# MJD mag magerr filter flag distance ra dec
58741.49523 14.496  0.513 W1 10  0.8839  83.684606  -4.883286
56919.22151 13.969  0.500 W1 10  0.8889  83.684424  -4.883393
57646.20770 15.043  0.501 W1 10  0.9152  83.684444  -4.883356
59108.60030 14.098  0.533 W1 10  1.0701  83.684593  -4.883235
57810.30803 13.980  0.480 W1 10  1.1138  83.684764  -4.883251
57281.84557 14.047  0.512 W1  5  1.4818  83.684540  -4.883128
57645.74915 14.591  0.193 W1 10  1.7026  83.684395  -4.883119
58376.49425 13.940  0.480 W1  0  2.6040  83.684260  -4.882907
58012.73037 14.112  0.525 W1 10  2.9467  83.684261  -4.882798
59108.53484 13.963  0.471 W1 10  2.9532  83.684334  -4.882765
55263.59249 13.200  0.473 W2 10  1.7844  83.684740  -4.883047
56919.22151 13.344  0.387 W2 10  0.8889  83.684424  -4.883393
58167.95980 14.605  0.385 W2 10  0.8931  83.684482  -4.883330
59108.79652 13.923  0.453 W2 10  1.2544  83.684419  -4.883253
57281.45197 13.783  0.224 W2  5  1.5997  83.684593  -4.883087
58377.60719 13.929  0.513 W2  5  1.7081  83.684563  -4.883060
57645.88018 14.247  0.365 W2 10  1.9078  83.684932  -4.883094
57282.04231 14.268  0.506 W2  5  2.0403  83.684232  -4.883125
56919.61613 13.714  0.178 W2  5  2.2172  83.684729  -4.882922
58012.99218 14.245  0.433 W2 10  2.2994  83.684417  -4.882927
58376.49425 13.814  0.514 W2  0  2.6040  83.684260  -4.882907
58534.86659 14.058  0.311 W2  0  2.8817  83.684161  -4.882880
58377.01825 13.776  0.214 W2 10  2.8820  83.684294  -4.882803
57446.91334 14.756  0.446 W2 10  2.9177  83.684537  -4.882725
56919.22151  0.625  0.632 W1mW2 10  0.8889  83.684424  -4.883393
58376.49425  0.126  0.703 W1mW2  0  2.6040  83.684260  -4.882907
