# MJD mag magerr filter distance ra dec
57440.50143 11.514  0.046 W1  0.1725  73.957129  30.327643
57440.50143 11.131  0.051 W2  0.1725  73.957129  30.327643
57440.50143  0.383  0.069 W1mW2  0.1725  73.957129  30.327643
57639.51915 11.521  0.029 W1  0.1714  73.957146  30.327650
57639.51915 11.161  0.034 W2  0.1714  73.957146  30.327650
57639.51915  0.360  0.044 W1mW2  0.1714  73.957146  30.327650
57640.10876 11.548  0.083 W1  0.1691  73.957122  30.327672
57640.10876 11.156  0.029 W2  0.1691  73.957122  30.327672
57640.10876  0.392  0.088 W1mW2  0.1691  73.957122  30.327672
57804.61699 11.524  0.048 W1  0.1771  73.957143  30.327650
57804.61699 11.175  0.072 W2  0.1771  73.957143  30.327650
57804.61699  0.350  0.087 W1mW2  0.1771  73.957143  30.327650
57805.07544 11.537  0.041 W1  0.1486  73.957100  30.327669
57805.07544 11.175  0.031 W2  0.1486  73.957100  30.327669
57805.07544  0.362  0.051 W1mW2  0.1486  73.957100  30.327669
58003.69654 11.526  0.045 W1  0.1376  73.957131  30.327658
58003.69654 11.150  0.045 W2  0.1376  73.957131  30.327658
58003.69654  0.377  0.063 W1mW2  0.1376  73.957131  30.327658
58004.14754 11.509  0.024 W1  0.1878  73.957162  30.327654
58004.14754 11.147  0.028 W2  0.1878  73.957162  30.327654
58004.14754  0.362  0.037 W1mW2  0.1878  73.957162  30.327654
58009.32000 11.493  0.019 W1  0.2408  73.957159  30.327628
58009.32000 11.157  0.030 W2  0.2408  73.957159  30.327628
58009.32000  0.336  0.036 W1mW2  0.2408  73.957159  30.327628
58161.68293 11.517  0.028 W1  0.2273  73.957140  30.327625
58161.68293 11.150  0.031 W2  0.2273  73.957140  30.327625
58161.68293  0.367  0.041 W1mW2  0.2273  73.957140  30.327625
58162.20662 11.497  0.027 W1  0.2247  73.957151  30.327630
58162.20662 11.168  0.036 W2  0.2247  73.957151  30.327630
58162.20662  0.329  0.045 W1mW2  0.2247  73.957151  30.327630
58370.67353 11.578  0.177 W1  0.2373  73.957165  30.327650
58370.67353 11.256  0.171 W2  0.2373  73.957165  30.327650
58370.67353  0.322  0.246 W1mW2  0.2373  73.957165  30.327650
58371.22052 11.524  0.053 W1  0.2162  73.957142  30.327627
58371.22052 11.154  0.063 W2  0.2162  73.957142  30.327627
58371.22052  0.371  0.082 W1mW2  0.2162  73.957142  30.327627
58525.77926 11.544  0.052 W1  0.1986  73.957133  30.327638
58525.77926 11.185  0.055 W2  0.1986  73.957133  30.327638
58525.77926  0.359  0.075 W1mW2  0.1986  73.957133  30.327638
58526.23717 11.500  0.046 W1  0.2316  73.957147  30.327631
58526.23717 11.171  0.036 W2  0.2316  73.957147  30.327631
58526.23717  0.329  0.058 W1mW2  0.2316  73.957147  30.327631
58528.98471 11.555  0.020 W1  0.2253  73.957132  30.327620
58528.98471 11.198  0.036 W2  0.2253  73.957132  30.327620
58528.98471  0.357  0.041 W1mW2  0.2253  73.957132  30.327620
58529.24639 11.500  0.036 W1  0.1646  73.957134  30.327640
58529.24639 11.162  0.057 W2  0.1646  73.957134  30.327640
58529.24639  0.338  0.068 W1mW2  0.1646  73.957134  30.327640
58734.73458 11.501  0.029 W1  0.2566  73.957172  30.327636
58734.73458 11.166  0.045 W2  0.2566  73.957172  30.327636
58734.73458  0.335  0.054 W1mW2  0.2566  73.957172  30.327636
58735.19791 11.501  0.047 W1  0.2093  73.957148  30.327641
58735.19791 11.131  0.039 W2  0.2093  73.957148  30.327641
58735.19791  0.370  0.061 W1mW2  0.2093  73.957148  30.327641
58892.73179 11.508  0.033 W1  0.2287  73.957150  30.327631
58892.73179 11.163  0.037 W2  0.2287  73.957150  30.327631
58892.73179  0.345  0.049 W1mW2  0.2287  73.957150  30.327631
58893.27186 11.523  0.025 W1  0.2141  73.957129  30.327625
58893.27186 11.156  0.038 W2  0.2141  73.957129  30.327625
58893.27186  0.368  0.046 W1mW2  0.2141  73.957129  30.327625
59098.84960 11.530  0.032 W1  0.2739  73.957153  30.327613
59098.84960 11.210  0.039 W2  0.2739  73.957153  30.327613
59098.84960  0.321  0.051 W1mW2  0.2739  73.957153  30.327613
59099.29913 11.570  0.072 W1  0.1477  73.957126  30.327652
59099.29913 11.233  0.104 W2  0.1477  73.957126  30.327652
59099.29913  0.337  0.126 W1mW2  0.1477  73.957126  30.327652
59102.77370 11.506  0.023 W1  0.2184  73.957132  30.327623
59102.77370 11.154  0.044 W2  0.2184  73.957132  30.327623
59102.77370  0.352  0.050 W1mW2  0.2184  73.957132  30.327623
