# MJD mag magerr filter distance ra dec
55241.45876  8.678  0.049 W1  0.6254  56.180466  32.025449
55241.45876  6.984  0.060 W2  0.6254  56.180466  32.025449
55241.45876  1.694  0.077 W1mW2  0.6254  56.180466  32.025449
55242.03025  8.708  0.039 W1  0.6651  56.180454  32.025463
55242.03025  7.032  0.052 W2  0.6651  56.180454  32.025463
55242.03025  1.676  0.065 W1mW2  0.6651  56.180454  32.025463
56705.82461  8.671  0.040 W1  0.5391  56.180534  32.025393
56705.82461  7.080  0.052 W2  0.5391  56.180534  32.025393
56705.82461  1.591  0.065 W1mW2  0.5391  56.180534  32.025393
56706.29273  8.632  0.040 W1  0.5604  56.180526  32.025407
56706.29273  7.021  0.064 W2  0.5604  56.180526  32.025407
56706.29273  1.611  0.075 W1mW2  0.5604  56.180526  32.025407
56896.66158  8.434  0.039 W1  0.6785  56.180511  32.025449
56896.66158  6.774  0.065 W2  0.6785  56.180511  32.025449
56896.66158  1.660  0.076 W1mW2  0.6785  56.180511  32.025449
56897.17956  8.452  0.050 W1  0.7147  56.180514  32.025461
56897.17956  6.804  0.058 W2  0.7147  56.180514  32.025461
56897.17956  1.648  0.076 W1mW2  0.7147  56.180514  32.025461
57064.84374  8.404  0.035 W1  0.5261  56.180526  32.025395
57064.84374  6.745  0.060 W2  0.5261  56.180526  32.025395
57064.84374  1.658  0.069 W1mW2  0.5261  56.180526  32.025395
57065.34731  8.404  0.040 W1  0.5539  56.180532  32.025400
57065.34731  6.765  0.068 W2  0.5539  56.180532  32.025400
57065.34731  1.639  0.079 W1mW2  0.5539  56.180532  32.025400
57258.60260  8.589  0.040 W1  0.6580  56.180516  32.025444
57258.60260  6.942  0.055 W2  0.6580  56.180516  32.025444
57258.60260  1.647  0.069 W1mW2  0.6580  56.180516  32.025444
57259.14195  8.573  0.039 W1  0.6769  56.180512  32.025451
57259.14195  6.946  0.049 W2  0.6769  56.180512  32.025451
57259.14195  1.627  0.062 W1mW2  0.6769  56.180512  32.025451
57423.91285  8.321  0.036 W1  0.5828  56.180543  32.025404
57423.91285  6.718  0.059 W2  0.5828  56.180543  32.025404
57423.91285  1.603  0.069 W1mW2  0.5828  56.180543  32.025404
57424.44327  8.365  0.052 W1  0.5164  56.180525  32.025391
57424.44327  6.691  0.072 W2  0.5164  56.180525  32.025391
57424.44327  1.674  0.089 W1mW2  0.5164  56.180525  32.025391
57622.62578  8.334  0.049 W1  0.6160  56.180512  32.025430
57622.62578  6.606  0.084 W2  0.6160  56.180512  32.025430
57622.62578  1.727  0.097 W1mW2  0.6160  56.180512  32.025430
57623.14050  8.422  0.053 W1  0.6414  56.180508  32.025442
57623.14050  6.724  0.075 W2  0.6414  56.180508  32.025442
57623.14050  1.699  0.092 W1mW2  0.6414  56.180508  32.025442
57625.68615  8.324  0.045 W1  0.7063  56.180531  32.025452
57625.68615  6.594  0.084 W2  0.7063  56.180531  32.025452
57625.68615  1.730  0.095 W1mW2  0.7063  56.180531  32.025452
57626.15408  8.309  0.038 W1  0.7174  56.180513  32.025463
57626.15408  6.633  0.067 W2  0.7174  56.180513  32.025463
57626.15408  1.676  0.077 W1mW2  0.7174  56.180513  32.025463
57788.60996  8.447  0.058 W1  0.5184  56.180511  32.025401
57788.60996  6.743  0.088 W2  0.5184  56.180511  32.025401
57788.60996  1.704  0.105 W1mW2  0.5184  56.180511  32.025401
57790.93025  8.511  0.042 W1  0.5693  56.180548  32.025395
57790.93025  6.867  0.052 W2  0.5693  56.180548  32.025395
57790.93025  1.644  0.066 W1mW2  0.5693  56.180548  32.025395
57791.44107  8.518  0.040 W1  0.5359  56.180516  32.025403
57791.44107  6.867  0.054 W2  0.5359  56.180516  32.025403
57791.44107  1.651  0.067 W1mW2  0.5359  56.180516  32.025403
57989.66504  8.701  0.047 W1  0.5952  56.180494  32.025431
57989.66504  7.088  0.049 W2  0.5952  56.180494  32.025431
57989.66504  1.613  0.068 W1mW2  0.5952  56.180494  32.025431
57990.24118  8.674  0.051 W1  0.6072  56.180487  32.025439
57990.24118  7.082  0.047 W2  0.6072  56.180487  32.025439
57990.24118  1.592  0.069 W1mW2  0.6072  56.180487  32.025439
58148.49453  8.508  0.042 W1  0.5196  56.180516  32.025397
58148.49453  6.840  0.057 W2  0.5196  56.180516  32.025397
58148.49453  1.668  0.071 W1mW2  0.5196  56.180516  32.025397
58353.86206  8.404  0.039 W1  0.6759  56.180493  32.025453
58353.86206  6.762  0.080 W2  0.6759  56.180493  32.025453
58353.86206  1.642  0.089 W1mW2  0.6759  56.180493  32.025453
58354.18376  8.389  0.064 W1  0.6835  56.180514  32.025452
58354.18376  6.805  0.062 W2  0.6835  56.180514  32.025452
58354.18376  1.584  0.089 W1mW2  0.6835  56.180514  32.025452
58512.61431  8.612  0.037 W1  0.5122  56.180505  32.025401
58512.61431  7.036  0.048 W2  0.5122  56.180505  32.025401
58512.61431  1.576  0.061 W1mW2  0.5122  56.180505  32.025401
58513.08692  8.624  0.034 W1  0.4977  56.180500  32.025401
58513.08692  7.037  0.047 W2  0.4977  56.180500  32.025401
58513.08692  1.587  0.058 W1mW2  0.4977  56.180500  32.025401
58717.80755  8.529  0.034 W1  0.6297  56.180523  32.025431
58717.80755  6.929  0.052 W2  0.6297  56.180523  32.025431
58717.80755  1.600  0.062 W1mW2  0.6297  56.180523  32.025431
58718.22186  8.524  0.042 W1  0.5985  56.180494  32.025433
58718.22186  6.936  0.058 W2  0.5985  56.180494  32.025433
58718.22186  1.588  0.072 W1mW2  0.5985  56.180494  32.025433
58720.81710  8.492  0.043 W1  0.5730  56.180509  32.025419
58720.81710  6.871  0.051 W2  0.5730  56.180509  32.025419
58720.81710  1.620  0.067 W1mW2  0.5730  56.180509  32.025419
58721.34046  8.454  0.042 W1  0.6277  56.180504  32.025439
58721.34046  6.880  0.058 W2  0.6277  56.180504  32.025439
58721.34046  1.574  0.072 W1mW2  0.6277  56.180504  32.025439
58876.78370  8.221  0.054 W1  0.5529  56.180528  32.025402
58876.78370  6.583  0.081 W2  0.5529  56.180528  32.025402
58876.78370  1.637  0.097 W1mW2  0.5529  56.180528  32.025402
58877.32313  8.269  0.047 W1  0.5767  56.180514  32.025415
58877.32313  6.619  0.100 W2  0.5767  56.180514  32.025415
58877.32313  1.649  0.111 W1mW2  0.5767  56.180514  32.025415
58883.01327  8.317  0.034 W1  0.6883  56.180486  32.025463
58883.01327  6.614  0.068 W2  0.6883  56.180486  32.025463
58883.01327  1.703  0.076 W1mW2  0.6883  56.180486  32.025463
59084.85505  8.545  0.035 W1  0.6607  56.180538  32.025435
