# MJD mag magerr filter distance ra dec
55283.52967  5.704  0.185 W1  0.6346 277.637982  -3.664879
55283.52967  5.083  0.165 W2  0.6346 277.637982  -3.664879
55283.52967  0.622  0.248 W1mW2  0.6346 277.637982  -3.664879
55284.07096  5.621  0.082 W1  0.6779 277.637967  -3.664903
55284.07096  5.084  0.120 W2  0.6779 277.637967  -3.664903
55284.07096  0.537  0.145 W1mW2  0.6779 277.637967  -3.664903
55292.14240  5.694  0.076 W1  0.7245 277.637988  -3.664909
55292.14240  5.163  0.121 W2  0.7245 277.637988  -3.664909
55292.14240  0.531  0.143 W1mW2  0.7245 277.637988  -3.664909
56747.83741  6.421  0.758 W1  1.2680 277.637775  -3.664828
56747.83741  5.731  1.175 W2  1.2680 277.637775  -3.664828
56747.83741  0.689  1.398 W1mW2  1.2680 277.637775  -3.664828
56748.42260  6.413  0.813 W1  1.2704 277.637910  -3.664955
56748.47381  5.618  0.569 W2  1.1335 277.637929  -3.664867
56748.42260  0.795  0.993 W1mW2  1.2704 277.637910  -3.664955
56927.65258  6.073  0.212 W1  0.9606 277.638022  -3.664939
56927.64945  5.295  0.239 W2  1.0287 277.638076  -3.664938
56927.65258  0.778  0.320 W1mW2  0.9606 277.638022  -3.664939
56928.19749  5.928  0.284 W1  1.1161 277.638112  -3.664948
56928.19749  5.372  0.177 W2  1.1161 277.638112  -3.664948
56928.19749  0.556  0.335 W1mW2  1.1161 277.638112  -3.664948
56932.14349  5.294  0.166 W2  1.2986 277.638132  -3.665012
57109.85634  5.659  0.216 W1  0.6239 277.637902  -3.664875
57109.81254  5.182  0.194 W2  0.5536 277.637901  -3.664855
57109.85634  0.477  0.290 W1mW2  0.6239 277.637902  -3.664875
57110.26344  6.041  0.309 W1  1.2049 277.637871  -3.664981
57110.31597  5.167  0.269 W2  0.7818 277.637882  -3.664890
57110.26344  0.873  0.409 W1mW2  1.2049 277.637871  -3.664981
57286.49023  6.080  0.350 W1  0.9939 277.638020  -3.664975
57286.55037  5.248  0.243 W2  1.0504 277.638072  -3.664947
57286.49023  0.833  0.427 W1mW2  0.9939 277.638020  -3.664975
57289.68245  5.909  0.208 W1  0.9998 277.638048  -3.664952
57289.62506  5.290  0.227 W2  0.9330 277.638044  -3.664901
57289.68245  0.620  0.307 W1mW2  0.9998 277.638048  -3.664952
57290.11975  5.233  0.190 W2  1.1245 277.638058  -3.664992
57473.81942  5.935  0.173 W1  0.5217 277.637945  -3.664863
57473.81942  5.473  0.152 W2  0.5217 277.637945  -3.664863
57473.81942  0.462  0.230 W1mW2  0.5217 277.637945  -3.664863
57474.53208  6.098  0.433 W1  1.0577 277.637894  -3.664835
57474.51219  5.335  0.380 W2  1.0568 277.637851  -3.664865
57474.53208  0.763  0.576 W1mW2  1.0577 277.637894  -3.664835
57648.52355  6.098  0.278 W1  1.2754 277.638019  -3.665037
