# MJD mag magerr filter distance ra dec
55263.74106 14.277  0.160 W1  0.6990  84.095702  -6.340040
55263.74106 13.730  0.322 W2  0.6990  84.095702  -6.340040
55263.74106  0.547  0.360 W1mW2  0.6990  84.095702  -6.340040
55264.26707 14.266  0.076 W1  0.6870  84.095648  -6.339994
55264.26707 13.578  0.225 W2  0.6870  84.095648  -6.339994
55264.26707  0.688  0.237 W1mW2  0.6870  84.095648  -6.339994
56724.60369 14.126  0.121 W1  0.7329  84.095772  -6.340093
56724.60369 13.593  0.122 W2  0.7329  84.095772  -6.340093
56724.60369  0.533  0.172 W1mW2  0.7329  84.095772  -6.340093
56728.60582 14.249  0.351 W1  0.5666  84.095707  -6.339967
56728.62703 13.910  0.220 W2  0.6043  84.095689  -6.339965
56728.60582  0.339  0.414 W1mW2  0.5666  84.095707  -6.339967
56729.14723 14.315  0.272 W1  0.4602  84.095681  -6.339922
56729.14723 13.781  0.229 W2  0.4602  84.095681  -6.339922
56729.14723  0.534  0.355 W1mW2  0.4602  84.095681  -6.339922
56915.73588 14.303  0.093 W1  0.5126  84.095649  -6.339865
56915.73588 14.193  0.221 W2  0.5126  84.095649  -6.339865
56915.73588  0.110  0.240 W1mW2  0.5126  84.095649  -6.339865
56919.74792 14.294  0.107 W1  0.8992  84.095567  -6.340004
56919.74792 13.939  0.370 W2  0.8992  84.095567  -6.340004
56919.74792  0.355  0.385 W1mW2  0.8992  84.095567  -6.340004
56920.33167 14.247  0.146 W1  0.4650  84.095704  -6.339935
56920.33167 13.861  0.214 W2  0.4650  84.095704  -6.339935
56920.33167  0.386  0.259 W1mW2  0.4650  84.095704  -6.339935
57087.70059 14.300  0.194 W1  0.6362  84.095648  -6.339973
57087.71115 13.762  0.199 W2  0.5611  84.095662  -6.339952
57087.70059  0.538  0.278 W1mW2  0.6362  84.095648  -6.339973
57088.13894 14.186  0.209 W1  0.6380  84.095673  -6.339980
57088.13894 13.922  0.254 W2  0.6380  84.095673  -6.339980
57088.13894  0.264  0.329 W1mW2  0.6380  84.095673  -6.339980
57281.72776 14.368  0.140 W1  0.6253  84.095647  -6.339932
57281.72776 13.746  0.174 W2  0.6253  84.095647  -6.339932
57281.72776  0.622  0.223 W1mW2  0.6253  84.095647  -6.339932
57282.32139 14.224  0.141 W1  0.5470  84.095723  -6.339961
57282.32139 13.672  0.225 W2  0.5470  84.095723  -6.339961
57282.32139  0.552  0.266 W1mW2  0.5470  84.095723  -6.339961
57446.77266 14.217  0.147 W1  0.5161  84.095686  -6.339920
57446.77266 13.705  0.194 W2  0.5161  84.095686  -6.339920
57446.77266  0.512  0.243 W1mW2  0.5161  84.095686  -6.339920
57447.19715 14.176  0.121 W1  0.4898  84.095703  -6.339970
57447.19715 13.797  0.170 W2  0.4898  84.095703  -6.339970
57447.19715  0.379  0.209 W1mW2  0.4898  84.095703  -6.339970
57645.81492 14.446  0.201 W1  0.5142  84.095725  -6.339951
57645.81492 13.842  0.190 W2  0.5142  84.095725  -6.339951
57645.81492  0.604  0.276 W1mW2  0.5142  84.095725  -6.339951
57646.40452 14.277  0.167 W1  0.7225  84.095621  -6.339971
57646.40452 13.904  0.311 W2  0.7225  84.095621  -6.339971
57646.40452  0.373  0.353 W1mW2  0.7225  84.095621  -6.339971
57654.26566 14.245  0.075 W1  0.3109  84.095722  -6.339944
57654.26566 14.237  0.219 W2  0.3109  84.095722  -6.339944
57654.26566  0.008  0.231 W1mW2  0.3109  84.095722  -6.339944
57810.86437 14.221  0.100 W1  0.5434  84.095656  -6.339880
57810.86437 13.768  0.163 W2  0.5434  84.095656  -6.339880
57810.86437  0.453  0.191 W1mW2  0.5434  84.095656  -6.339880
57811.28183 14.129  0.120 W1  0.5756  84.095653  -6.339928
57811.28183 13.649  0.240 W2  0.5756  84.095653  -6.339928
57811.28183  0.480  0.268 W1mW2  0.5756  84.095653  -6.339928
57818.42815 14.112  0.063 W1  0.6026  84.095760  -6.340055
57818.42815 13.707  0.194 W2  0.6026  84.095760  -6.340055
57818.42815  0.405  0.204 W1mW2  0.6026  84.095760  -6.340055
