# MJD mag magerr filter distance ra dec
55276.80669  7.026  0.077 W1  1.0950 271.099883  -4.380030
55276.80669  6.712  0.054 W2  1.0950 271.099883  -4.380030
55276.80669  0.314  0.094 W1mW2  1.0950 271.099883  -4.380030
55277.34257  7.046  0.094 W1  1.1463 271.099894  -4.380046
55277.36684  6.719  0.059 W2  1.1650 271.099901  -4.380038
55277.34257  0.327  0.111 W1mW2  1.1463 271.099894  -4.380046
56738.78250  7.002  0.174 W1  0.9947 271.099856  -4.380005
56738.78250  6.716  0.065 W2  0.9947 271.099856  -4.380005
56738.78250  0.286  0.185 W1mW2  0.9947 271.099856  -4.380005
56739.25658  7.006  0.157 W1  0.9488 271.099842  -4.380024
56739.25658  6.738  0.063 W2  0.9488 271.099842  -4.380024
56739.25658  0.268  0.170 W1mW2  0.9488 271.099842  -4.380024
56741.72559  7.016  0.164 W1  1.0616 271.099873  -4.380012
56741.72559  6.713  0.065 W2  1.0616 271.099873  -4.380012
56741.72559  0.303  0.177 W1mW2  1.0616 271.099873  -4.380012
56742.16459  7.069  0.182 W1  1.0291 271.099862  -4.380017
56742.16459  6.705  0.074 W2  1.0291 271.099862  -4.380017
56742.16459  0.363  0.197 W1mW2  1.0291 271.099862  -4.380017
56920.91892  7.234  0.107 W1  1.0084 271.099857  -4.380041
56920.91892  6.806  0.062 W2  1.0084 271.099857  -4.380041
56920.91892  0.428  0.124 W1mW2  1.0084 271.099857  -4.380041
56921.43258  7.204  0.139 W1  1.1012 271.099877  -4.380069
56921.43258  6.795  0.062 W2  1.1012 271.099877  -4.380069
56921.43258  0.409  0.152 W1mW2  1.1012 271.099877  -4.380069
57103.69261  6.930  0.136 W1  1.0096 271.099860  -4.380009
57103.69261  6.670  0.065 W2  1.0096 271.099860  -4.380009
57103.69261  0.260  0.150 W1mW2  1.0096 271.099860  -4.380009
57104.20962  6.927  0.136 W1  0.9130 271.099831  -4.380033
57104.20962  6.675  0.065 W2  0.9130 271.099831  -4.380033
