# MJD mag magerr filter distance ra dec
57007.36824  0.608  0.058 W1mW2  0.9667 328.376629  47.220354
57191.60988  9.029  0.024 W1  0.9799 328.376636  47.220353
57191.60988  8.399  0.043 W2  0.9799 328.376636  47.220353
57191.60988  0.629  0.049 W1mW2  0.9799 328.376636  47.220353
57192.33076  9.008  0.042 W1  0.9449 328.376625  47.220343
57192.33076  8.386  0.046 W2  0.9449 328.376625  47.220343
57192.33076  0.623  0.062 W1mW2  0.9449 328.376625  47.220343
57365.70059  8.924  0.051 W1  0.9849 328.376638  47.220354
57365.70059  8.344  0.051 W2  0.9849 328.376638  47.220354
57365.70059  0.580  0.073 W1mW2  0.9849 328.376638  47.220354
57366.50053  8.952  0.041 W1  0.9425 328.376623  47.220342
57366.50053  8.338  0.048 W2  0.9425 328.376623  47.220342
57366.50053  0.615  0.063 W1mW2  0.9425 328.376623  47.220342
57367.07763  8.993  0.035 W1  0.8769 328.376606  47.220308
57367.07763  8.318  0.041 W2  0.8769 328.376606  47.220308
57367.07763  0.675  0.054 W1mW2  0.8769 328.376606  47.220308
57555.69734  9.212  0.027 W1  0.9573 328.376626  47.220351
57555.69734  8.525  0.044 W2  0.9573 328.376626  47.220351
57555.69734  0.686  0.052 W1mW2  0.9573 328.376626  47.220351
57556.40057  9.239  0.040 W1  0.9417 328.376625  47.220332
57556.42583  8.547  0.047 W2  0.9442 328.376628  47.220329
57556.40057  0.692  0.062 W1mW2  0.9417 328.376625  47.220332
57724.85192  9.204  0.015 W1  0.9090 328.376621  47.220278
57724.85192  8.541  0.042 W2  0.9090 328.376621  47.220278
57724.85192  0.663  0.044 W1mW2  0.9090 328.376621  47.220278
57725.53717  9.208  0.024 W1  0.9304 328.376628  47.220305
57725.55061  8.539  0.045 W2  0.9315 328.376629  47.220304
57725.53717  0.669  0.051 W1mW2  0.9304 328.376628  47.220305
57726.16192  9.212  0.015 W1  0.9659 328.376644  47.220292
57726.16192  8.551  0.042 W2  0.9659 328.376644  47.220292
57726.16192  0.661  0.044 W1mW2  0.9659 328.376644  47.220292
57730.58322  9.256  0.016 W1  0.9805 328.376650  47.220287
57730.58322  8.581  0.040 W2  0.9805 328.376650  47.220287
57730.58322  0.675  0.043 W1mW2  0.9805 328.376650  47.220287
57919.73596  9.251  0.019 W1  0.9483 328.376631  47.220323
57919.73596  8.577  0.042 W2  0.9483 328.376631  47.220323
57919.73596  0.674  0.047 W1mW2  0.9483 328.376631  47.220323
57920.43183  9.215  0.034 W1  0.9221 328.376617  47.220338
57920.43183  8.536  0.048 W2  0.9221 328.376617  47.220338
57920.43183  0.679  0.059 W1mW2  0.9221 328.376617  47.220338
57921.54951  9.236  0.015 W1  0.9415 328.376621  47.220348
57921.54951  8.537  0.049 W2  0.9415 328.376621  47.220348
57921.54951  0.699  0.052 W1mW2  0.9415 328.376621  47.220348
57922.74977  9.251  0.044 W1  0.9377 328.376622  47.220340
57922.74977  8.589  0.041 W2  0.9377 328.376622  47.220340
57922.74977  0.662  0.060 W1mW2  0.9377 328.376622  47.220340
57923.38516  9.265  0.028 W1  0.9199 328.376619  47.220325
57923.38516  8.599  0.045 W2  0.9199 328.376619  47.220325
57923.38516  0.665  0.053 W1mW2  0.9199 328.376619  47.220325
57924.00458  9.235  0.015 W1  0.9693 328.376631  47.220355
57924.00458  8.602  0.039 W2  0.9693 328.376631  47.220355
57924.00458  0.633  0.042 W1mW2  0.9693 328.376631  47.220355
58088.66100  9.091  0.032 W1  0.9925 328.376651  47.220316
58088.66100  8.443  0.044 W2  0.9925 328.376651  47.220316
58088.66100  0.648  0.054 W1mW2  0.9925 328.376651  47.220316
58089.33688  9.085  0.024 W1  0.9210 328.376623  47.220313
58089.33688  8.421  0.044 W2  0.9210 328.376623  47.220313
58089.33688  0.664  0.050 W1mW2  0.9210 328.376623  47.220313
58286.79209  9.005  0.035 W1  0.9153 328.376609  47.220349
58286.79209  8.380  0.051 W2  0.9153 328.376609  47.220349
58286.79209  0.625  0.062 W1mW2  0.9153 328.376609  47.220349
58287.43537  8.976  0.040 W1  0.9145 328.376608  47.220351
58287.43537  8.384  0.044 W2  0.9145 328.376608  47.220351
58287.43537  0.593  0.060 W1mW2  0.9145 328.376608  47.220351
58288.07458  8.915  0.036 W1  0.9049 328.376599  47.220364
58288.07458  8.351  0.042 W2  0.9049 328.376599  47.220364
58288.07458  0.564  0.055 W1mW2  0.9049 328.376599  47.220364
58448.90496  9.000  0.018 W1  1.0469 328.376667  47.220346
58448.90496  8.404  0.041 W2  1.0469 328.376667  47.220346
58448.90496  0.596  0.045 W1mW2  1.0469 328.376667  47.220346
58449.53916  8.960  0.047 W1  0.9447 328.376618  47.220357
58449.53916  8.379  0.047 W2  0.9447 328.376618  47.220357
58449.53916  0.582  0.066 W1mW2  0.9447 328.376618  47.220357
58450.23548  8.976  0.038 W1  0.9672 328.376629  47.220358
58450.23548  8.407  0.052 W2  0.9672 328.376629  47.220358
58450.23548  0.569  0.064 W1mW2  0.9672 328.376629  47.220358
58650.81578  8.886  0.035 W1  0.9989 328.376627  47.220388
58650.81578  8.363  0.049 W2  0.9989 328.376627  47.220388
58650.81578  0.523  0.060 W1mW2  0.9989 328.376627  47.220388
58651.44372  8.916  0.040 W1  0.9472 328.376599  47.220385
58651.44372  8.385  0.052 W2  0.9472 328.376599  47.220385
58651.44372  0.531  0.066 W1mW2  0.9472 328.376599  47.220385
58652.12398  8.864  0.034 W1  0.8664 328.376554  47.220404
58652.12398  8.398  0.041 W2  0.8664 328.376554  47.220404
58652.12398  0.466  0.053 W1mW2  0.8664 328.376554  47.220404
58813.62683  8.964  0.046 W1  0.9398 328.376622  47.220344
58813.62683  8.411  0.045 W2  0.9398 328.376622  47.220344
58813.62683  0.553  0.064 W1mW2  0.9398 328.376622  47.220344
58814.23142  8.984  0.034 W1  0.9179 328.376611  47.220349
58814.23142  8.415  0.042 W2  0.9179 328.376611  47.220349
58814.23142  0.569  0.054 W1mW2  0.9179 328.376611  47.220349
58823.03999  8.918  0.034 W1  0.8853 328.376588  47.220368
58823.03999  8.351  0.041 W2  0.8853 328.376588  47.220368
58823.03999  0.567  0.053 W1mW2  0.8853 328.376588  47.220368
59013.11076  9.043  0.015 W1  0.9056 328.376613  47.220331
59013.11076  8.515  0.041 W2  0.9056 328.376613  47.220331
59013.11076  0.528  0.044 W1mW2  0.9056 328.376613  47.220331
59018.59914  8.987  0.034 W1  0.9399 328.376612  47.220366
59018.59914  8.471  0.051 W2  0.9399 328.376612  47.220366
59018.59914  0.516  0.062 W1mW2  0.9399 328.376612  47.220366
59019.25812  8.951  0.063 W1  0.9605 328.376634  47.220337
59019.25812  8.442  0.063 W2  0.9605 328.376634  47.220337
59019.25812  0.509  0.089 W1mW2  0.9605 328.376634  47.220337
59180.67833  9.074  0.032 W1  0.8986 328.376612  47.220320
59180.67833  8.488  0.044 W2  0.8986 328.376612  47.220320
59180.67833  0.586  0.055 W1mW2  0.8986 328.376612  47.220320
59181.32596  9.068  0.018 W1  0.9348 328.376629  47.220315
59181.32596  8.477  0.043 W2  0.9348 328.376629  47.220315
59181.32596  0.590  0.047 W1mW2  0.9348 328.376629  47.220315
