# MJD mag magerr filter flag distance ra dec
55237.86172 12.651  0.029 W1 10  0.3639  52.309888  31.245528
55238.32484 12.646  0.032 W1 10  0.3864  52.310123  31.245539
55238.85419 12.613  0.029 W1 10  0.4080  52.309906  31.245480
55237.99402 12.643  0.028 W1 10  0.4168  52.309936  31.245458
55238.12645 12.606  0.031 W1 10  0.7798  52.309774  31.245463
55238.45715 12.647  0.028 W1 10  0.9280  52.309734  31.245439
55238.58958 12.587  0.028 W1 10  0.9564  52.309745  31.245409
55238.12632 12.629  0.033 W1 10  0.9943  52.309753  31.245382
55238.19254 12.697  0.030 W1 10  1.0096  52.309682  31.245492
55238.39106 12.573  0.029 W1 10  1.0468  52.309702  31.245420
55238.25876 12.601  0.028 W1 10  1.1382  52.309648  31.245463
55238.45728 12.688  0.032 W1 10  1.1623  52.309664  31.245412
55238.72188 12.609  0.028 W1 10  1.2529  52.309658  31.245371
58350.70465 12.801  0.031 W1  5  0.0628  52.309994  31.245577
57255.07489 12.671  0.025 W1 10  0.0777  52.309976  31.245567
59082.63167 12.761  0.029 W1 10  0.0806  52.309994  31.245538
57986.53557 12.817  0.034 W1 10  0.0874  52.310023  31.245546
58714.86392 12.707  0.030 W1 10  0.0900  52.309973  31.245550
57619.66838 12.875  0.033 W1 10  0.0980  52.309986  31.245585
57254.94360 12.716  0.033 W1 10  0.1156  52.309971  31.245540
57619.14425 12.742  0.028 W1 10  0.1369  52.309958  31.245549
59082.23922 12.721  0.031 W1  5  0.1387  52.309980  31.245525
59082.50090 12.743  0.029 W1 10  0.1406  52.309977  31.245594
58714.60224 12.702  0.027 W1  5  0.1448  52.309973  31.245527
58350.63920 12.753  0.028 W1  5  0.1520  52.309958  31.245538
59081.91234 12.733  0.033 W1 10  0.1663  52.309959  31.245530
57255.92767 12.714  0.027 W1 10  0.1680  52.309983  31.245516
58714.99469 12.794  0.030 W1 10  0.1739  52.309973  31.245518
57785.75641 12.755  0.029 W1 10  0.1961  52.309968  31.245513
57255.40291 12.753  0.029 W1 10  0.2172  52.309932  31.245543
59082.10844 12.675  0.031 W1 10  0.2204  52.309968  31.245505
56893.16713 12.757  0.031 W1 10  0.2218  52.309931  31.245543
59082.17339 12.721  0.031 W1 10  0.2248  52.310015  31.245499
56702.94263 12.748  0.027 W1 10  0.2269  52.309983  31.245499
59081.65066 12.740  0.030 W1 10  0.2479  52.309960  31.245500
56893.03547 12.674  0.027 W1 10  0.2523  52.309949  31.245505
57062.34767 12.772  0.028 W1 10  0.2546  52.309998  31.245489
58714.92924 12.736  0.030 W1 10  0.2581  52.309928  31.245523
56893.69329 12.875  0.030 W1 10  0.2601  52.309933  31.245516
57986.86296 12.724  0.028 W1  5  0.2628  52.309915  31.245557
59081.97767 12.662  0.029 W1  5  0.2681  52.309936  31.245509
57619.86499 12.693  0.030 W1 10  0.2719  52.309941  31.245504
57986.47012 12.749  0.027 W1 10  0.2723  52.309917  31.245535
57255.27163 12.692  0.026 W1 10  0.2738  52.309917  31.245532
58351.03191 12.769  0.029 W1  5  0.2755  52.309911  31.245560
58509.22615 12.756  0.031 W1 10  0.2761  52.310028  31.245487
58718.85471 12.688  0.028 W1 10  0.2767  52.309934  31.245508
59081.78144 12.731  0.029 W1  5  0.2806  52.309936  31.245504
58145.25453 12.793  0.030 W1 10  0.2821  52.309967  31.245487
58714.73301 12.732  0.028 W1 10  0.3031  52.309919  31.245512
57619.99602 12.722  0.034 W1 10  0.3080  52.309901  31.245574
58873.79132 12.775  0.030 W1 10  0.3085  52.310000  31.245474
58874.05287 12.871  0.043 W1 10  0.3092  52.309970  31.245478
57421.55288 12.683  0.027 W1  5  0.3104  52.309927  31.245500
58350.90101 12.722  0.027 W1 10  0.3109  52.309911  31.245519
