# MJD mag magerr filter distance ra dec
55247.91606  6.813  0.071 W1  2.9013  67.516567  18.230379
55247.91606  6.520  0.055 W2  2.9013  67.516567  18.230379
55247.91606  0.293  0.090 W1mW2  2.9013  67.516567  18.230379
55248.43809  6.754  0.098 W1  2.9051  67.516569  18.230379
55248.43809  6.480  0.072 W2  2.9051  67.516569  18.230379
55248.43809  0.275  0.122 W1mW2  2.9051  67.516569  18.230379
55250.54616  6.741  0.137 W1  2.8602  67.516563  18.230366
55250.54616  6.430  0.086 W2  2.8602  67.516563  18.230366
55250.54616  0.312  0.161 W1mW2  2.8602  67.516563  18.230366
55251.09206  6.701  0.079 W1  2.8464  67.516562  18.230362
55251.09206  6.414  0.062 W2  2.8464  67.516562  18.230362
55251.09206  0.287  0.100 W1mW2  2.8464  67.516562  18.230362
56712.69646  6.991  0.163 W1  2.6430  67.516564  18.230303
56712.69646  6.765  0.072 W2  2.6430  67.516564  18.230303
56712.69646  0.226  0.178 W1mW2  2.6430  67.516564  18.230303
56713.21515  6.987  0.130 W1  2.6545  67.516548  18.230307
56713.21515  6.766  0.059 W2  2.6545  67.516548  18.230307
56713.21515  0.221  0.143 W1mW2  2.6545  67.516548  18.230307
56903.72261  6.782  0.186 W1  2.8650  67.516516  18.230359
56903.72261  6.485  0.096 W2  2.8650  67.516516  18.230359
56903.72261  0.297  0.209 W1mW2  2.8650  67.516516  18.230359
56904.15488  6.938  0.300 W1  2.8229  67.516515  18.230348
56904.15488  6.433  0.086 W2  2.8229  67.516515  18.230348
56904.15488  0.504  0.312 W1mW2  2.8229  67.516515  18.230348
57071.73758  6.994  0.148 W1  2.6590  67.516527  18.230303
57071.73758  6.684  0.087 W2  2.6590  67.516527  18.230303
57071.73758  0.309  0.172 W1mW2  2.6590  67.516527  18.230303
57072.15792  6.943  0.143 W1  2.5627  67.516556  18.230280
57072.15792  6.676  0.073 W2  2.5627  67.516556  18.230280
57072.15792  0.267  0.160 W1mW2  2.5627  67.516556  18.230280
57265.46841  6.817  0.182 W1  2.8704  67.516481  18.230346
57265.46841  6.522  0.088 W2  2.8704  67.516481  18.230346
57265.46841  0.295  0.203 W1mW2  2.8704  67.516481  18.230346
57266.03260  6.780  0.124 W1  2.9102  67.516524  18.230375
57266.03260  6.484  0.080 W2  2.9102  67.516524  18.230375
57266.03260  0.296  0.148 W1mW2  2.9102  67.516524  18.230375
57270.55870  7.101  0.126 W1  2.7432  67.516577  18.230336
57270.55870  6.717  0.060 W2  2.7432  67.516577  18.230336
57270.55870  0.384  0.140 W1mW2  2.7432  67.516577  18.230336
57430.76031  6.750  0.193 W1  2.5777  67.516585  18.230290
57430.76031  6.398  0.106 W2  2.5777  67.516585  18.230290
57430.76031  0.352  0.221 W1mW2  2.5777  67.516585  18.230290
