# MJD mag magerr filter flag distance ra dec
57247.42264  7.485  0.067 W1 10  0.1234 166.931410 -77.661388
57247.75066  7.565  0.058 W1 10  0.1244 166.931298 -77.661423
57605.93358  7.663  0.049 W1 10  0.1264 166.931390 -77.661408
58898.62288  7.662  0.050 W1 10  0.1273 166.931389 -77.661409
58898.81911  7.587  0.056 W1 10  0.1337 166.931383 -77.661414
57247.88182  7.625  0.052 W1 10  0.1338 166.931388 -77.661413
57969.60181  7.705  0.047 W1 10  0.1349 166.931401 -77.661409
59058.78578  7.597  0.054 W1  5  0.1352 166.931424 -77.661395
58329.85309  7.564  0.059 W1 10  0.1382 166.931368 -77.661419
58899.01534  7.674  0.048 W1 10  0.1386 166.931407 -77.661409
58329.98400  7.449  0.073 W1 10  0.1393 166.931327 -77.661425
58531.05637  7.565  0.058 W1 10  0.1405 166.931413 -77.661408
57800.92752  7.706  0.047 W1 10  0.1411 166.931425 -77.661401
57247.55379  7.554  0.060 W1 10  0.1415 166.931433 -77.661393
59057.34712  7.582  0.057 W1  5  0.1425 166.931239 -77.661350
58330.57281  7.500  0.066 W1 10  0.1429 166.931418 -77.661407
57607.04741  7.594  0.056 W1  5  0.1437 166.931336 -77.661425
57607.04728  7.640  0.051 W1 10  0.1443 166.931435 -77.661384
58531.84141  7.595  0.056 W1 10  0.1457 166.931326 -77.661427
58694.54311  7.696  0.046 W1 10  0.1461 166.931313 -77.661428
58894.76352  7.806  0.041 W1  5  0.1462 166.931339 -77.661426
57435.42718  7.574  0.058 W1 10  0.1482 166.931439 -77.661398
59060.87794  7.550  0.061 W1  5  0.1488 166.931437 -77.661400
58898.16459  7.685  0.048 W1 10  0.1490 166.931410 -77.661413
59061.66260  7.656  0.049 W1  5  0.1505 166.931350 -77.661426
58693.62729  7.697  0.047 W1 10  0.1515 166.931425 -77.661409
57606.39226  7.628  0.052 W1 10  0.1534 166.931389 -77.661421
58329.72219  7.449  0.072 W1 10  0.1549 166.931373 -77.661424
58694.28143  7.623  0.053 W1 10  0.1563 166.931449 -77.661399
58693.75820  7.677  0.048 W1  5  0.1568 166.931285 -77.661433
56707.46466  7.742  0.045 W1 10  0.1587 166.931446 -77.661377
57246.83230  7.454  0.072 W1 10  0.1608 166.931411 -77.661418
58329.26416  7.461  0.070 W1 10  0.1611 166.931383 -77.661424
58532.29945  7.623  0.052 W1 10  0.1623 166.931458 -77.661382
58898.94988  7.635  0.051 W1 10  0.1624 166.931308 -77.661433
58898.68833  7.663  0.049 W1 10  0.1628 166.931456 -77.661400
58167.28987  7.582  0.057 W1 10  0.1635 166.931450 -77.661405
58898.23055  7.775  0.042 W1 10  0.1637 166.931415 -77.661419
57969.47091  7.735  0.045 W1 10  0.1637 166.931437 -77.661412
57804.07112  7.789  0.043 W1 10  0.1639 166.931454 -77.661403
58894.63274  7.844  0.040 W1 10  0.1642 166.931395 -77.661423
57248.34100  7.601  0.054 W1 10  0.1647 166.931408 -77.661421
57799.15930  7.832  0.040 W1 10  0.1661 166.931437 -77.661413
59058.32813  7.598  0.056 W1 10  0.1666 166.931406 -77.661422
57803.35064  7.759  0.043 W1 10  0.1669 166.931423 -77.661418
57799.94523  7.821  0.040 W1  0  0.1673 166.931399 -77.661356
58898.03432  7.712  0.046 W1 10  0.1681 166.931429 -77.661417
57246.89788  7.540  0.062 W1 10  0.1682 166.931469 -77.661389
56887.92767  7.717  0.049 W1 10  0.1695 166.931468 -77.661396
57605.01650  7.677  0.049 W1 10  0.1704 166.931332 -77.661434
57435.68937  7.664  0.049 W1 10  0.1707 166.931468 -77.661399
56888.98013  7.738  0.044 W1 10  0.1716 166.931366 -77.661431
57965.87005  7.711  0.046 W1 10  0.1718 166.931439 -77.661415
58530.99092  7.603  0.054 W1 10  0.1718 166.931430 -77.661418
57072.83409  7.709  0.048 W1 10  0.1735 166.931453 -77.661411
58694.60856  7.691  0.047 W1  5  0.1739 166.931313 -77.661436
59058.91656  7.637  0.050 W1  5  0.1745 166.931317 -77.661436
59058.45891  7.462  0.071 W1 10  0.1760 166.931225 -77.661439
59060.22394  7.593  0.056 W1 10  0.1760 166.931476 -77.661397
57969.34001  7.733  0.046 W1 10  0.1762 166.931465 -77.661407
58330.76916  7.508  0.064 W1  5  0.1763 166.931418 -77.661423
58531.18715  7.585  0.057 W1 10  0.1763 166.931460 -77.661409
58531.64519  7.732  0.044 W1 10  0.1763 166.931408 -77.661425
57965.60824  7.707  0.047 W1 10  0.1770 166.931435 -77.661419
58531.97232  7.596  0.055 W1 10  0.1773 166.931422 -77.661423
58693.30029  7.635  0.051 W1  5  0.1774 166.931304 -77.661438
58530.92547  7.548  0.060 W1 10  0.1775 166.931464 -77.661408
56707.00369  7.651  0.050 W1 10  0.1778 166.931480 -77.661395
58329.00235  7.563  0.059 W1 10  0.1783 166.931464 -77.661409
57605.73710  7.668  0.049 W1 10  0.1784 166.931300 -77.661438
57799.29033  7.825  0.040 W1 10  0.1797 166.931433 -77.661421
58897.96887  7.738  0.044 W1 10  0.1802 166.931410 -77.661427
58167.68258  7.567  0.059 W1 10  0.1822 166.931426 -77.661424
58530.53301  7.688  0.047 W1 10  0.1835 166.931454 -77.661364
57606.58874  7.690  0.046 W1  5  0.1843 166.931483 -77.661402
57968.61978  7.760  0.043 W1 10  0.1849 166.931479 -77.661374
57803.61258  7.785  0.043 W1 10  0.1857 166.931401 -77.661430
59057.93568  7.587  0.056 W1 10  0.1858 166.931360 -77.661436
57803.80906  7.794  0.042 W1 10  0.1863 166.931462 -77.661415
57606.78535  7.632  0.053 W1 10  0.1866 166.931444 -77.661421
58898.29588  7.730  0.045 W1 10  0.1874 166.931472 -77.661411
56710.82383  7.716  0.049 W1 10  0.1877 166.931435 -77.661424
57248.20984  7.651  0.049 W1 10  0.1880 166.931455 -77.661418
58898.36133  7.723  0.045 W1 10  0.1882 166.931462 -77.661364
57606.26122  7.638  0.051 W1 10  0.1884 166.931448 -77.661421
58693.69275  7.740  0.044 W1  5  0.1887 166.931444 -77.661422
58897.90342  7.674  0.048 W1 10  0.1887 166.931478 -77.661409
58166.96260  7.623  0.053 W1 10  0.1900 166.931496 -77.661396
58167.61713  7.614  0.055 W1 10  0.1904 166.931469 -77.661415
57799.81420  7.821  0.041 W1 10  0.1916 166.931492 -77.661403
57606.91625  7.617  0.054 W1  5  0.1917 166.931495 -77.661380
59061.98960  7.724  0.044 W1  5  0.1917 166.931347 -77.661439
57612.02632  7.460  0.071 W1 10  0.1923 166.931416 -77.661430
57247.94739  7.574  0.057 W1 10  0.1924 166.931473 -77.661414
58330.63826  7.448  0.073 W1 10  0.1929 166.931403 -77.661433
57965.93563  7.731  0.045 W1 10  0.1935 166.931466 -77.661417
57436.08259  7.723  0.045 W1 10  0.1947 166.931446 -77.661424
56889.30905  7.680  0.047 W1 10  0.1950 166.931463 -77.661419
58329.39506  7.399  0.081 W1 10  0.1958 166.931313 -77.661443
57605.99916  7.645  0.051 W1 10  0.1960 166.931480 -77.661413
58167.35532  7.611  0.056 W1 10  0.1968 166.931501 -77.661400
58329.46051  7.554  0.060 W1 10  0.1984 166.931491 -77.661410
59057.60880  7.560  0.060 W1  5  0.1988 166.931503 -77.661401
58531.38351  7.566  0.058 W1 10  0.1995 166.931509 -77.661390
58898.42665  7.632  0.052 W1 10  0.2001 166.931381 -77.661438
58167.02806  7.647  0.050 W1 10  0.2004 166.931441 -77.661428
57969.07807  7.717  0.045 W1 10  0.2005 166.931385 -77.661438
57605.86813  7.637  0.053 W1 10  0.2018 166.931451 -77.661426
57246.56985  7.453  0.071 W1 10  0.2019 166.931488 -77.661414
56710.75787  7.731  0.045 W1 10  0.2022 166.931482 -77.661416
57800.73103  7.722  0.045 W1 10  0.2026 166.931462 -77.661423
57965.93550  7.711  0.046 W1 10  0.2030 166.931500 -77.661408
58330.70371  7.560  0.058 W1 10  0.2039 166.931475 -77.661420
57969.40546  7.804  0.041 W1  5  0.2050 166.931507 -77.661405
57436.34478  7.771  0.044 W1 10  0.2054 166.931482 -77.661418
58330.90007  7.492  0.065 W1 10  0.2054 166.931362 -77.661442
57605.27843  7.717  0.047 W1 10  0.2055 166.931484 -77.661418
57246.76672  7.627  0.054 W1 10  0.2057 166.931359 -77.661338
59058.65501  7.559  0.059 W1  5  0.2062 166.931459 -77.661426
57436.21375  7.717  0.045 W1 10  0.2067 166.931380 -77.661440
57605.60607  7.642  0.051 W1 10  0.2074 166.931345 -77.661444
56707.59645  7.614  0.054 W1 10  0.2074 166.931482 -77.661419
58167.42077  7.610  0.053 W1 10  0.2076 166.931517 -77.661399
58531.71064  7.605  0.055 W1 10  0.2087 166.931498 -77.661413
58693.43107  7.693  0.046 W1 10  0.2090 166.931335 -77.661445
56888.05922  7.719  0.046 W1 10  0.2093 166.931517 -77.661401
57435.55821  7.591  0.058 W1 10  0.2096 166.931520 -77.661382
57436.01714  7.724  0.047 W1 10  0.2102 166.931512 -77.661406
58330.37658  7.489  0.066 W1 10  0.2103 166.931430 -77.661434
58694.93556  7.667  0.048 W1 10  0.2114 166.931507 -77.661369
58899.40779  7.602  0.054 W1 10  0.2118 166.931469 -77.661426
58531.77609  7.556  0.060 W1 10  0.2120 166.931477 -77.661423
57071.71746  7.554  0.063 W1 10  0.2129 166.931493 -77.661418
56887.53292  7.719  0.045 W1 10  0.2137 166.931511 -77.661411
57248.07868  7.573  0.058 W1 10  0.2147 166.931448 -77.661432
58694.21610  7.639  0.051 W1 10  0.2155 166.931381 -77.661443
57247.68508  7.537  0.062 W1 10  0.2159 166.931441 -77.661434
57436.60709  7.768  0.044 W1 10  0.2160 166.931453 -77.661432
57799.87965  7.902  0.040 W1 10  0.2161 166.931404 -77.661440
57071.84887  7.684  0.047 W1 10  0.2167 166.931461 -77.661430
58898.09965  7.681  0.047 W1 10  0.2173 166.931487 -77.661423
58898.88456  7.679  0.047 W1 10  0.2180 166.931328 -77.661448
58166.56938  7.582  0.056 W1 10  0.2184 166.931481 -77.661425
57969.92920  7.740  0.044 W1 10  0.2187 166.931415 -77.661439
57436.34490  7.776  0.043 W1 10  0.2199 166.931527 -77.661405
58166.43899  7.584  0.056 W1 10  0.2223 166.931515 -77.661415
56710.69203  7.715  0.045 W1 10  0.2229 166.931497 -77.661423
57800.86207  7.628  0.053 W1 10  0.2238 166.931515 -77.661415
59057.21635  7.603  0.054 W1  5  0.2246 166.931214 -77.661452
57072.57139  7.621  0.053 W1 10  0.2251 166.931498 -77.661423
58898.75378  7.571  0.060 W1  5  0.2252 166.931447 -77.661436
56889.04584  7.653  0.049 W1 10  0.2256 166.931526 -77.661411
59061.00872  7.691  0.047 W1  5  0.2259 166.931540 -77.661400
58330.31113  7.498  0.065 W1  5  0.2267 166.931424 -77.661441
56707.66229  7.645  0.050 W1  0  0.2280 166.931382 -77.661333
57246.70114  7.497  0.066 W1 10  0.2280 166.931513 -77.661361
56887.99338  7.699  0.046 W1 10  0.2282 166.931425 -77.661441
57799.74875  7.819  0.041 W1 10  0.2284 166.931482 -77.661430
56710.95549  7.731  0.044 W1 10  0.2285 166.931544 -77.661400
58168.00984  7.658  0.049 W1 10  0.2286 166.931471 -77.661433
57436.67254  7.718  0.047 W1 10  0.2291 166.931444 -77.661438
57970.38749  7.731  0.045 W1  5  0.2296 166.931476 -77.661432
57799.68330  7.753  0.045 W1 10  0.2297 166.931544 -77.661401
57969.86375  7.719  0.045 W1 10  0.2302 166.931494 -77.661427
57969.79829  7.701  0.046 W1 10  0.2312 166.931464 -77.661435
56707.33299  7.655  0.049 W1 10  0.2317 166.931503 -77.661425
56888.25647  7.712  0.048 W1 10  0.2319 166.931552 -77.661390
57800.53455  7.711  0.047 W1 10  0.2325 166.931419 -77.661444
57965.73915  7.652  0.051 W1 10  0.2328 166.931517 -77.661420
58693.82352  7.651  0.051 W1  5  0.2335 166.931522 -77.661419
56888.71705  7.761  0.044 W1 10  0.2340 166.931515 -77.661422
59061.46650  7.671  0.048 W1  5  0.2346 166.931443 -77.661440
57246.43869  7.437  0.074 W1 10  0.2350 166.931442 -77.661441
57605.80255  7.684  0.049 W1 10  0.2351 166.931547 -77.661405
57071.98016  7.622  0.053 W1 10  0.2351 166.931495 -77.661429
57436.80370  7.728  0.045 W1 10  0.2354 166.931525 -77.661419
56888.65122  7.675  0.048 W1 10  0.2357 166.931506 -77.661426
58330.24568  7.632  0.051 W1 10  0.2360 166.931517 -77.661422
58167.55167  7.548  0.061 W1 10  0.2371 166.931514 -77.661424
59058.85123  7.559  0.059 W1 10  0.2376 166.931306 -77.661455
59060.68171  7.599  0.054 W1 10  0.2380 166.931349 -77.661453
56887.73030  7.700  0.047 W1 10  0.2382 166.931465 -77.661438
56888.58538  7.653  0.051 W1 10  0.2388 166.931517 -77.661424
57799.61772  7.862  0.038 W1 10  0.2390 166.931520 -77.661423
58694.34688  7.715  0.045 W1  5  0.2393 166.931384 -77.661450
56888.38814  7.645  0.050 W1 10  0.2397 166.931534 -77.661417
57969.66726  7.731  0.045 W1  5  0.2403 166.931505 -77.661428
56707.20132  7.687  0.049 W1 10  0.2404 166.931513 -77.661426
57605.40946  7.755  0.044 W1  5  0.2405 166.931525 -77.661422
57801.18945  7.677  0.048 W1 10  0.2412 166.931410 -77.661448
59061.85882  7.690  0.046 W1 10  0.2415 166.931320 -77.661455
58530.53289  7.573  0.058 W1 10  0.2416 166.931548 -77.661411
59061.33572  7.637  0.051 W1  5  0.2419 166.931471 -77.661438
57800.66558  7.717  0.047 W1 10  0.2422 166.931489 -77.661434
57969.53636  7.745  0.045 W1  5  0.2434 166.931516 -77.661427
58329.46038  7.546  0.062 W1 10  0.2438 166.931542 -77.661416
58897.77264  7.692  0.047 W1 10  0.2441 166.931499 -77.661432
59060.61639  7.450  0.073 W1  5  0.2441 166.931087 -77.661448
57606.32668  7.648  0.050 W1 10  0.2454 166.931529 -77.661423
57968.94717  7.740  0.044 W1 10  0.2455 166.931419 -77.661448
57606.91638  7.643  0.051 W1 10  0.2455 166.931521 -77.661426
57246.96345  7.432  0.076 W1 10  0.2456 166.931503 -77.661432
58694.41233  7.639  0.051 W1 10  0.2457 166.931448 -77.661444
59058.58968  7.611  0.053 W1  5  0.2470 166.931563 -77.661405
57072.43997  7.559  0.060 W1 10  0.2476 166.931537 -77.661421
56707.72812  7.706  0.046 W1 10  0.2480 166.931422 -77.661448
56887.86184  7.664  0.049 W1 10  0.2482 166.931476 -77.661439
57605.67152  7.665  0.050 W1 10  0.2484 166.931553 -77.661414
56707.26716  7.668  0.048 W1 10  0.2485 166.931557 -77.661412
57969.27455  7.710  0.046 W1 10  0.2485 166.931460 -77.661442
58695.06647  7.636  0.051 W1  5  0.2486 166.931346 -77.661456
59060.94327  7.596  0.055 W1  5  0.2489 166.931495 -77.661435
57435.88598  7.708  0.046 W1 10  0.2492 166.931572 -77.661398
57803.28519  7.828  0.040 W1 10  0.2495 166.931552 -77.661415
59061.07404  7.601  0.055 W1  5  0.2499 166.931330 -77.661457
57970.25658  7.685  0.049 W1 10  0.2500 166.931504 -77.661433
56707.92575  7.649  0.051 W1 10  0.2500 166.931517 -77.661430
56887.66446  7.725  0.045 W1 10  0.2504 166.931496 -77.661436
57969.99465  7.700  0.047 W1 10  0.2509 166.931463 -77.661443
57246.30741  7.581  0.057 W1 10  0.2513 166.931574 -77.661399
57800.40365  7.735  0.044 W1 10  0.2516 166.931540 -77.661422
57072.30869  7.615  0.055 W1 10  0.2518 166.931495 -77.661436
57800.33820  7.726  0.046 W1 10  0.2519 166.931577 -77.661389
58166.83170  7.612  0.053 W1 10  0.2532 166.931569 -77.661407
58330.44203  7.476  0.068 W1  5  0.2537 166.931456 -77.661445
58330.57293  7.579  0.057 W1 10  0.2543 166.931494 -77.661438
56706.93786  7.650  0.052 W1 10  0.2544 166.931570 -77.661408
57606.45771  7.661  0.048 W1  5  0.2546 166.931565 -77.661368
56708.05754  7.615  0.054 W1 10  0.2548 166.931575 -77.661404
57247.81624  7.559  0.059 W1 10  0.2549 166.931404 -77.661453
57803.74361  7.778  0.042 W1 10  0.2554 166.931579 -77.661399
58532.16867  7.520  0.065 W1 10  0.2566 166.931564 -77.661414
57247.61937  7.562  0.059 W1  5  0.2569 166.931531 -77.661351
58329.91855  7.605  0.054 W1  5  0.2585 166.931584 -77.661398
57071.58617  7.584  0.057 W1 10  0.2590 166.931586 -77.661393
57970.64929  7.751  0.044 W1  5  0.2597 166.931577 -77.661372
57803.67815  7.784  0.043 W1 10  0.2603 166.931588 -77.661390
59058.26268  7.447  0.073 W1  5  0.2604 166.931271 -77.661462
57800.20717  7.766  0.043 W1  5  0.2607 166.931542 -77.661427
58329.59129  7.460  0.071 W1  5  0.2607 166.931544 -77.661426
56706.80607  7.717  0.045 W1  5  0.2615 166.931590 -77.661389
56707.46478  7.684  0.048 W1 10  0.2623 166.931588 -77.661380
58167.81348  7.539  0.062 W1 10  0.2635 166.931572 -77.661415
59058.72046  7.577  0.056 W1 10  0.2649 166.931404 -77.661456
59058.32800  7.584  0.057 W1 10  0.2653 166.931585 -77.661408
59057.80490  7.568  0.058 W1  5  0.2653 166.931445 -77.661451
58694.80479  7.640  0.051 W1 10  0.2659 166.931308 -77.661463
57247.02903  7.464  0.070 W1 10  0.2662 166.931532 -77.661433
58530.66379  7.582  0.056 W1 10  0.2668 166.931469 -77.661447
57071.25777  7.551  0.060 W1 10  0.2668 166.931597 -77.661388
58694.93569  7.731  0.045 W1 10  0.2672 166.931487 -77.661444
56706.54260  7.671  0.048 W1  5  0.2679 166.931593 -77.661403
57799.55227  7.845  0.039 W1 10  0.2691 166.931511 -77.661440
57800.01068  7.763  0.043 W1 10  0.2699 166.931590 -77.661409
56888.84859  7.694  0.046 W1 10  0.2706 166.931522 -77.661438
57071.91458  7.593  0.055 W1 10  0.2707 166.931598 -77.661402
57803.94009  7.759  0.044 W1 10  0.2712 166.931575 -77.661419
57071.32347  7.479  0.069 W1 10  0.2715 166.931558 -77.661353
57435.62379  7.678  0.047 W1 10  0.2715 166.931552 -77.661429
59061.27027  7.609  0.053 W1 10  0.2716 166.931299 -77.661465
56706.74023  7.669  0.048 W1 10  0.2717 166.931563 -77.661425
56888.91430  7.680  0.047 W1 10  0.2725 166.931555 -77.661429
56887.26984  7.767  0.043 W1 10  0.2725 166.931484 -77.661447
59057.73958  7.593  0.055 W1  5  0.2756 166.931593 -77.661412
58167.94439  7.551  0.062 W1 10  0.2766 166.931605 -77.661378
59061.72805  7.717  0.044 W1 10  0.2771 166.931428 -77.661457
58532.56113  7.634  0.052 W1 10  0.2773 166.931370 -77.661463
56888.19076  7.731  0.045 W1 10  0.2774 166.931536 -77.661437
57970.51839  7.742  0.043 W1 10  0.2777 166.931598 -77.661411
57968.88172  7.710  0.047 W1 10  0.2780 166.931365 -77.661463
59061.79337  7.701  0.046 W1  5  0.2783 166.931595 -77.661413
57436.27933  7.707  0.046 W1 10  0.2784 166.931542 -77.661436
57969.73272  7.734  0.045 W1 10  0.2789 166.931587 -77.661419
58168.07529  7.563  0.062 W1 10  0.2793 166.931604 -77.661407
57968.75069  7.781  0.043 W1 10  0.2801 166.931612 -77.661381
57606.71977  7.673  0.047 W1  5  0.2805 166.931537 -77.661438
58532.03777  7.746  0.044 W1 10  0.2810 166.931530 -77.661440
57606.65432  7.574  0.058 W1 10  0.2814 166.931423 -77.661459
58530.79469  7.510  0.064 W1 10  0.2817 166.931521 -77.661443
57800.27262  7.747  0.045 W1 10  0.2822 166.931587 -77.661421
57803.41622  7.723  0.048 W1 10  0.2837 166.931556 -77.661434
57435.03383  7.589  0.055 W1 10  0.2845 166.931567 -77.661431
58897.64187  7.699  0.046 W1 10  0.2853 166.931520 -77.661444
57247.22590  7.520  0.063 W1  5  0.2863 166.931545 -77.661438
57969.73284  7.752  0.043 W1 10  0.2868 166.931563 -77.661433
58166.70080  7.598  0.055 W1 10  0.2869 166.931541 -77.661440
56888.71692  7.714  0.046 W1  5  0.2872 166.931563 -77.661346
57435.75495  7.687  0.049 W1 10  0.2874 166.931623 -77.661385
58330.04932  7.518  0.064 W1  5  0.2875 166.931502 -77.661449
57247.61950  7.662  0.049 W1 10  0.2889 166.931389 -77.661464
57800.07614  7.750  0.044 W1 10  0.2895 166.931535 -77.661443
57435.29602  7.621  0.052 W1 10  0.2899 166.931496 -77.661451
57970.06010  7.756  0.043 W1  5  0.2906 166.931505 -77.661450
58531.57973  7.680  0.049 W1 10  0.2914 166.931614 -77.661412
57072.04586  7.553  0.061 W1 10  0.2920 166.931613 -77.661413
56706.87190  7.661  0.049 W1 10  0.2931 166.931617 -77.661412
58331.03097  7.574  0.057 W1 10  0.2931 166.931310 -77.661470
58693.88897  7.807  0.041 W1 10  0.2942 166.931543 -77.661443
56888.78276  7.684  0.047 W1 10  0.2950 166.931542 -77.661443
57072.50568  7.565  0.060 W1 10  0.2951 166.931623 -77.661409
56707.53062  7.646  0.051 W1 10  0.2956 166.931541 -77.661444
59061.59727  7.679  0.047 W1 10  0.2965 166.931521 -77.661449
57606.06462  7.694  0.047 W1  5  0.2983 166.931629 -77.661408
58167.87894  7.597  0.056 W1 10  0.2986 166.931607 -77.661423
58531.44896  7.625  0.052 W1 10  0.3005 166.931634 -77.661375
57071.78316  7.641  0.050 W1 10  0.3017 166.931624 -77.661415
58531.25260  7.516  0.064 W1 10  0.3021 166.931524 -77.661450
59057.67412  7.620  0.052 W1 10  0.3030 166.931453 -77.661462
57072.37427  7.598  0.054 W1 10  0.3033 166.931549 -77.661445
57436.14817  7.717  0.046 W1 10  0.3034 166.931605 -77.661427
57800.79661  7.698  0.048 W1 10  0.3046 166.931630 -77.661414
57435.82040  7.674  0.050 W1 10  0.3050 166.931553 -77.661445
56707.79408  7.691  0.047 W1  5  0.3053 166.931577 -77.661438
57803.54712  7.895  0.038 W1 10  0.3068 166.931536 -77.661450
57071.06065  7.526  0.062 W1 10  0.3070 166.931606 -77.661429
58167.22441  7.700  0.047 W1 10  0.3074 166.931483 -77.661459
57800.60013  7.659  0.052 W1 10  0.3080 166.931640 -77.661409
57803.21974  7.731  0.045 W1 10  0.3081 166.931640 -77.661409
59058.06645  7.585  0.056 W1 10  0.3093 166.931633 -77.661416
57070.92936  7.585  0.056 W1 10  0.3120 166.931577 -77.661441
57072.70280  7.593  0.055 W1 10  0.3134 166.931651 -77.661405
58694.08520  7.730  0.044 W1  5  0.3154 166.931659 -77.661397
56706.41093  7.666  0.049 W1 10  0.3167 166.931627 -77.661425
57437.06589  7.727  0.046 W1 10  0.3172 166.931625 -77.661427
58166.89715  7.617  0.053 W1 10  0.3173 166.931573 -77.661445
57071.19206  7.540  0.061 W1 10  0.3189 166.931600 -77.661438
57799.42123  7.828  0.040 W1 10  0.3193 166.931589 -77.661441
56708.18921  7.618  0.053 W1 10  0.3200 166.931624 -77.661429
57072.17728  7.553  0.061 W1 10  0.3213 166.931631 -77.661427
57436.54151  7.710  0.046 W1 10  0.3213 166.931665 -77.661400
56888.32230  7.704  0.046 W1 10  0.3213 166.931550 -77.661452
57436.93473  7.724  0.046 W1  5  0.3244 166.931427 -77.661472
59061.40105  7.688  0.046 W1  5  0.3246 166.931512 -77.661461
58531.18728  7.577  0.058 W1 10  0.3250 166.931672 -77.661394
58531.90687  7.664  0.049 W1 10  0.3273 166.931628 -77.661432
56706.67440  7.726  0.045 W1  5  0.3274 166.931608 -77.661341
57436.41036  7.703  0.048 W1 10  0.3334 166.931609 -77.661442
59057.60867  7.555  0.060 W1 10  0.3341 166.931678 -77.661406
57247.35706  7.521  0.063 W1 10  0.3349 166.931551 -77.661457
58167.74803  7.570  0.059 W1 10  0.3370 166.931675 -77.661412
57071.38905  7.520  0.063 W1 10  0.3382 166.931593 -77.661449
57072.30856  7.607  0.055 W1 10  0.3382 166.931528 -77.661463
58166.76625  7.658  0.048 W1 10  0.3383 166.931649 -77.661429
58168.33710  7.642  0.051 W1 10  0.3433 166.931623 -77.661442
56707.39882  7.625  0.053 W1 10  0.3449 166.931659 -77.661429
57246.70101  7.548  0.061 W1 10  0.3455 166.931685 -77.661414
58694.87024  7.662  0.048 W1  5  0.3457 166.931439 -77.661477
58693.56197  7.746  0.044 W1 10  0.3480 166.931641 -77.661439
57071.52047  7.589  0.056 W1 10  0.3515 166.931680 -77.661423
58531.84154  7.540  0.062 W1 10  0.3524 166.931691 -77.661416
56887.79600  7.754  0.044 W1 10  0.3547 166.931682 -77.661424
