# MJD mag magerr filter flag distance ra dec
55241.63321 13.047  0.041 W1 10  0.3548  55.979069  32.017548
55240.90535 12.920  0.037 W1 10  0.4445  55.979034  32.017544
55241.43469 12.979  0.037 W1 10  0.4918  55.979009  32.017511
55241.30239 12.893  0.034 W1 10  0.4951  55.979010  32.017521
55241.89782 12.963  0.040 W1 10  0.5508  55.979013  32.017576
55241.36848 12.974  0.036 W1 10  0.6352  55.978992  32.017592
55241.36860 12.858  0.034 W1 10  0.6848  55.978992  32.017616
55241.23617 12.960  0.036 W1 10  0.7242  55.978940  32.017548
55241.76552 12.979  0.035 W1 10  0.7487  55.978931  32.017548
55241.50091 13.000  0.034 W1 10  0.8067  55.978920  32.017573
55241.03778 12.876  0.034 W1 10  0.8571  55.978920  32.017608
55241.03765 12.928  0.036 W1 10  0.8877  55.978924  32.017631
55241.17008 12.932  0.034 W1 10  0.9054  55.978873  32.017502
56705.90693 13.043  0.032 W1 10  0.2694  55.979084  32.017516
57065.10645 13.013  0.033 W1 10  0.5581  55.979000  32.017558
57065.63197 13.015  0.039 W1 10  0.5657  55.978991  32.017539
58148.72361 13.040  0.033 W1 10  0.5965  55.978980  32.017539
57791.32314 13.133  0.039 W1  5  0.6448  55.978965  32.017542
57258.09242 13.063  0.033 W1 10  0.6923  55.978950  32.017545
57788.17954 13.111  0.039 W1 10  0.6951  55.978956  32.017566
56896.19294 13.031  0.038 W1 10  0.7158  55.978951  32.017571
58354.17283 12.999  0.034 W1 10  0.7456  55.978937  32.017563
56706.10456 13.088  0.034 W1 10  0.7528  55.978944  32.017585
56705.64347 13.064  0.035 W1 10  0.7551  55.978932  32.017556
58718.00384 13.161  0.040 W1 10  0.7559  55.978924  32.017474
57065.04074 13.091  0.035 W1 10  0.7603  55.978943  32.017586
56706.23623 13.039  0.033 W1 10  0.7645  55.978930  32.017560
58512.62901 13.174  0.040 W1 10  0.7773  55.978921  32.017547
57065.17215 13.179  0.037 W1 10  0.7788  55.978918  32.017531
57258.68276 13.074  0.034 W1 10  0.7902  55.978921  32.017561
57788.37602 13.004  0.037 W1 10  0.8025  55.978935  32.017601
57064.64663 13.136  0.039 W1 10  0.8027  55.978934  32.017598
57791.06121 13.035  0.034 W1 10  0.8102  55.978905  32.017504
56896.78494 13.257  0.046 W1 10  0.8154  55.978917  32.017574
56896.65340 13.105  0.035 W1 10  0.8257  55.978936  32.017615
57788.90002 13.116  0.038 W1 10  0.8395  55.978911  32.017578
57791.25769 13.063  0.041 W1 10  0.8463  55.978977  32.017669
57622.48547 13.179  0.042 W1 10  0.8502  55.978912  32.017590
57989.15440 13.146  0.036 W1  5  0.8600  55.978904  32.017578
57424.30620 12.909  0.035 W1 10  0.8655  55.978902  32.017579
58877.19201 13.066  0.036 W1 10  0.8915  55.978893  32.017579
57258.55161 12.998  0.031 W1 10  0.8927  55.978892  32.017578
58721.07878 13.129  0.036 W1 10  0.8963  55.978912  32.017618
57625.56451 13.325  0.044 W1  5  0.9043  55.978946  32.017665
57424.17504 13.112  0.042 W1 10  0.9062  55.978876  32.017537
58354.04192 13.222  0.046 W1 10  0.9089  55.978921  32.017638
57625.69554 13.127  0.038 W1 10  0.9132  55.978895  32.017600
57622.87844 13.109  0.039 W1 10  0.9198  55.978925  32.017648
57791.12666 13.215  0.044 W1  5  0.9209  55.978885  32.017585
57989.80904 13.155  0.036 W1 10  0.9248  55.978884  32.017584
58717.61125 13.206  0.040 W1 10  0.9251  55.978913  32.017637
56896.32448 13.084  0.034 W1 10  0.9278  55.978884  32.017588
57989.61269 13.078  0.035 W1 10  0.9279  55.978935  32.017663
58718.20006 13.133  0.036 W1 10  0.9286  55.978904  32.017625
57065.36927 13.092  0.033 W1 10  0.9307  55.978884  32.017590
56896.58756 13.188  0.037 W1 10  0.9312  55.978881  32.017584
57791.51963 13.097  0.038 W1  5  0.9318  55.978876  32.017570
56897.04802 13.023  0.038 W1 10  0.9405  55.978899  32.017624
57424.50281 13.093  0.036 W1 10  0.9460  55.978870  32.017565
57065.23786 12.983  0.044 W1 10  0.9472  55.978860  32.017499
57064.77804 13.133  0.035 W1 10  0.9519  55.978863  32.017545
56706.03873 13.063  0.036 W1 10  0.9563  55.978873  32.017585
56896.52186 13.182  0.040 W1 10  0.9641  55.978877  32.017600
59085.37822 13.236  0.041 W1 10  0.9682  55.978859  32.017553
56705.97277 12.968  0.034 W1  5  0.9682  55.978891  32.017629
58148.46181 13.214  0.039 W1  5  0.9714  55.978859  32.017557
57257.96114 13.037  0.032 W1  5  0.9789  55.978890  32.017633
57064.90945 13.120  0.036 W1 10  0.9793  55.978849  32.017496
57423.91285 13.104  0.040 W1 10  0.9809  55.978857  32.017562
56896.91648 13.105  0.034 W1 10  0.9850  55.978870  32.017601
57065.50056 12.886  0.033 W1 10  0.9868  55.978849  32.017465
56705.51180 13.009  0.037 W1 10  1.0039  55.978851  32.017567
58721.34046 12.997  0.040 W1 10  1.0093  55.978840  32.017524
57790.93031 13.145  0.040 W1 10  1.0124  55.978844  32.017550
57424.37178 13.059  0.037 W1 10  1.0144  55.978853  32.017585
57064.97516 13.152  0.037 W1 10  1.0153  55.978868  32.017618
58877.32330 13.149  0.036 W1 10  1.0184  55.978846  32.017566
56896.45602 13.153  0.039 W1 10  1.0191  55.978851  32.017585
