# MJD mag magerr filter flag distance ra dec
55264.12158 11.971  0.045 W1 10  0.3066  83.766404  -5.855274
55263.65845 12.035  0.040 W1 10  0.3078  83.766427  -5.855275
55263.72466 12.093  0.050 W1 10  0.3249  83.766398  -5.855277
55263.45993 12.146  0.046 W1 10  0.3730  83.766419  -5.855294
55264.25388 11.910  0.041 W1 10  0.3874  83.766419  -5.855298
55263.79075 11.969  0.039 W1 10  0.3967  83.766421  -5.855300
55263.12911 12.082  0.056 W1 10  0.4482  83.766391  -5.855311
55263.39384 11.999  0.043 W1 10  0.4600  83.766360  -5.855303
55263.59236 12.018  0.044 W1 10  0.4731  83.766445  -5.855319
55263.26154 12.078  0.052 W1 10  0.4999  83.766447  -5.855326
55263.85697 12.120  0.055 W1 10  0.4999  83.766441  -5.855327
55263.98927 12.024  0.044 W1 10  0.5056  83.766463  -5.855324
55263.52615 12.016  0.041 W1 10  0.5456  83.766456  -5.855337
55263.26141 11.954  0.038 W1 10  0.5655  83.766415  -5.855347
57810.56984 12.118  0.060 W1 10  0.1382  83.766440  -5.855223
58376.95305 11.912  0.038 W1 10  0.1423  83.766411  -5.855228
58013.58162 12.006  0.040 W1 10  0.1504  83.766423  -5.855232
58741.49549 12.115  0.037 W1 10  0.1524  83.766436  -5.855229
58173.98063 12.074  0.035 W1 10  0.1547  83.766429  -5.855232
56919.94517 12.116  0.041 W1 10  0.1639  83.766435  -5.855233
58376.62579 11.929  0.033 W1 10  0.1726  83.766422  -5.855238
57446.19222 12.087  0.044 W1  5  0.1824  83.766413  -5.855240
56920.33979 12.041  0.048 W1  5  0.1842  83.766432  -5.855240
58013.45072 12.155  0.040 W1 10  0.1909  83.766437  -5.855240
58013.05788 12.091  0.040 W1 10  0.1913  83.766413  -5.855243
58377.14928 12.129  0.030 W1  5  0.2025  83.766387  -5.855236
56919.68209 11.954  0.046 W1  5  0.2068  83.766430  -5.855246
58740.77590 11.991  0.034 W1 10  0.2095  83.766448  -5.855241
57645.61825 12.101  0.051 W1 10  0.2139  83.766442  -5.855245
58534.99724 12.272  0.035 W1 10  0.2172  83.766408  -5.855249
56728.42293 11.975  0.040 W1  5  0.2184  83.766425  -5.855251
57281.91128 11.772  0.037 W1 10  0.2198  83.766422  -5.855251
57446.58544 12.073  0.052 W1  5  0.2207  83.766456  -5.855240
57446.71660 12.060  0.035 W1 10  0.2257  83.766428  -5.855252
56919.48484 11.967  0.033 W1  5  0.2260  83.766449  -5.855245
59108.40432 12.053  0.049 W1 10  0.2273  83.766441  -5.855249
58741.43003 12.048  0.042 W1 10  0.2356  83.766466  -5.855237
57087.42982 11.894  0.037 W1 10  0.2356  83.766438  -5.855253
58534.80088 12.142  0.039 W1 10  0.2362  83.766446  -5.855250
58741.88794 11.970  0.034 W1 10  0.2368  83.766464  -5.855239
59108.92743 12.098  0.044 W1 10  0.2382  83.766437  -5.855254
57446.51999 12.326  0.053 W1 10  0.2428  83.766414  -5.855257
57810.56971 12.063  0.051 W1 10  0.2450  83.766469  -5.855238
58740.90668 12.092  0.047 W1 10  0.2467  83.766390  -5.855128
58012.46869 11.961  0.039 W1 10  0.2499  83.766435  -5.855258
56919.87946 12.146  0.050 W1 10  0.2513  83.766407  -5.855259
59108.66587 11.905  0.025 W1 10  0.2523  83.766431  -5.855259
58741.75716 12.019  0.042 W1  5  0.2530  83.766441  -5.855257
57281.32094 12.051  0.030 W1 10  0.2538  83.766439  -5.855258
58377.60744 12.083  0.043 W1  5  0.2558  83.766458  -5.855250
58534.60465 12.055  0.037 W1 10  0.2655  83.766408  -5.855263
57645.61838 12.012  0.037 W1 10  0.2664  83.766451  -5.855257
57646.33886 12.039  0.039 W1 10  0.2690  83.766405  -5.855263
58013.12334 12.119  0.042 W1 10  0.2717  83.766453  -5.855258
56728.62056 11.841  0.033 W1  0  0.2725  83.766420  -5.855266
58013.31969 12.023  0.049 W1 10  0.2736  83.766446  -5.855262
58168.09057 12.108  0.046 W1 10  0.2758  83.766467  -5.855251
58741.29926 12.156  0.044 W1  5  0.2762  83.766414  -5.855266
58012.92698 12.145  0.046 W1  5  0.2762  83.766463  -5.855253
56727.89614 12.006  0.041 W1  5  0.2784  83.766439  -5.855265
58167.50099 12.219  0.038 W1 10  0.2789  83.766458  -5.855257
57282.17372 12.134  0.040 W1  5  0.2831  83.766477  -5.855245
57645.81486 11.874  0.031 W1 10  0.2846  83.766437  -5.855267
57810.70074 12.133  0.036 W1 10  0.2873  83.766434  -5.855269
58168.22097 12.097  0.058 W1 10  0.2884  83.766436  -5.855269
57086.97001 11.946  0.040 W1 10  0.2920  83.766372  -5.855255
56920.07671 12.011  0.036 W1 10  0.2934  83.766443  -5.855268
58535.19347 12.120  0.043 W1 10  0.2980  83.766437  -5.855271
57810.83177 12.092  0.054 W1 10  0.2980  83.766416  -5.855273
57281.45222 12.218  0.053 W1  5  0.3006  83.766475  -5.855253
58377.08383 12.103  0.043 W1 10  0.3022  83.766449  -5.855269
57446.51986 12.216  0.052 W1 10  0.3035  83.766398  -5.855271
58899.22684 12.023  0.040 W1 10  0.3039  83.766439  -5.855272
59109.05820 12.047  0.050 W1 10  0.3065  83.766443  -5.855272
57281.64896 12.005  0.047 W1  5  0.3078  83.766434  -5.855274
56920.47133 12.127  0.038 W1  5  0.3083  83.766449  -5.855270
58377.47654 12.181  0.045 W1  5  0.3087  83.766473  -5.855258
59108.79665 12.133  0.031 W1 10  0.3088  83.766481  -5.855251
57646.46989 12.043  0.058 W1 10  0.3094  83.766399  -5.855273
57818.42828 12.219  0.056 W1 10  0.3151  83.766418  -5.855277
58534.86633 12.143  0.042 W1 10  0.3183  83.766452  -5.855272
58535.32437 12.086  0.034 W1 10  0.3193  83.766413  -5.855278
58741.36458 12.049  0.028 W1  5  0.3199  83.766416  -5.855279
57281.84570 11.897  0.049 W1  5  0.3200  83.766433  -5.855278
59107.94654 11.996  0.027 W1 10  0.3208  83.766448  -5.855275
59108.20810 11.976  0.033 W1 10  0.3242  83.766461  -5.855270
57811.42110 12.128  0.044 W1 10  0.3251  83.766449  -5.855276
57654.26554 12.142  0.040 W1 10  0.3251  83.766454  -5.855274
58377.21473 12.122  0.037 W1 10  0.3283  83.766455  -5.855274
57645.94589 12.103  0.045 W1 10  0.3290  83.766463  -5.855271
56728.02793 11.948  0.033 W1  5  0.3313  83.766441  -5.855280
58898.57233 12.141  0.056 W1 10  0.3328  83.766429  -5.855282
58377.34563 11.986  0.032 W1 10  0.3331  83.766473  -5.855266
58899.68462 12.119  0.048 W1 10  0.3361  83.766451  -5.855278
57646.33898 11.977  0.039 W1 10  0.3373  83.766426  -5.855283
