# MJD mag magerr filter flag distance ra dec
55263.65858 10.498  0.034 W1 10  0.3135  83.888337  -5.332594
55263.92318 10.245  0.027 W1 10  0.4070  83.888328  -5.332569
55263.39384 10.221  0.032 W1 10  0.4551  83.888349  -5.332548
55263.79088 10.243  0.029 W1 10  0.5283  83.888315  -5.332538
55264.38631 10.221  0.027 W1 10  0.5903  83.888340  -5.332511
55264.12170 10.378  0.034 W1 10  0.6396  83.888385  -5.332492
55263.85697 10.248  0.029 W1 10  0.7224  83.888280  -5.332496
55263.52627 10.257  0.030 W1 10  0.9545  83.888262  -5.332433
58377.41096 10.854    NaN W1 10  0.0508  83.888370  -5.332680
58534.60478 13.808    NaN W1  5  0.0661  83.888394  -5.332657
58377.14928 12.572    NaN W1  5  0.0866  83.888356  -5.332669
57646.46989 13.694    NaN W1 10  0.1149  83.888390  -5.332640
58534.99724 12.486    NaN W1 10  0.1412  83.888404  -5.332639
57446.71673 12.335    NaN W1 10  0.1534  83.888379  -5.332627
58741.69159 10.186  0.020 W1 10  0.1641  83.888397  -5.332628
58013.31969 10.483  0.362 W1 10  0.1797  83.888410  -5.332630
56920.07658 13.322    NaN W1 10  0.1824  83.888368  -5.332621
57281.32094 10.200  0.023 W1 10  0.1839  83.888339  -5.332639
56919.74779 13.712    NaN W1 10  0.1877  83.888334  -5.332644
57646.27328 12.513    NaN W1 10  0.1912  83.888369  -5.332618
58377.86899 13.546    NaN W1 10  0.1957  83.888363  -5.332618
56728.55485 10.226  0.028 W1  0  0.2085  83.888434  -5.332649
57645.88031 10.245  0.021 W1 10  0.2170  83.888431  -5.332637
59108.53497 10.108  0.018 W1  5  0.2213  83.888342  -5.332622
57087.36424 10.199  0.022 W1 10  0.2261  83.888347  -5.332617
57645.61825 13.334    NaN W1 10  0.2419  83.888324  -5.332633
58899.16152 13.796    NaN W1 10  0.2476  83.888359  -5.332605
56728.62069 10.161  0.026 W1  0  0.2509  83.888397  -5.332602
58741.42991 10.858    NaN W1 10  0.2610  83.888450  -5.332690
57646.60091 13.642    NaN W1 10  0.2775  83.888420  -5.332604
57446.45441 10.192  0.021 W1 10  0.2843  83.888360  -5.332594
58168.28693 10.237  0.024 W1 10  0.2861  83.888370  -5.332591
59108.79652 13.301    NaN W1 10  0.2918  83.888304  -5.332641
58168.35238 13.734    NaN W1 10  0.2961  83.888339  -5.332599
58012.73037 13.788    NaN W1 10  0.2989  83.888378  -5.332587
56728.75236 13.775    NaN W1 10  0.3011  83.888297  -5.332656
57281.84557 12.540    NaN W1  5  0.3062  83.888465  -5.332663
58742.01872 13.728    NaN W1 10  0.3282  83.888307  -5.332616
56920.20812 12.485    NaN W1  5  0.3300  83.888446  -5.332606
56920.14241 10.713    NaN W1  5  0.3313  83.888320  -5.332740
58012.86140 10.846    NaN W1 10  0.3414  83.888350  -5.332580
58898.70361 13.532    NaN W1 10  0.3455  83.888342  -5.332582
57282.10801 13.928    NaN W1  5  0.3531  83.888467  -5.332624
56724.60382 10.284  0.340 W1 10  0.3543  83.888340  -5.332760
57645.74928 13.780    NaN W1 10  0.3652  83.888370  -5.332569
57087.62694  9.908  0.021 W1 10  0.3753  83.888451  -5.332593
58167.63241 13.549    NaN W1 10  0.3843  83.888336  -5.332573
