# MJD mag magerr filter distance ra dec
55264.61505 11.688  0.038 W1  0.3793  84.735510  -7.032113
55264.61505 10.944  0.058 W2  0.3793  84.735510  -7.032113
55264.61505  0.744  0.069 W1mW2  0.3793  84.735510  -7.032113
56729.10153 11.409  0.038 W1  0.3522  84.735496  -7.032122
56729.08126 10.621  0.043 W2  0.3519  84.735495  -7.032123
56729.10153  0.789  0.058 W1mW2  0.3522  84.735496  -7.032122
56920.44625 11.506  0.054 W1  0.4041  84.735527  -7.032093
56920.44625 10.689  0.030 W2  0.4041  84.735527  -7.032093
56920.44625  0.816  0.062 W1mW2  0.4041  84.735527  -7.032093
57088.51060 11.573  0.033 W1  0.3758  84.735496  -7.032130
57088.51060 10.762  0.033 W2  0.3758  84.735496  -7.032130
57088.51060  0.811  0.047 W1mW2  0.3758  84.735496  -7.032130
57282.76897 11.662  0.049 W1  0.3779  84.735519  -7.032091
57282.76897 10.885  0.045 W2  0.3779  84.735519  -7.032091
57282.76897  0.777  0.066 W1mW2  0.3779  84.735519  -7.032091
57447.57440 11.492  0.063 W1  0.4094  84.735509  -7.032127
57447.57440 10.709  0.043 W2  0.4094  84.735509  -7.032127
57447.57440  0.784  0.076 W1mW2  0.4094  84.735509  -7.032127
57647.89500 11.587  0.071 W1  0.3885  84.735522  -7.032089
57647.89500 10.801  0.059 W2  0.3885  84.735522  -7.032089
57647.89500  0.786  0.092 W1mW2  0.3885  84.735522  -7.032089
57812.26285 11.576  0.068 W1  0.3790  84.735494  -7.032131
57812.26285 10.820  0.032 W2  0.3790  84.735494  -7.032131
57812.26285  0.756  0.076 W1mW2  0.3790  84.735494  -7.032131
58013.95675 11.508  0.036 W1  0.3686  84.735514  -7.032098
58013.95675 10.723  0.036 W2  0.3686  84.735514  -7.032098
58013.95675  0.785  0.051 W1mW2  0.3686  84.735514  -7.032098
58169.30357 11.595  0.062 W1  0.3821  84.735503  -7.032124
58169.30357 10.833  0.033 W2  0.3821  84.735503  -7.032124
58169.30357  0.762  0.070 W1mW2  0.3821  84.735503  -7.032124
58378.11319 11.537  0.066 W1  0.4176  84.735520  -7.032102
58378.11319 10.732  0.040 W2  0.4176  84.735520  -7.032102
58378.11319  0.805  0.078 W1mW2  0.4176  84.735520  -7.032102
58535.88024 11.678  0.069 W1  0.3708  84.735492  -7.032128
58535.88024 10.878  0.045 W2  0.3708  84.735492  -7.032128
58535.88024  0.800  0.082 W1mW2  0.3708  84.735492  -7.032128
58742.73423 11.539  0.071 W1  0.3973  84.735525  -7.032087
58742.73423 10.726  0.030 W2  0.3973  84.735525  -7.032087
58742.73423  0.814  0.077 W1mW2  0.3973  84.735525  -7.032087
58900.04159 11.576  0.048 W1  0.3656  84.735498  -7.032121
58900.04159 10.759  0.037 W2  0.3656  84.735498  -7.032121
58900.04159  0.817  0.061 W1mW2  0.3656  84.735498  -7.032121
59109.49606 11.652  0.068 W1  0.3729  84.735515  -7.032088
59109.49606 10.816  0.057 W2  0.3729  84.735515  -7.032088
59109.49606  0.836  0.089 W1mW2  0.3729  84.735515  -7.032088
