# MJD mag magerr filter distance ra dec
55285.50926  8.547  0.137 W1  1.0109 279.379856   0.118366
55285.50926  6.908  0.154 W2  1.0109 279.379856   0.118366
55285.50926  1.639  0.206 W1mW2  1.0109 279.379856   0.118366
55286.05501  8.348  0.040 W1  0.9962 279.379857   0.118327
55286.05501  6.735  0.055 W2  0.9962 279.379857   0.118327
55286.05501  1.613  0.068 W1mW2  0.9962 279.379857   0.118327
55292.27407  8.742  0.040 W1  1.0170 279.379856   0.118390
55292.27407  7.053  0.050 W2  1.0170 279.379856   0.118390
55292.27407  1.689  0.064 W1mW2  1.0170 279.379856   0.118390
56749.78971  8.615  0.047 W1  1.0018 279.379855   0.118370
56749.78971  6.959  0.061 W2  1.0018 279.379855   0.118370
56749.78971  1.656  0.077 W1mW2  1.0018 279.379855   0.118370
56750.33287  8.750  0.066 W1  0.9804 279.379848   0.118376
56750.33287  7.076  0.071 W2  0.9804 279.379848   0.118376
56750.33287  1.674  0.097 W1mW2  0.9804 279.379848   0.118376
56929.40825  9.015  0.058 W1  0.9684 279.379848   0.118336
56929.40825  7.191  0.065 W2  0.9684 279.379848   0.118336
56929.40825  1.823  0.087 W1mW2  0.9684 279.379848   0.118336
56930.17122  9.019  0.064 W1  0.9379 279.379840   0.118313
56930.17122  7.213  0.068 W2  0.9379 279.379840   0.118313
56930.17122  1.806  0.094 W1mW2  0.9379 279.379840   0.118313
56932.70314  9.223  0.048 W1  0.9631 279.379847   0.118327
56932.70314  7.376  0.057 W2  0.9631 279.379847   0.118327
56932.70314  1.847  0.075 W1mW2  0.9631 279.379847   0.118327
56933.19638  9.217  0.041 W1  0.9204 279.379836   0.118316
56933.19638  7.364  0.051 W2  0.9204 279.379836   0.118316
56933.19638  1.854  0.065 W1mW2  0.9204 279.379836   0.118316
57111.80904  9.354  0.077 W1  0.9709 279.379845   0.118377
57111.80904  7.564  0.078 W2  0.9709 279.379845   0.118377
57111.80904  1.790  0.110 W1mW2  0.9709 279.379845   0.118377
57112.27566  9.304  0.034 W1  0.9559 279.379841   0.118373
57112.27566  7.508  0.058 W2  0.9559 279.379841   0.118373
57112.27566  1.796  0.067 W1mW2  0.9559 279.379841   0.118373
57291.58532  8.779  0.082 W1  0.9176 279.379835   0.118326
57291.58532  7.085  0.085 W2  0.9176 279.379835   0.118326
57291.58532  1.694  0.119 W1mW2  0.9176 279.379835   0.118326
57292.11004  8.710  0.040 W1  0.8880 279.379826   0.118310
57292.11004  7.044  0.048 W2  0.8880 279.379826   0.118310
57292.11004  1.666  0.063 W1mW2  0.8880 279.379826   0.118310
57475.85034  8.881  0.044 W1  1.0164 279.379860   0.118362
57475.85034  7.253  0.048 W2  1.0164 279.379860   0.118362
57475.85034  1.628  0.065 W1mW2  1.0164 279.379860   0.118362
57476.45473  8.880  0.060 W1  0.9720 279.379846   0.118376
57476.45473  7.238  0.060 W2  0.9720 279.379846   0.118376
57476.45473  1.642  0.085 W1mW2  0.9720 279.379846   0.118376
57478.93053  8.366  0.034 W1  1.0778 279.379872   0.118397
57478.93053  6.787  0.057 W2  1.0778 279.379872   0.118397
57478.93053  1.579  0.066 W1mW2  1.0778 279.379872   0.118397
57479.34993  8.441  0.076 W1  0.9712 279.379844   0.118376
57479.34993  6.842  0.084 W2  0.9712 279.379844   0.118376
57479.34993  1.599  0.114 W1mW2  0.9712 279.379844   0.118376
57650.53045  9.110  0.092 W1  0.9371 279.379840   0.118322
57650.53045  7.264  0.096 W2  0.9371 279.379840   0.118322
57650.53045  1.847  0.133 W1mW2  0.9371 279.379840   0.118322
57651.08730  9.380  0.015 W1  0.9239 279.379835   0.118299
57651.08730  7.484  0.041 W2  0.9239 279.379835   0.118299
57651.08730  1.896  0.044 W1mW2  0.9239 279.379835   0.118299
57842.88765  8.843  0.052 W1  0.9852 279.379848   0.118384
57842.88765  7.152  0.048 W2  0.9852 279.379848   0.118384
57842.88765  1.691  0.071 W1mW2  0.9852 279.379848   0.118384
57843.42341  9.090  0.090 W1  0.9960 279.379849   0.118350
57843.42341  7.371  0.090 W2  0.9960 279.379849   0.118350
57843.42341  1.719  0.128 W1mW2  0.9960 279.379849   0.118350
58010.85053  9.237  0.038 W1  0.9416 279.379840   0.118309
58010.85053  7.416  0.051 W2  0.9416 279.379840   0.118309
58010.85053  1.820  0.063 W1mW2  0.9416 279.379840   0.118309
58011.31255  9.307  0.075 W1  0.9247 279.379836   0.118330
58011.31255  7.480  0.090 W2  0.9247 279.379836   0.118330
58011.31255  1.827  0.118 W1mW2  0.9247 279.379836   0.118330
58207.49394  9.892  0.076 W1  0.9891 279.379851   0.118369
58207.49394  8.096  0.082 W2  0.9891 279.379851   0.118369
58207.49394  1.796  0.112 W1mW2  0.9891 279.379851   0.118369
58216.09744  9.900  0.017 W1  0.8281 279.379809   0.118356
58216.09744  8.110  0.041 W2  0.8281 279.379809   0.118356
58216.09744  1.790  0.044 W1mW2  0.8281 279.379809   0.118356
58371.48776  9.820  0.073 W1  0.9361 279.379839   0.118305
58371.48776  7.874  0.073 W2  0.9361 279.379839   0.118305
58371.48776  1.946  0.103 W1mW2  0.9361 279.379839   0.118305
58372.14222  9.808  0.015 W1  0.9553 279.379842   0.118287
58372.14222  7.874  0.041 W2  0.9553 279.379842   0.118287
58372.14222  1.934  0.044 W1mW2  0.9553 279.379842   0.118287
58379.79791  9.516  0.015 W1  0.9274 279.379836   0.118305
58379.79791  7.687  0.041 W2  0.9274 279.379836   0.118305
58379.79791  1.829  0.044 W1mW2  0.9274 279.379836   0.118305
58574.56504  9.224  0.073 W1  1.0057 279.379856   0.118365
58574.56504  7.396  0.067 W2  1.0057 279.379856   0.118365
58574.56504  1.828  0.099 W1mW2  1.0057 279.379856   0.118365
58575.13599  9.201  0.038 W1  0.9201 279.379835   0.118351
58575.13599  7.379  0.047 W2  0.9201 279.379835   0.118351
58575.13599  1.822  0.060 W1mW2  0.9201 279.379835   0.118351
58738.60516  8.750  0.106 W1  0.9203 279.379834   0.118317
58738.60516  6.904  0.101 W2  0.9203 279.379834   0.118317
58738.60516  1.846  0.146 W1mW2  0.9203 279.379834   0.118317
58739.17212  8.735  0.093 W1  0.9494 279.379843   0.118319
58739.17212  6.879  0.099 W2  0.9494 279.379843   0.118319
58739.17212  1.855  0.136 W1mW2  0.9494 279.379843   0.118319
58938.70610  8.474  0.088 W1  0.9515 279.379840   0.118372
58938.70610  6.807  0.092 W2  0.9515 279.379840   0.118372
58938.70610  1.667  0.127 W1mW2  0.9515 279.379840   0.118372
58939.22111  8.346  0.058 W1  0.9461 279.379840   0.118365
58939.22111  6.698  0.089 W2  0.9461 279.379840   0.118365
58939.22111  1.648  0.106 W1mW2  0.9461 279.379840   0.118365
59102.64853  9.106  0.074 W1  0.9433 279.379841   0.118329
59102.64853  7.419  0.070 W2  0.9433 279.379841   0.118329
59102.64853  1.687  0.102 W1mW2  0.9433 279.379841   0.118329
59103.21745  9.032  0.062 W1  0.9398 279.379839   0.118301
59103.21745  7.370  0.067 W2  0.9398 279.379839   0.118301
59103.21745  1.662  0.091 W1mW2  0.9398 279.379839   0.118301
