# MJD mag magerr filter flag distance ra dec
55265.77633 11.980  0.035 W1 10  0.0793  85.460997  -1.967802
55265.24712 11.860  0.038 W1 10  0.0873  85.461017  -1.967763
55266.10715 11.949  0.029 W1 10  0.2176  85.460940  -1.967783
55265.84255 11.854  0.027 W1 10  0.2211  85.460961  -1.967732
55265.64403 11.917  0.028 W1 10  0.2607  85.460928  -1.967774
55265.37942 11.957  0.032 W1 10  0.2795  85.460998  -1.967702
55265.71024 11.928  0.030 W1 10  0.3797  85.460955  -1.967685
55265.57781 11.891  0.032 W1 10  0.4690  85.460875  -1.967743
55265.51172 12.247  0.090 W1 10  0.4881  85.460869  -1.967816
55265.44551 12.443  0.105 W1 10  0.5787  85.461159  -1.967756
55265.57794 12.278  0.099 W1 10  0.7352  85.460993  -1.967984
58014.69379 12.009  0.028 W1 10  0.1265  85.461012  -1.967813
59110.88856 12.079  0.028 W1 10  0.1701  85.460956  -1.967798
56921.72026 12.051  0.027 W1  5  0.1739  85.460975  -1.967821
58169.98932 11.828  0.030 W1 10  0.1820  85.461050  -1.967787
57448.42140 11.966  0.023 W1  5  0.1844  85.460962  -1.967815
58169.79297 11.989  0.026 W1 10  0.1882  85.460988  -1.967831
57812.66608 11.993  0.030 W1 10  0.2035  85.460962  -1.967822
56730.33338 12.027  0.041 W1 10  0.2103  85.460955  -1.967817
57283.55050 11.907  0.024 W1 10  0.2130  85.460952  -1.967815
57283.81282 11.992  0.040 W1  5  0.2281  85.460990  -1.967718
56730.53088 11.868  0.021 W1  5  0.2540  85.460939  -1.967815
57647.32089 11.901  0.024 W1 10  0.2548  85.460964  -1.967841
58901.25508 11.999  0.027 W1 10  0.2740  85.460954  -1.967841
58536.82989 12.028  0.023 W1 10  0.2753  85.460925  -1.967797
58743.39180 11.981  0.029 W1 10  0.2754  85.460924  -1.967789
57648.43459 12.131  0.076 W1 10  0.2758  85.460998  -1.967857
57448.74917 11.915  0.026 W1 10  0.2771  85.461055  -1.967834
58169.59661 12.043  0.026 W1 10  0.2773  85.460998  -1.967857
58169.72751 11.966  0.024 W1 10  0.2786  85.460931  -1.967814
56730.20159 12.019  0.027 W1  5  0.2854  85.460922  -1.967766
58901.38586 11.915  0.023 W1 10  0.2892  85.460952  -1.967845
58378.85000 11.953  0.025 W1 10  0.3003  85.460924  -1.967814
59109.90767 12.110  0.027 W1  0  0.3052  85.460962  -1.967856
59110.62700 12.018  0.025 W1 10  0.3128  85.460932  -1.967834
57283.61608 12.056  0.027 W1 10  0.3146  85.460913  -1.967782
57647.84501 12.022  0.028 W1 10  0.3156  85.460919  -1.967812
58379.24259 11.994  0.025 W1 10  0.3163  85.460912  -1.967782
59110.75778 12.136  0.052 W1 10  0.3177  85.460913  -1.967768
58900.92808 11.996  0.027 W1 10  0.3217  85.460948  -1.967853
58742.99934 12.002  0.026 W1 10  0.3229  85.460954  -1.967857
56724.73612 11.836  0.024 W1  5  0.3279  85.460924  -1.967729
57812.73154 12.067  0.030 W1 10  0.3311  85.460922  -1.967829
57647.71398 12.063  0.027 W1 10  0.3344  85.460939  -1.967850
57283.87852 11.907  0.028 W1  5  0.3347  85.460910  -1.967804
56921.65455 12.074  0.049 W1 10  0.3353  85.460926  -1.967837
56730.39922 12.068  0.057 W1 10  0.3363  85.460918  -1.967825
58537.02612 12.055  0.027 W1 10  0.3367  85.460962  -1.967866
58743.26102 11.944  0.028 W1 10  0.3408  85.460934  -1.967848
58537.15702 12.147  0.036 W1 10  0.3417  85.460993  -1.967875
56922.31225 12.000  0.025 W1 10  0.3424  85.460947  -1.967859
57448.88020 12.007  0.026 W1  5  0.3594  85.460909  -1.967822
58742.73767 12.016  0.025 W1  5  0.3604  85.460900  -1.967788
57284.14084 12.011  0.063 W1  5  0.3622  85.460916  -1.967836
57647.97591 12.021  0.028 W1 10  0.3637  85.460905  -1.967815
58378.91546 11.986  0.025 W1  5  0.3638  85.460905  -1.967815
57284.27200 12.040  0.027 W1  5  0.3670  85.460947  -1.967867
58743.71880 11.943  0.031 W1 10  0.3725  85.460914  -1.967722
57283.74724 11.992  0.024 W1 10  0.3744  85.460903  -1.967818
