# MJD mag magerr filter distance ra dec
55282.71947  8.001  0.044 W1  1.2023 276.908172  -3.931328
55282.71947  7.939  0.068 W2  1.2023 276.908172  -3.931328
55282.71947  0.062  0.080 W1mW2  1.2023 276.908172  -3.931328
55283.17127  8.040  0.046 W1  1.2036 276.908170  -3.931331
55283.17127  7.912  0.055 W2  1.2036 276.908170  -3.931331
55283.17127  0.128  0.072 W1mW2  1.2036 276.908170  -3.931331
56746.95963  8.073  0.035 W1  1.3120 276.908173  -3.931373
56746.95963  7.938  0.042 W2  1.3120 276.908173  -3.931373
56746.95963  0.135  0.055 W1mW2  1.3120 276.908173  -3.931373
56747.51921  8.062  0.042 W1  1.2277 276.908159  -3.931353
56747.51921  7.936  0.045 W2  1.2277 276.908159  -3.931353
56747.51921  0.126  0.062 W1mW2  1.2277 276.908159  -3.931353
56748.07880  8.114  0.035 W1  1.1484 276.908158  -3.931323
56748.07880  7.964  0.041 W2  1.1484 276.908158  -3.931323
56748.07880  0.150  0.054 W1mW2  1.1484 276.908158  -3.931323
56926.77874  8.084  0.043 W1  1.2638 276.908178  -3.931348
56926.77874  7.994  0.044 W2  1.2638 276.908178  -3.931348
56926.77874  0.090  0.061 W1mW2  1.2638 276.908178  -3.931348
56927.24016  8.086  0.040 W1  1.2375 276.908159  -3.931358
56927.24016  7.998  0.043 W2  1.2375 276.908159  -3.931358
56927.24016  0.088  0.058 W1mW2  1.2375 276.908159  -3.931358
56932.07766  8.072  0.037 W1  1.3449 276.908197  -3.931362
56932.07766  8.001  0.041 W2  1.3449 276.908197  -3.931362
56932.07766  0.071  0.055 W1mW2  1.3449 276.908197  -3.931362
57108.87151  8.026  0.035 W1  1.1993 276.908173  -3.931327
57108.87151  7.962  0.041 W2  1.1993 276.908173  -3.931327
57108.87151  0.064  0.054 W1mW2  1.1993 276.908173  -3.931327
57109.42960  8.028  0.038 W1  1.2700 276.908169  -3.931360
57109.42960  7.970  0.045 W2  1.2700 276.908169  -3.931360
57109.42960  0.059  0.059 W1mW2  1.2700 276.908169  -3.931360
57285.74680  8.032  0.053 W1  1.2695 276.908172  -3.931357
57285.74680  8.003  0.054 W2  1.2695 276.908172  -3.931357
57285.74680  0.029  0.075 W1mW2  1.2695 276.908172  -3.931357
57286.23406  8.030  0.040 W1  1.2581 276.908165  -3.931360
57286.23406  7.971  0.050 W2  1.2581 276.908165  -3.931360
57286.23406  0.059  0.064 W1mW2  1.2581 276.908165  -3.931360
57288.73132  8.026  0.044 W1  1.2770 276.908181  -3.931350
57288.73132  7.982  0.046 W2  1.2770 276.908181  -3.931350
57288.73132  0.045  0.064 W1mW2  1.2770 276.908181  -3.931350
57289.22327  8.015  0.042 W1  1.2493 276.908164  -3.931356
57289.22327  7.958  0.051 W2  1.2493 276.908164  -3.931356
57289.22327  0.057  0.066 W1mW2  1.2493 276.908164  -3.931356
57473.59006  7.999  0.041 W1  1.2555 276.908168  -3.931355
57473.59006  7.897  0.047 W2  1.2555 276.908168  -3.931355
57473.59006  0.102  0.062 W1mW2  1.2555 276.908168  -3.931355
57474.08155  7.982  0.038 W1  1.2452 276.908152  -3.931367
57474.08155  7.880  0.052 W2  1.2452 276.908152  -3.931367
57474.08155  0.103  0.064 W1mW2  1.2452 276.908152  -3.931367
57478.73462  7.987  0.041 W1  1.3099 276.908193  -3.931351
57478.73462  7.868  0.043 W2  1.3099 276.908193  -3.931351
57478.73462  0.119  0.060 W1mW2  1.3099 276.908193  -3.931351
57647.64732  7.997  0.040 W1  1.2736 276.908170  -3.931360
57647.64732  7.910  0.043 W2  1.2736 276.908170  -3.931360
57647.64732  0.088  0.059 W1mW2  1.2736 276.908170  -3.931360
57648.23034  8.010  0.041 W1  1.2345 276.908163  -3.931351
57648.23034  7.920  0.048 W2  1.2345 276.908163  -3.931351
57648.23034  0.090  0.063 W1mW2  1.2345 276.908163  -3.931351
57840.62924  8.014  0.039 W1  1.2606 276.908169  -3.931356
57840.62924  7.915  0.043 W2  1.2606 276.908169  -3.931356
57840.62924  0.099  0.058 W1mW2  1.2606 276.908169  -3.931356
57841.18584  8.026  0.046 W1  1.2584 276.908154  -3.931370
57841.18584  7.924  0.042 W2  1.2584 276.908154  -3.931370
57841.18584  0.102  0.062 W1mW2  1.2584 276.908154  -3.931370
58007.91687  7.930  0.037 W1  1.3056 276.908199  -3.931343
58007.91687  7.832  0.041 W2  1.3056 276.908199  -3.931343
58007.91687  0.098  0.055 W1mW2  1.3056 276.908199  -3.931343
58008.46790  7.949  0.041 W1  1.2733 276.908168  -3.931362
58008.46790  7.835  0.043 W2  1.2733 276.908168  -3.931362
58008.46790  0.114  0.060 W1mW2  1.2733 276.908168  -3.931362
58204.71958  8.010  0.040 W1  1.2691 276.908167  -3.931362
58204.71958  7.882  0.042 W2  1.2691 276.908167  -3.931362
58204.71958  0.128  0.058 W1mW2  1.2691 276.908167  -3.931362
58205.18476  8.002  0.042 W1  1.2769 276.908176  -3.931356
58205.18476  7.884  0.044 W2  1.2769 276.908176  -3.931356
58205.18476  0.118  0.061 W1mW2  1.2769 276.908176  -3.931356
58368.70608  7.966  0.037 W1  1.2923 276.908164  -3.931373
58368.70608  7.909  0.046 W2  1.2923 276.908164  -3.931373
58368.70608  0.057  0.059 W1mW2  1.2923 276.908164  -3.931373
58369.21323  7.984  0.040 W1  1.2351 276.908157  -3.931358
58369.21323  7.897  0.044 W2  1.2351 276.908157  -3.931358
58369.21323  0.086  0.059 W1mW2  1.2351 276.908157  -3.931358
58568.77732  7.954  0.050 W1  1.2358 276.908165  -3.931351
58568.77732  7.908  0.045 W2  1.2358 276.908165  -3.931351
58568.77732  0.046  0.067 W1mW2  1.2358 276.908165  -3.931351
58569.28103  7.957  0.042 W1  1.1877 276.908152  -3.931345
58569.28103  7.897  0.043 W2  1.1877 276.908152  -3.931345
58569.28103  0.060  0.060 W1mW2  1.1877 276.908152  -3.931345
58571.74572  7.967  0.042 W1  1.2344 276.908166  -3.931349
58571.74572  7.910  0.044 W2  1.2344 276.908166  -3.931349
58571.74572  0.056  0.061 W1mW2  1.2344 276.908166  -3.931349
58572.23205  7.964  0.038 W1  1.2094 276.908154  -3.931351
58572.23205  7.926  0.047 W2  1.2094 276.908154  -3.931351
58572.23205  0.038  0.060 W1mW2  1.2094 276.908154  -3.931351
58732.76119  7.974  0.037 W1  1.2843 276.908174  -3.931360
58732.76119  7.910  0.052 W2  1.2843 276.908174  -3.931360
58732.76119  0.064  0.064 W1mW2  1.2843 276.908174  -3.931360
58733.27508  7.993  0.051 W1  1.2616 276.908163  -3.931362
58733.27508  7.913  0.043 W2  1.2616 276.908163  -3.931362
58733.27508  0.080  0.067 W1mW2  1.2616 276.908163  -3.931362
58735.80251  8.016  0.095 W1  1.2674 276.908157  -3.931367
58735.80251  7.919  0.079 W2  1.2674 276.908157  -3.931367
58735.80251  0.097  0.123 W1mW2  1.2674 276.908157  -3.931367
58736.28377  7.969  0.044 W1  1.2800 276.908167  -3.931364
58736.28377  7.907  0.048 W2  1.2800 276.908167  -3.931364
58736.28377  0.062  0.065 W1mW2  1.2800 276.908167  -3.931364
58935.82105  7.993  0.041 W1  1.2925 276.908169  -3.931368
58935.82105  7.924  0.047 W2  1.2925 276.908169  -3.931368
58935.82105  0.069  0.062 W1mW2  1.2925 276.908169  -3.931368
58936.36294  8.013  0.037 W1  1.2290 276.908158  -3.931355
58936.36294  7.906  0.045 W2  1.2290 276.908158  -3.931355
58936.36294  0.107  0.058 W1mW2  1.2290 276.908158  -3.931355
59099.80272  8.042  0.054 W1  1.2349 276.908159  -3.931357
59099.80272  7.951  0.051 W2  1.2349 276.908159  -3.931357
59099.80272  0.091  0.074 W1mW2  1.2349 276.908159  -3.931357
59100.34222  8.026  0.037 W1  1.2534 276.908163  -3.931359
59100.34222  7.954  0.048 W2  1.2534 276.908163  -3.931359
59100.34222  0.072  0.061 W1mW2  1.2534 276.908163  -3.931359
