# MJD mag magerr filter distance ra dec
55238.21739 10.602  0.026 W1  0.5994  52.198523  31.401687
55238.21739  9.866  0.026 W2  0.5994  52.198523  31.401687
55238.21739  0.736  0.037 W1mW2  0.5994  52.198523  31.401687
56702.93069 10.619  0.035 W1  0.6832  52.198548  31.401635
56702.93069  9.935  0.033 W2  0.6832  52.198548  31.401635
56702.93069  0.684  0.048 W1mW2  0.6832  52.198548  31.401635
56893.48498 10.631  0.021 W1  0.6701  52.198547  31.401653
56893.48498 10.014  0.021 W2  0.6701  52.198547  31.401653
56893.48498  0.617  0.030 W1mW2  0.6701  52.198547  31.401653
57062.10133 10.802  0.032 W1  0.6691  52.198544  31.401640
57062.10133 10.143  0.027 W2  0.6691  52.198544  31.401640
57062.10133  0.659  0.042 W1mW2  0.6691  52.198544  31.401640
57255.41688 10.484  0.043 W1  0.6749  52.198548  31.401657
57255.41688  9.756  0.037 W2  0.6749  52.198548  31.401657
57255.41688  0.728  0.057 W1mW2  0.6749  52.198548  31.401657
57421.58275 10.666  0.036 W1  0.6683  52.198543  31.401633
57421.58275  9.997  0.041 W2  0.6683  52.198543  31.401633
57421.58275  0.669  0.054 W1mW2  0.6683  52.198543  31.401633
57620.08523 10.761  0.071 W1  0.6879  52.198553  31.401657
57620.08523 10.089  0.056 W2  0.6879  52.198553  31.401657
57620.08523  0.672  0.090 W1mW2  0.6879  52.198553  31.401657
57785.41259 10.461  0.042 W1  0.6630  52.198542  31.401640
57785.41259  9.742  0.035 W2  0.6630  52.198542  31.401640
57785.41259  0.719  0.054 W1mW2  0.6630  52.198542  31.401640
57789.42395 10.587  0.019 W1  0.6366  52.198523  31.401608
57789.42395  9.794  0.033 W2  0.6366  52.198523  31.401608
57789.42395  0.793  0.039 W1mW2  0.6366  52.198523  31.401608
57986.60104 10.642  0.026 W1  0.6947  52.198555  31.401653
57986.60104  9.966  0.027 W2  0.6947  52.198555  31.401653
57986.60104  0.676  0.038 W1mW2  0.6947  52.198555  31.401653
58144.02751 10.526  0.067 W1  0.6844  52.198546  31.401625
58144.02751  9.847  0.069 W2  0.6844  52.198546  31.401625
58144.02751  0.678  0.096 W1mW2  0.6844  52.198546  31.401625
58350.76414 10.867  0.034 W1  0.6912  52.198552  31.401644
58350.76414 10.215  0.031 W2  0.6912  52.198552  31.401644
58350.76414  0.652  0.046 W1mW2  0.6912  52.198552  31.401644
58509.54679 10.684  0.024 W1  0.7172  52.198555  31.401620
58509.54679  9.926  0.024 W2  0.7172  52.198555  31.401620
58509.54679  0.758  0.034 W1mW2  0.7172  52.198555  31.401620
58715.25636 10.713  0.038 W1  0.6856  52.198549  31.401642
58715.25636  9.982  0.032 W2  0.6856  52.198549  31.401642
58715.25636  0.731  0.050 W1mW2  0.6856  52.198549  31.401642
58874.45004 10.939  0.040 W1  0.6887  52.198548  31.401628
58874.45004 10.246  0.045 W2  0.6887  52.198548  31.401628
58874.45004  0.693  0.060 W1mW2  0.6887  52.198548  31.401628
59082.12349 10.809  0.034 W1  0.7240  52.198562  31.401640
59082.12349 10.124  0.029 W2  0.7240  52.198562  31.401640
59082.12349  0.685  0.045 W1mW2  0.7240  52.198562  31.401640
