# MJD mag magerr filter distance ra dec
55263.62547  7.609  0.202 W1  0.6751  83.795652  -5.413452
55263.62547  6.541  0.164 W2  0.6751  83.795652  -5.413452
55263.62547  1.068  0.260 W1mW2  0.6751  83.795652  -5.413452
55264.18785  7.803  0.186 W1  1.0541  83.795612  -5.413583
55264.18785  6.692  0.350 W2  1.0541  83.795612  -5.413583
55264.18785  1.111  0.396 W1mW2  1.0541  83.795612  -5.413583
56728.62069  5.618  0.212 W1  1.6143  83.795539  -5.413859
56728.62069  5.019  0.208 W2  1.6143  83.795539  -5.413859
56728.62069  0.599  0.297 W1mW2  1.6143  83.795539  -5.413859
56919.81350  3.910  0.327 W1  0.6646  83.795812  -5.413383
56919.81350  5.006  0.212 W2  0.6646  83.795812  -5.413383
56919.81350 -1.096  0.390 W1mW2  0.6646  83.795812  -5.413383
56920.33966  5.737  0.202 W1  0.5887  83.795488  -5.413503
56920.33966  4.839  0.228 W2  0.5887  83.795488  -5.413503
56920.33966  0.898  0.305 W1mW2  0.5887  83.795488  -5.413503
57087.95522  4.977  0.254 W1  1.2258  83.795342  -5.413236
57087.95522  4.662  0.242 W2  1.2258  83.795342  -5.413236
57087.95522  0.315  0.351 W1mW2  1.2258  83.795342  -5.413236
57281.77999  7.731  0.048 W1  0.0963  83.795657  -5.413422
57281.77999  6.742  0.061 W2  0.0963  83.795657  -5.413422
57281.77999  0.989  0.078 W1mW2  0.0963  83.795657  -5.413422
57646.33886  5.375  0.217 W1  0.5759  83.795768  -5.413338
57646.33886  4.716  0.247 W2  0.5759  83.795768  -5.413338
57646.33886  0.659  0.329 W1mW2  0.5759  83.795768  -5.413338
58012.92685  7.703  0.047 W1  0.7828  83.795422  -5.413488
58012.92685  4.791  0.233 W2  0.7828  83.795422  -5.413488
58012.92685  2.912  0.238 W1mW2  0.7828  83.795422  -5.413488
58013.45059  5.262  0.224 W1  0.5245  83.795587  -5.413281
58013.45059  5.094  0.183 W2  0.5245  83.795587  -5.413281
58013.45059  0.168  0.289 W1mW2  0.5245  83.795587  -5.413281
58168.35238  5.290  0.223 W1  0.8697  83.795494  -5.413620
58168.35238  4.621  0.224 W2  0.8697  83.795494  -5.413620
58168.35238  0.669  0.316 W1mW2  0.8697  83.795494  -5.413620
58377.14928  5.019  0.246 W1  0.8586  83.795458  -5.413254
58377.14928  4.586  0.225 W2  0.8586  83.795458  -5.413254
58377.14928  0.433  0.333 W1mW2  0.8586  83.795458  -5.413254
58534.83374  6.518  1.487 W1  0.2736  83.795633  -5.413482
58534.83374  5.787  1.551 W2  0.2736  83.795633  -5.413482
58534.83374  0.731  2.148 W1mW2  0.2736  83.795633  -5.413482
58535.32437  7.584  0.057 W1  1.2351  83.795510  -5.413099
58535.32437  4.515  0.225 W2  1.2351  83.795510  -5.413099
58535.32437  3.069  0.232 W1mW2  1.2351  83.795510  -5.413099
58740.90655  7.786  0.046 W1  0.1630  83.795588  -5.413437
58740.90655  6.862  0.052 W2  0.1630  83.795588  -5.413437
58740.90655  0.924  0.069 W1mW2  0.1630  83.795588  -5.413437
58741.56081  6.130  1.514 W1  0.7686  83.795600  -5.413494
58741.56081  4.641  0.281 W2  0.7686  83.795600  -5.413494
58741.56081  1.489  1.540 W1mW2  0.7686  83.795600  -5.413494
