# MJD mag magerr filter distance ra dec
57087.51318  0.299  0.090 W1mW2  0.5044  83.800220  -6.831784
57088.08632 11.950  0.075 W1  0.4657  83.800202  -6.831786
57088.08632 11.643  0.030 W2  0.4657  83.800202  -6.831786
57088.08632  0.306  0.081 W1mW2  0.4657  83.800202  -6.831786
57281.58353 11.926  0.040 W1  0.4803  83.800213  -6.831769
57281.62288 11.626  0.067 W2  0.4967  83.800218  -6.831771
57281.58353  0.300  0.078 W1mW2  0.4803  83.800213  -6.831769
57282.20667 11.919  0.050 W1  0.4724  83.800212  -6.831778
57282.20667 11.599  0.097 W2  0.4724  83.800212  -6.831778
57282.20667  0.320  0.109 W1mW2  0.4724  83.800212  -6.831778
57446.55549 11.937  0.040 W1  0.5273  83.800225  -6.831792
57446.55549 11.645  0.046 W2  0.5273  83.800225  -6.831792
57446.55549  0.292  0.061 W1mW2  0.5273  83.800225  -6.831792
57447.13151 11.911  0.029 W1  0.5503  83.800233  -6.831787
57447.13151 11.626  0.036 W2  0.5503  83.800233  -6.831787
57447.13151  0.285  0.046 W1mW2  0.5503  83.800233  -6.831787
57645.69336 11.918  0.033 W1  0.5201  83.800225  -6.831779
57645.69336 11.615  0.041 W2  0.5201  83.800225  -6.831779
57645.69336  0.303  0.053 W1mW2  0.5201  83.800225  -6.831779
57646.19873 11.932  0.032 W1  0.5274  83.800226  -6.831777
57646.19873 11.626  0.100 W2  0.5274  83.800226  -6.831777
57646.19873  0.306  0.105 W1mW2  0.5274  83.800226  -6.831777
57654.26579 11.927  0.022 W1  0.6157  83.800252  -6.831776
57654.26579 11.677  0.033 W2  0.6157  83.800252  -6.831776
57654.26579  0.250  0.040 W1mW2  0.6157  83.800252  -6.831776
57810.64964 11.878  0.028 W1  0.5206  83.800225  -6.831782
57810.64964 11.570  0.036 W2  0.5206  83.800225  -6.831782
57810.64964  0.308  0.045 W1mW2  0.5206  83.800225  -6.831782
57811.15895 11.891  0.022 W1  0.5079  83.800221  -6.831801
57811.15895 11.600  0.061 W2  0.5079  83.800221  -6.831801
57811.15895  0.290  0.065 W1mW2  0.5079  83.800221  -6.831801
57818.42802 11.925  0.021 W1  0.4727  83.800211  -6.831796
57818.42802 11.569  0.035 W2  0.4727  83.800211  -6.831796
57818.42802  0.356  0.041 W1mW2  0.4727  83.800211  -6.831796
58012.76812 11.929  0.038 W1  0.5215  83.800224  -6.831788
58012.76812 11.623  0.049 W2  0.5215  83.800224  -6.831788
58012.76812  0.306  0.061 W1mW2  0.5215  83.800224  -6.831788
58013.27314 11.909  0.032 W1  0.5223  83.800225  -6.831791
58013.27314 11.635  0.043 W2  0.5223  83.800225  -6.831791
58013.27314  0.275  0.054 W1mW2  0.5223  83.800225  -6.831791
58167.70688 11.929  0.027 W1  0.5036  83.800220  -6.831770
58167.70688 11.667  0.052 W2  0.5036  83.800220  -6.831770
58167.70688  0.262  0.058 W1mW2  0.5036  83.800220  -6.831770
58168.23421 11.924  0.024 W1  0.5008  83.800219  -6.831793
58168.23421 11.641  0.050 W2  0.5008  83.800219  -6.831793
58168.23421  0.283  0.056 W1mW2  0.5008  83.800219  -6.831793
58173.98038 11.936  0.024 W1  0.4966  83.800216  -6.831807
58173.98038 11.599  0.038 W2  0.4966  83.800216  -6.831807
58173.98038  0.337  0.045 W1mW2  0.4966  83.800216  -6.831807
58376.76994 11.938  0.030 W1  0.5428  83.800230  -6.831795
58376.76994 11.654  0.046 W2  0.5428  83.800230  -6.831795
58376.76994  0.285  0.055 W1mW2  0.5428  83.800230  -6.831795
58377.27219 11.933  0.036 W1  0.5079  83.800221  -6.831784
58377.27219 11.608  0.059 W2  0.5079  83.800221  -6.831784
58377.27219  0.325  0.069 W1mW2  0.5079  83.800221  -6.831784
58534.71897 11.947  0.040 W1  0.5130  83.800221  -6.831796
58534.71897 11.643  0.047 W2  0.5130  83.800221  -6.831796
58534.71897  0.304  0.062 W1mW2  0.5130  83.800221  -6.831796
58535.25872 11.943  0.038 W1  0.4567  83.800205  -6.831781
58535.25872 11.662  0.057 W2  0.4567  83.800205  -6.831781
58535.25872  0.280  0.069 W1mW2  0.4567  83.800205  -6.831781
58740.77603 11.931  0.021 W1  0.5012  83.800220  -6.831786
58740.77603 11.630  0.028 W2  0.5012  83.800220  -6.831786
58740.77603  0.301  0.035 W1mW2  0.5012  83.800220  -6.831786
58741.44804 11.932  0.030 W1  0.5164  83.800223  -6.831785
58741.44804 11.658  0.046 W2  0.5164  83.800223  -6.831785
58741.44804  0.274  0.055 W1mW2  0.5164  83.800223  -6.831785
58748.10259 11.925  0.026 W1  0.4224  83.800198  -6.831786
58748.10259 11.639  0.032 W2  0.4224  83.800198  -6.831786
58748.10259  0.285  0.041 W1mW2  0.4224  83.800198  -6.831786
58898.78177 11.953  0.035 W1  0.4823  83.800214  -6.831779
58898.78177 11.677  0.083 W2  0.4823  83.800214  -6.831779
58898.78177  0.276  0.090 W1mW2  0.4823  83.800214  -6.831779
58899.30826 11.920  0.041 W1  0.5014  83.800219  -6.831780
58899.30826 11.635  0.054 W2  0.5014  83.800219  -6.831780
58899.30826  0.286  0.068 W1mW2  0.5014  83.800219  -6.831780
59107.94667 11.922  0.020 W1  0.5632  83.800237  -6.831792
59107.94667 11.669  0.029 W2  0.5632  83.800237  -6.831792
59107.94667  0.253  0.035 W1mW2  0.5632  83.800237  -6.831792
59108.50248 11.924  0.032 W1  0.4931  83.800217  -6.831779
59108.50248 11.677  0.060 W2  0.4931  83.800217  -6.831779
59108.50248  0.248  0.067 W1mW2  0.4931  83.800217  -6.831779
59109.05840 11.946  0.039 W1  0.4471  83.800197  -6.831803
59109.05840 11.661  0.042 W2  0.4471  83.800197  -6.831803
59109.05840  0.285  0.057 W1mW2  0.4471  83.800197  -6.831803
