# MJD mag magerr filter distance ra dec
55284.66617  8.486  0.049 W1  1.3889 278.062372  -2.327192
55284.66617  8.360  0.056 W2  1.3889 278.062372  -2.327192
55284.66617  0.126  0.074 W1mW2  1.3889 278.062372  -2.327192
56748.70397  8.566  0.035 W1  1.4870 278.062381  -2.327223
56748.70397  8.432  0.043 W2  1.4870 278.062381  -2.327223
56748.70397  0.134  0.055 W1mW2  1.4870 278.062381  -2.327223
56928.52657  8.501  0.039 W1  1.5158 278.062382  -2.327234
56928.52657  8.380  0.044 W2  1.5158 278.062382  -2.327234
56928.52657  0.121  0.058 W1mW2  1.5158 278.062382  -2.327234
57110.58845  8.676  0.310 W1  1.5315 278.062386  -2.327232
57110.58845  8.624  0.290 W2  1.5315 278.062386  -2.327232
57110.58845  0.052  0.425 W1mW2  1.5315 278.062386  -2.327232
57290.00597  8.486  0.039 W1  1.4854 278.062372  -2.327230
57290.00597  8.433  0.049 W2  1.4854 278.062372  -2.327230
57290.00597  0.053  0.063 W1mW2  1.4854 278.062372  -2.327230
57475.12987  8.466  0.044 W1  1.4887 278.062377  -2.327227
57475.12987  8.344  0.063 W2  1.4887 278.062377  -2.327227
57475.12987  0.122  0.076 W1mW2  1.4887 278.062377  -2.327227
57649.13251  8.571  0.040 W1  1.4977 278.062375  -2.327233
57649.13251  8.475  0.051 W2  1.4977 278.062375  -2.327233
57649.13251  0.096  0.065 W1mW2  1.4977 278.062375  -2.327233
57841.92224  8.462  0.042 W1  1.4744 278.062372  -2.327227
57841.92224  8.362  0.044 W2  1.4744 278.062372  -2.327227
57841.92224  0.100  0.060 W1mW2  1.4744 278.062372  -2.327227
58009.60634  8.501  0.035 W1  1.4816 278.062369  -2.327232
58009.60634  8.398  0.043 W2  1.4816 278.062369  -2.327232
58009.60634  0.103  0.055 W1mW2  1.4816 278.062369  -2.327232
58206.12963  8.522  0.038 W1  1.4108 278.062352  -2.327221
58206.12963  8.467  0.049 W2  1.4108 278.062352  -2.327221
58206.12963  0.055  0.062 W1mW2  1.4108 278.062352  -2.327221
58370.09139  8.539  0.039 W1  1.5297 278.062387  -2.327234
58370.09139  8.498  0.044 W2  1.5297 278.062387  -2.327234
58370.09139  0.041  0.059 W1mW2  1.5297 278.062387  -2.327234
58572.52824  8.523  0.037 W1  1.4857 278.062373  -2.327231
58572.52824  8.460  0.045 W2  1.4857 278.062373  -2.327231
58572.52824  0.064  0.058 W1mW2  1.4857 278.062373  -2.327231
58736.98327  8.486  0.039 W1  1.4869 278.062368  -2.327235
58736.98327  8.443  0.058 W2  1.4869 278.062368  -2.327235
58736.98327  0.042  0.070 W1mW2  1.4869 278.062368  -2.327235
58937.44567  8.566  0.049 W1  1.4995 278.062375  -2.327225
58937.44567  8.536  0.050 W2  1.4995 278.062375  -2.327225
58937.44567  0.030  0.070 W1mW2  1.4995 278.062375  -2.327225
59101.42000  8.476  0.037 W1  1.4379 278.062363  -2.327222
59101.42000  8.404  0.045 W2  1.4379 278.062363  -2.327222
59101.42000  0.072  0.058 W1mW2  1.4379 278.062363  -2.327222
