# MJD mag magerr filter flag distance ra dec
58742.01872 10.726  0.022 W1 10  0.5813  83.830158  -5.517495
58377.60731 10.936  0.022 W1 10  0.5850  83.830132  -5.517435
58535.58605 11.004  0.042 W1 10  0.5852  83.830125  -5.517425
57646.01134 10.822  0.024 W1 10  0.5910  83.830131  -5.517431
58899.55334 10.736  0.022 W1 10  0.5914  83.830151  -5.517463
58741.88781 10.811  0.045 W1 10  0.5957  83.830159  -5.517482
58899.22684 10.705  0.021 W1 10  0.6024  83.830157  -5.517470
57281.45210 10.752  0.022 W1 10  0.6057  83.830153  -5.517459
57281.58325 10.774  0.023 W1 10  0.6067  83.830151  -5.517453
57811.15916 10.766  0.022 W1 10  0.6274  83.830151  -5.517441
58013.58150 10.837  0.034 W1 10  0.6283  83.830171  -5.517492
57281.71441 10.680  0.023 W1 10  0.6414  83.830122  -5.517400
57446.32338 10.708  0.022 W1 10  0.6436  83.830177  -5.517499
58012.59947 10.827  0.023 W1  5  0.6517  83.830179  -5.517496
58899.09556 10.756  0.021 W1 10  0.6641  83.830173  -5.517465
57654.26554 10.747  0.023 W1 10  0.6741  83.830116  -5.517383
58377.41096 11.083  0.032 W1 10  0.6797  83.830171  -5.517448
58535.06269 10.731  0.019 W1 10  0.6961  83.830187  -5.517479
58376.88747 10.942  0.036 W1 10  0.7141  83.830179  -5.517442
56919.87933 10.710  0.019 W1 10  0.7206  83.830196  -5.517485
58012.59960 10.939  0.037 W1  5  0.7259  83.830189  -5.517457
59108.79652 10.787  0.031 W1 10  0.7578  83.830205  -5.517478
57645.61825 10.920  0.038 W1 10  0.7613  83.830194  -5.517443
58376.75657 10.986  0.035 W1 10  0.7614  83.830200  -5.517458
57281.32094 10.833  0.037 W1 10  0.7675  83.830201  -5.517457
58013.12321 10.560  0.025 W1 10  0.9593  83.830202  -5.517355
57645.88031 10.859  0.033 W1 10  1.1592  83.830213  -5.517287
57281.64883 10.494  0.036 W1 10  2.0687  83.830577  -5.517531
55264.25401 10.171  0.036 W2 10  0.4108  83.830091  -5.517461
55264.12170 10.127  0.033 W2 10  0.4355  83.830102  -5.517465
55263.59236 10.219  0.032 W2 10  0.4540  83.830070  -5.517425
55263.72466 10.074  0.030 W2 10  0.5574  83.830145  -5.517473
55263.52615  9.981  0.023 W2 10  0.5783  83.830135  -5.517442
55263.65858 10.126  0.030 W2 10  0.6388  83.830094  -5.517379
55263.98940 10.052  0.027 W2 10  0.6714  83.829961  -5.517348
55263.98927 10.146  0.026 W2 10  0.7294  83.830045  -5.517333
55263.39384 10.180  0.029 W2 10  0.8886  83.830108  -5.517308
55263.26154 10.153  0.038 W2 10  0.9685  83.830204  -5.517354
55263.79088 10.370  0.061 W2 10  1.0470  83.830221  -5.517339
58741.62626 10.583  0.031 W2 10  0.1916  83.830053  -5.517525
56728.29139 10.663  0.032 W2  0  0.2189  83.830040  -5.517484
58377.14928 10.702  0.036 W2  5  0.2336  83.830060  -5.517556
58012.99231 10.803  0.101 W2 10  0.2498  83.830057  -5.517490
58741.16835 10.852  0.041 W2 10  0.2567  83.830066  -5.517503
58534.60478 10.812  0.031 W2  5  0.2639  83.830057  -5.517484
56920.20825 10.710  0.040 W2 10  0.2671  83.830043  -5.517469
58012.73050 10.857  0.034 W2 10  0.2858  83.830069  -5.517491
58741.49536 10.567  0.038 W2 10  0.2914  83.830059  -5.517474
56728.02793 10.746  0.032 W2  5  0.3006  83.830083  -5.517519
58013.31969 10.752  0.033 W2 10  0.3192  83.830048  -5.517455
56728.75236 10.691  0.029 W2 10  0.3233  83.830072  -5.517476
57446.65115 10.587  0.031 W2 10  0.3338  83.830089  -5.517503
56919.61625 10.664  0.036 W2 10  0.3362  83.830084  -5.517489
57810.76632 10.698  0.030 W2 10  0.3366  83.830070  -5.517467
57281.84570 10.616  0.031 W2  5  0.3368  83.830057  -5.517456
56724.53798 10.589  0.031 W2 10  0.3371  83.830061  -5.517458
58741.42991 10.555  0.031 W2 10  0.3385  83.830077  -5.517475
58898.96529 10.527  0.032 W2 10  0.3420  83.830082  -5.517481
58899.29230 10.614  0.027 W2 10  0.3452  83.830086  -5.517488
58899.42307 10.677  0.030 W2 10  0.3567  83.830085  -5.517478
57447.17540 10.520  0.024 W2  5  0.3600  83.830061  -5.517450
56728.48889 10.825  0.032 W2  0  0.3620  83.830073  -5.517460
58013.18879 10.679  0.090 W2 10  0.3718  83.830077  -5.517461
59108.07719 10.623  0.040 W2 10  0.3756  83.830072  -5.517454
56728.35723 10.732  0.029 W2  0  0.3811  83.830097  -5.517487
57646.60091 10.760  0.038 W2 10  0.3817  83.830050  -5.517437
57281.78012 10.635  0.028 W2 10  0.3831  83.830065  -5.517446
58741.75704 10.609  0.026 W2 10  0.3839  83.830093  -5.517476
57810.70087 10.869  0.036 W2 10  0.3892  83.830082  -5.517459
57282.04244 10.652  0.025 W2 10  0.3917  83.830107  -5.517506
57087.56124 10.793  0.043 W2 10  0.3923  83.830084  -5.517461
58377.73822 10.796  0.036 W2  5  0.3949  83.830081  -5.517455
58741.29913 10.612  0.032 W2 10  0.3960  83.830064  -5.517440
58377.28018 10.636  0.056 W2 10  0.3983  83.830100  -5.517481
57446.78218 10.411  0.026 W2 10  0.4013  83.830074  -5.517614
57087.36412 10.858  0.027 W2  5  0.4030  83.830105  -5.517489
58013.45059 10.803  0.039 W2 10  0.4034  83.830112  -5.517515
59109.05820 10.642  0.032 W2 10  0.4050  83.830093  -5.517466
57447.04437 10.533  0.024 W2 10  0.4052  83.830105  -5.517488
58741.56081 10.498  0.031 W2 10  0.4080  83.830068  -5.517439
57282.17359 10.561  0.055 W2 10  0.4084  83.830086  -5.517455
57446.91321 10.559  0.032 W2  5  0.4095  83.830072  -5.517442
58898.70361 10.583  0.027 W2 10  0.4124  83.830095  -5.517466
58899.03062 10.587  0.029 W2 10  0.4129  83.830101  -5.517475
57446.84776 10.581  0.029 W2 10  0.4131  83.830106  -5.517484
57811.02826 10.746  0.029 W2 10  0.4140  83.830088  -5.517455
58899.68475 10.585  0.029 W2 10  0.4167  83.830114  -5.517507
56920.01087 10.613  0.028 W2 10  0.4177  83.830099  -5.517468
58899.35762 10.641  0.034 W2 10  0.4222  83.830109  -5.517485
57087.82394 10.765  0.028 W2 10  0.4234  83.830061  -5.517429
59108.60042 10.629  0.031 W2 10  0.4235  83.830075  -5.517439
56728.15972 10.718  0.025 W2  0  0.4265  83.830114  -5.517496
56919.81363 10.681  0.035 W2  5  0.4377  83.830065  -5.517427
57646.14237 10.766  0.030 W2 10  0.4522  83.830097  -5.517450
58741.03745 10.665  0.029 W2 10  0.4552  83.830118  -5.517482
58534.93191 11.180  0.041 W2 10  0.4554  83.830122  -5.517494
56920.33979 10.622  0.029 W2  5  0.4577  83.830112  -5.517468
57087.42982 10.785  0.033 W2 10  0.4616  83.830110  -5.517464
58899.16152 10.564  0.029 W2 10  0.4631  83.830124  -5.517494
56920.47133 10.568  0.029 W2  5  0.4638  83.830093  -5.517440
58534.47388 10.665  0.027 W2 10  0.4642  83.830102  -5.517450
57281.97686 10.662  0.026 W2 10  0.4665  83.830127  -5.517501
59108.46914 10.732  0.033 W2 10  0.4717  83.830105  -5.517451
59108.92743 10.624  0.031 W2 10  0.4748  83.830118  -5.517470
59108.33887 10.600  0.036 W2 10  0.4793  83.830112  -5.517457
56919.35317 10.571  0.031 W2 10  0.4872  83.830123  -5.517472
56920.07671 10.743  0.033 W2 10  0.4955  83.830129  -5.517481
57087.69252 10.793  0.030 W2 10  0.4972  83.830113  -5.517450
57811.42110 10.817  0.041 W2 10  0.4985  83.830134  -5.517493
58013.25424 10.753  0.043 W2 10  0.4992  83.830037  -5.517396
57281.71454 10.716  0.041 W2  5  0.5010  83.830113  -5.517448
57282.43604 10.493  0.036 W2  5  0.5057  83.830102  -5.517433
58748.10240 10.643  0.037 W2  5  0.5070  83.830132  -5.517479
58013.05776 10.831  0.034 W2 10  0.5083  83.830124  -5.517462
58535.19359 10.681  0.029 W2 10  0.5125  83.830110  -5.517439
58534.86646 10.673  0.033 W2 10  0.5163  83.830131  -5.517470
58740.90668 10.612  0.034 W2 10  0.5170  83.830139  -5.517493
56920.14241 10.820  0.030 W2  5  0.5173  83.830106  -5.517432
58899.55347 10.585  0.028 W2 10  0.5214  83.830123  -5.517453
56728.62056 10.679  0.029 W2  0  0.5235  83.830125  -5.517455
57087.82381 10.774  0.026 W2  5  0.5263  83.830133  -5.517467
59108.33874 10.667  0.032 W2 10  0.5317  83.830130  -5.517460
57646.33886 10.808  0.031 W2 10  0.5331  83.830118  -5.517440
57646.46989 10.609  0.028 W2 10  0.5354  83.830135  -5.517467
58534.73556 10.676  0.034 W2 10  0.5495  83.830150  -5.517497
56919.74779 10.587  0.032 W2 10  0.5572  83.830133  -5.517450
58377.34551 10.824  0.033 W2 10  0.5583  83.830144  -5.517470
59108.73120 10.500  0.026 W2  5  0.5583  83.830117  -5.517428
57282.30488 10.664  0.030 W2  5  0.5587  83.830119  -5.517430
59108.20797 10.610  0.030 W2 10  0.5694  83.830149  -5.517474
57810.83177 10.969  0.039 W2 10  0.5769  83.830127  -5.517431
57646.07679 10.701  0.051 W2 10  0.5791  83.830146  -5.517461
58377.34563 10.887  0.031 W2 10  0.5799  83.830080  -5.517390
58742.01872 10.509  0.028 W2 10  0.5813  83.830158  -5.517495
58377.60731 10.752  0.029 W2 10  0.5850  83.830132  -5.517435
58535.58605 10.727  0.048 W2 10  0.5852  83.830125  -5.517425
57646.01134 10.625  0.032 W2 10  0.5910  83.830131  -5.517431
58899.55334 10.356  0.029 W2 10  0.5914  83.830151  -5.517463
58741.88781 10.584  0.028 W2 10  0.5957  83.830159  -5.517482
58899.22684 10.582  0.026 W2 10  0.6024  83.830157  -5.517470
57281.45210 10.556  0.028 W2 10  0.6057  83.830153  -5.517459
57281.58325 10.406  0.052 W2 10  0.6067  83.830151  -5.517453
57811.15916 10.782  0.042 W2 10  0.6274  83.830151  -5.517441
58013.58150 10.831  0.030 W2 10  0.6283  83.830171  -5.517492
57281.71441 10.594  0.056 W2 10  0.6414  83.830122  -5.517400
57446.32338 10.430  0.037 W2 10  0.6436  83.830177  -5.517499
58012.59947 10.799  0.039 W2  5  0.6517  83.830179  -5.517496
58899.09556 10.657  0.031 W2 10  0.6641  83.830173  -5.517465
57654.26554 10.734  0.038 W2 10  0.6741  83.830116  -5.517383
58377.41096 11.247  0.128 W2 10  0.6797  83.830171  -5.517448
58535.06269 10.641  0.028 W2 10  0.6961  83.830187  -5.517479
58376.88747 10.801  0.035 W2 10  0.7141  83.830179  -5.517442
56919.87933 10.660  0.027 W2 10  0.7206  83.830196  -5.517485
58012.59960 10.742  0.029 W2  5  0.7259  83.830189  -5.517457
59108.79652 10.608  0.029 W2 10  0.7578  83.830205  -5.517478
57645.61825 10.702  0.028 W2 10  0.7613  83.830194  -5.517443
58376.75657 10.949  0.032 W2 10  0.7614  83.830200  -5.517458
57281.32094 10.537  0.031 W2 10  0.7675  83.830201  -5.517457
58013.12321 10.780  0.030 W2 10  0.9593  83.830202  -5.517355
57645.88031 11.018  0.048 W2 10  1.1592  83.830213  -5.517287
57281.64883  9.990  0.022 W2 10  2.0687  83.830577  -5.517531
55264.25401  0.583  0.046 W1mW2 10  0.4108  83.830091  -5.517461
55264.12170  0.717  0.054 W1mW2 10  0.4355  83.830102  -5.517465
55263.59236  0.568  0.040 W1mW2 10  0.4540  83.830070  -5.517425
55263.72466  0.955  0.059 W1mW2 10  0.5574  83.830145  -5.517473
55263.52615  0.612  0.031 W1mW2 10  0.5783  83.830135  -5.517442
55263.65858  0.625  0.042 W1mW2 10  0.6388  83.830094  -5.517379
55263.98940  0.702  0.039 W1mW2 10  0.6714  83.829961  -5.517348
55263.98927  0.749  0.042 W1mW2 10  0.7294  83.830045  -5.517333
55263.39384  0.841  0.054 W1mW2 10  0.8886  83.830108  -5.517308
55263.26154  0.710  0.055 W1mW2 10  0.9685  83.830204  -5.517354
55263.79088  0.332  0.066 W1mW2 10  1.0470  83.830221  -5.517339
58741.62626  0.283  0.053 W1mW2 10  0.1916  83.830053  -5.517525
56728.29139  0.058  0.039 W1mW2  0  0.2189  83.830040  -5.517484
58377.14928  0.357  0.062 W1mW2  5  0.2336  83.830060  -5.517556
58012.99231  0.055  0.105 W1mW2 10  0.2498  83.830057  -5.517490
58741.16835  0.160  0.065 W1mW2 10  0.2567  83.830066  -5.517503
58534.60478  0.078  0.039 W1mW2  5  0.2639  83.830057  -5.517484
56920.20825  0.076  0.045 W1mW2 10  0.2671  83.830043  -5.517469
58012.73050 -0.025  0.040 W1mW2 10  0.2858  83.830069  -5.517491
58741.49536  0.183  0.044 W1mW2 10  0.2914  83.830059  -5.517474
56728.02793  0.003  0.037 W1mW2  5  0.3006  83.830083  -5.517519
58013.31969 -0.021  0.040 W1mW2 10  0.3192  83.830048  -5.517455
56728.75236  0.055  0.036 W1mW2 10  0.3233  83.830072  -5.517476
57446.65115  0.174  0.040 W1mW2 10  0.3338  83.830089  -5.517503
56919.61625  0.082  0.040 W1mW2 10  0.3362  83.830084  -5.517489
57810.76632  0.072  0.037 W1mW2 10  0.3366  83.830070  -5.517467
57281.84570  0.125  0.037 W1mW2  5  0.3368  83.830057  -5.517456
56724.53798  0.132  0.039 W1mW2 10  0.3371  83.830061  -5.517458
58741.42991  0.216  0.037 W1mW2 10  0.3385  83.830077  -5.517475
58898.96529  0.155  0.038 W1mW2 10  0.3420  83.830082  -5.517481
58899.29230  0.193  0.041 W1mW2 10  0.3452  83.830086  -5.517488
58899.42307  0.062  0.036 W1mW2 10  0.3567  83.830085  -5.517478
57447.17540  0.303  0.040 W1mW2  5  0.3600  83.830061  -5.517450
56728.48889 -0.008  0.052 W1mW2  0  0.3620  83.830073  -5.517460
58013.18879  0.097  0.092 W1mW2 10  0.3718  83.830077  -5.517461
59108.07719  0.120  0.045 W1mW2 10  0.3756  83.830072  -5.517454
56728.35723  0.024  0.038 W1mW2  0  0.3811  83.830097  -5.517487
57646.60091  0.190  0.044 W1mW2 10  0.3817  83.830050  -5.517437
57281.78012 -0.315  0.056 W1mW2 10  0.3831  83.830065  -5.517446
58741.75704  0.065  0.033 W1mW2 10  0.3839  83.830093  -5.517476
57810.70087 -0.103  0.042 W1mW2 10  0.3892  83.830082  -5.517459
57282.04244  0.101  0.031 W1mW2 10  0.3917  83.830107  -5.517506
57087.56124 -0.028  0.049 W1mW2 10  0.3923  83.830084  -5.517461
58377.73822  0.092  0.042 W1mW2  5  0.3949  83.830081  -5.517455
58741.29913  0.119  0.038 W1mW2 10  0.3960  83.830064  -5.517440
58377.28018  0.125  0.063 W1mW2 10  0.3983  83.830100  -5.517481
57446.78218  0.442  0.035 W1mW2 10  0.4013  83.830074  -5.517614
57087.36412  0.207  0.043 W1mW2  5  0.4030  83.830105  -5.517489
58013.45059  0.190  0.047 W1mW2 10  0.4034  83.830112  -5.517515
59109.05820  0.146  0.041 W1mW2 10  0.4050  83.830093  -5.517466
57447.04437  0.234  0.046 W1mW2 10  0.4052  83.830105  -5.517488
58741.56081  0.204  0.037 W1mW2 10  0.4080  83.830068  -5.517439
57282.17359  0.182  0.059 W1mW2 10  0.4084  83.830086  -5.517455
57446.91321  0.245  0.038 W1mW2  5  0.4095  83.830072  -5.517442
58898.70361  0.237  0.043 W1mW2 10  0.4124  83.830095  -5.517466
58899.03062  0.242  0.049 W1mW2 10  0.4129  83.830101  -5.517475
57446.84776  0.088  0.035 W1mW2 10  0.4131  83.830106  -5.517484
57811.02826  0.169  0.040 W1mW2 10  0.4140  83.830088  -5.517455
58899.68475  0.255  0.049 W1mW2 10  0.4167  83.830114  -5.517507
56920.01087  0.143  0.034 W1mW2 10  0.4177  83.830099  -5.517468
58899.35762  0.199  0.047 W1mW2 10  0.4222  83.830109  -5.517485
57087.82394  0.247  0.045 W1mW2 10  0.4234  83.830061  -5.517429
59108.60042  0.190  0.041 W1mW2 10  0.4235  83.830075  -5.517439
56728.15972  0.061  0.035 W1mW2  0  0.4265  83.830114  -5.517496
56919.81363  0.115  0.041 W1mW2  5  0.4377  83.830065  -5.517427
57646.14237  0.067  0.040 W1mW2 10  0.4522  83.830097  -5.517450
58741.03745  0.185  0.037 W1mW2 10  0.4552  83.830118  -5.517482
58534.93191 -0.417  0.049 W1mW2 10  0.4554  83.830122  -5.517494
56920.33979  0.108  0.035 W1mW2  5  0.4577  83.830112  -5.517468
57087.42982  0.032  0.038 W1mW2 10  0.4616  83.830110  -5.517464
58899.16152  0.094  0.038 W1mW2 10  0.4631  83.830124  -5.517494
56920.47133  0.251  0.039 W1mW2  5  0.4638  83.830093  -5.517440
58534.47388  0.198  0.050 W1mW2 10  0.4642  83.830102  -5.517450
57281.97686  0.233  0.044 W1mW2 10  0.4665  83.830127  -5.517501
59108.46914 -0.031  0.039 W1mW2 10  0.4717  83.830105  -5.517451
59108.92743  0.232  0.049 W1mW2 10  0.4748  83.830118  -5.517470
59108.33887  0.166  0.043 W1mW2 10  0.4793  83.830112  -5.517457
56919.35317  0.243  0.048 W1mW2 10  0.4872  83.830123  -5.517472
56920.07671  0.029  0.039 W1mW2 10  0.4955  83.830129  -5.517481
57087.69252 -0.002  0.036 W1mW2 10  0.4972  83.830113  -5.517450
57811.42110  0.224  0.050 W1mW2 10  0.4985  83.830134  -5.517493
58013.25424  0.094  0.051 W1mW2 10  0.4992  83.830037  -5.517396
57281.71454 -0.006  0.048 W1mW2  5  0.5010  83.830113  -5.517448
57282.43604  0.488  0.053 W1mW2  5  0.5057  83.830102  -5.517433
58748.10240  0.169  0.054 W1mW2  5  0.5070  83.830132  -5.517479
58013.05776  0.001  0.039 W1mW2 10  0.5083  83.830124  -5.517462
58535.19359  0.047  0.037 W1mW2 10  0.5125  83.830110  -5.517439
58534.86646  0.168  0.040 W1mW2 10  0.5163  83.830131  -5.517470
58740.90668  0.222  0.048 W1mW2 10  0.5170  83.830139  -5.517493
56920.14241  0.227  0.054 W1mW2  5  0.5173  83.830106  -5.517432
58899.55347  0.228  0.040 W1mW2 10  0.5214  83.830123  -5.517453
56728.62056  0.140  0.050 W1mW2  0  0.5235  83.830125  -5.517455
57087.82381  0.071  0.035 W1mW2  5  0.5263  83.830133  -5.517467
59108.33874  0.102  0.039 W1mW2 10  0.5317  83.830130  -5.517460
57646.33886  0.061  0.042 W1mW2 10  0.5331  83.830118  -5.517440
57646.46989  0.281  0.035 W1mW2 10  0.5354  83.830135  -5.517467
58534.73556  0.195  0.053 W1mW2 10  0.5495  83.830150  -5.517497
56919.74779  0.179  0.038 W1mW2 10  0.5572  83.830133  -5.517450
58377.34551  0.315  0.057 W1mW2 10  0.5583  83.830144  -5.517470
59108.73120  0.254  0.035 W1mW2  5  0.5583  83.830117  -5.517428
57282.30488  0.310  0.052 W1mW2  5  0.5587  83.830119  -5.517430
59108.20797  0.188  0.039 W1mW2 10  0.5694  83.830149  -5.517474
57810.83177 -0.205  0.044 W1mW2 10  0.5769  83.830127  -5.517431
57646.07679  0.196  0.068 W1mW2 10  0.5791  83.830146  -5.517461
58377.34563 -0.028  0.040 W1mW2 10  0.5799  83.830080  -5.517390
58742.01872  0.217  0.036 W1mW2 10  0.5813  83.830158  -5.517495
58377.60731  0.184  0.036 W1mW2 10  0.5850  83.830132  -5.517435
58535.58605  0.277  0.064 W1mW2 10  0.5852  83.830125  -5.517425
57646.01134  0.197  0.040 W1mW2 10  0.5910  83.830131  -5.517431
58899.55334  0.380  0.036 W1mW2 10  0.5914  83.830151  -5.517463
58741.88781  0.227  0.053 W1mW2 10  0.5957  83.830159  -5.517482
58899.22684  0.123  0.033 W1mW2 10  0.6024  83.830157  -5.517470
57281.45210  0.196  0.036 W1mW2 10  0.6057  83.830153  -5.517459
57281.58325  0.368  0.057 W1mW2 10  0.6067  83.830151  -5.517453
57811.15916 -0.016  0.047 W1mW2 10  0.6274  83.830151  -5.517441
58013.58150  0.006  0.045 W1mW2 10  0.6283  83.830171  -5.517492
57281.71441  0.086  0.061 W1mW2 10  0.6414  83.830122  -5.517400
57446.32338  0.278  0.043 W1mW2 10  0.6436  83.830177  -5.517499
58012.59947  0.028  0.045 W1mW2  5  0.6517  83.830179  -5.517496
58899.09556  0.099  0.037 W1mW2 10  0.6641  83.830173  -5.517465
57654.26554  0.013  0.044 W1mW2 10  0.6741  83.830116  -5.517383
