# MJD mag magerr filter distance ra dec
55246.84517  6.965  0.086 W1  0.3325  63.627290  28.087368
55246.84517  5.789  0.118 W2  0.3325  63.627290  28.087368
55246.84517  1.175  0.146 W1mW2  0.3325  63.627290  28.087368
56711.04940  6.992  0.167 W1  0.3025  63.627311  28.087270
56711.03682  6.046  0.161 W2  0.3216  63.627310  28.087271
56711.04940  0.947  0.232 W1mW2  0.3025  63.627311  28.087270
56902.09742  7.188  0.139 W1  0.2317  63.627274  28.087313
56902.09742  6.283  0.123 W2  0.2317  63.627274  28.087313
56902.09742  0.905  0.186 W1mW2  0.2317  63.627274  28.087313
57070.25910  7.422  0.093 W1  0.1424  63.627337  28.087266
57070.25910  6.462  0.089 W2  0.1424  63.627337  28.087266
57070.25910  0.960  0.129 W1mW2  0.1424  63.627337  28.087266
57263.81228  7.297  0.127 W1  0.2061  63.627315  28.087316
57263.81228  6.410  0.102 W2  0.2061  63.627315  28.087316
57263.81228  0.887  0.163 W1mW2  0.2061  63.627315  28.087316
57428.89395  7.365  0.085 W1  0.0386  63.627308  28.087291
57428.89395  6.483  0.079 W2  0.0386  63.627308  28.087291
57428.89395  0.882  0.116 W1mW2  0.0386  63.627308  28.087291
57429.84151  7.347  0.110 W1  0.2268  63.627316  28.087238
57429.84151  6.458  0.101 W2  0.2268  63.627316  28.087238
57429.84151  0.889  0.149 W1mW2  0.2268  63.627316  28.087238
57630.90461  7.249  0.117 W1  0.1596  63.627285  28.087310
57630.90461  6.290  0.119 W2  0.1596  63.627285  28.087310
57630.90461  0.959  0.167 W1mW2  0.1596  63.627285  28.087310
57796.33232  7.314  0.122 W1  0.1779  63.627327  28.087256
57796.33232  6.311  0.115 W2  0.1779  63.627327  28.087256
57796.33232  1.003  0.168 W1mW2  0.1779  63.627327  28.087256
57995.07274  7.176  0.180 W1  0.2076  63.627316  28.087303
57995.07274  6.036  0.171 W2  0.2076  63.627316  28.087303
57995.07274  1.139  0.248 W1mW2  0.2076  63.627316  28.087303
58153.45312  7.136  0.148 W1  0.2580  63.627352  28.087255
58153.45312  6.028  0.158 W2  0.2580  63.627352  28.087255
58153.45312  1.108  0.217 W1mW2  0.2580  63.627352  28.087255
58359.78183  6.820  0.181 W1  0.2757  63.627286  28.087285
58359.82763  5.565  0.203 W2  0.2989  63.627266  28.087284
58359.78183  1.256  0.272 W1mW2  0.2757  63.627286  28.087285
58517.72413  7.153  0.146 W1  0.2856  63.627314  28.087252
58517.72413  6.029  0.162 W2  0.2856  63.627314  28.087252
58517.72413  1.124  0.218 W1mW2  0.2856  63.627314  28.087252
58726.36056  7.189  0.165 W1  0.1999  63.627304  28.087304
58726.36056  6.128  0.166 W2  0.1999  63.627304  28.087304
58726.36056  1.062  0.234 W1mW2  0.1999  63.627304  28.087304
58883.23494  7.171  0.154 W1  0.3565  63.627342  28.087234
58883.23494  6.060  0.183 W2  0.3565  63.627342  28.087234
58883.23494  1.111  0.239 W1mW2  0.3565  63.627342  28.087234
59090.60195  6.873  0.220 W1  0.1986  63.627296  28.087303
59090.60195  5.561  0.206 W2  0.1986  63.627296  28.087303
59090.60195  1.312  0.301 W1mW2  0.1986  63.627296  28.087303
