# MJD mag magerr filter flag distance ra dec
55249.24254  9.436  0.019 W1 10  0.2782  67.618420  35.544977
55252.94768  9.584  0.023 W1 10  0.2934  67.618430  35.544991
55253.54324  9.584  0.021 W1 10  0.3134  67.618433  35.544977
55253.27864  9.654  0.021 W1 10  0.3212  67.618437  35.544981
55253.21242  9.610  0.021 W1 10  0.3389  67.618444  35.544982
55253.27851  9.597  0.022 W1 10  0.3524  67.618448  35.544981
55252.94781  9.594  0.023 W1 10  0.3530  67.618446  35.544974
55253.01390  9.618  0.017 W1 10  0.3748  67.618457  35.544986
55253.67555  9.639  0.020 W1 10  0.3975  67.618465  35.545012
55252.81538  9.558  0.024 W1 10  0.4094  67.618467  35.544978
55253.08012  9.612  0.020 W1 10  0.4163  67.618472  35.544994
55253.41094  9.546  0.022 W1 10  0.4286  67.618476  35.545002
55252.68308  9.573  0.020 W1 10  0.4363  67.618463  35.544945
55253.14620  9.599  0.024 W1 10  0.4424  67.618481  35.544990
56715.39169  9.669  0.013 W1  0  0.2606  67.618364  35.544933
59094.72876 10.056  0.021 W1  5  0.3218  67.618422  35.544951
57999.49818  9.702  0.015 W1  5  0.3326  67.618440  35.544976
58366.99880  9.473  0.020 W1  5  0.3463  67.618443  35.544973
57074.10530  9.616  0.015 W1 10  0.3522  67.618441  35.544962
59095.31718 10.027  0.018 W1  5  0.3522  67.618433  35.544950
57271.14586  9.803  0.016 W1 10  0.3588  67.618442  35.544960
57433.48374  9.779  0.015 W1 10  0.3629  67.618452  35.544982
56906.05922  9.839  0.015 W1 10  0.3680  67.618446  35.544961
57267.53811  9.744  0.014 W1 10  0.3683  67.618445  35.544958
58366.27896  9.378  0.017 W1 10  0.3689  67.618437  35.544947
57268.19416  9.697  0.019 W1 10  0.3723  67.618455  35.544982
58730.56379  9.687  0.019 W1 10  0.3750  67.618452  35.544968
56715.72098  9.716  0.016 W1  0  0.3765  67.618441  35.544947
58889.09634  9.951  0.015 W1 10  0.3807  67.618451  35.544961
58157.69144  9.824  0.014 W1 10  0.3842  67.618450  35.544957
57635.25990  9.506  0.017 W1 10  0.3848  67.618459  35.544981
58158.01870  9.751  0.015 W1  5  0.3900  67.618454  35.544960
56906.38801  9.871  0.015 W1 10  0.3901  67.618454  35.544961
57267.80056  9.674  0.014 W1 10  0.3905  67.618456  35.544964
57074.43371  9.748  0.016 W1 10  0.3944  67.618451  35.544953
59094.59785 10.061  0.016 W1 10  0.3981  67.618453  35.544953
57800.49215  9.547  0.017 W1 10  0.4001  67.618455  35.544955
57436.36795  9.819  0.015 W1 10  0.4006  67.618462  35.544970
57800.68863  9.630  0.019 W1 10  0.4023  67.618428  35.544922
58521.65843  9.617  0.017 W1 10  0.4045  67.618454  35.544951
59102.31491 10.030  0.016 W1 10  0.4048  67.618457  35.544955
57073.97389  9.719  0.016 W1 10  0.4055  67.618454  35.544950
58157.42963  9.831  0.016 W1 10  0.4057  67.618452  35.544947
59095.44796 10.052  0.019 W1  5  0.4063  67.618449  35.544943
58366.47518  9.486  0.014 W1  5  0.4078  67.618460  35.544960
57268.12858  9.694  0.016 W1  0  0.4082  67.618350  35.544888
57271.14598  9.807  0.018 W1 10  0.4088  67.618463  35.544965
57267.99729  9.692  0.013 W1  5  0.4111  67.618466  35.544972
57433.81151  9.705  0.014 W1  5  0.4116  67.618465  35.544969
58528.65860  9.700  0.016 W1 10  0.4121  67.618456  35.544949
58522.11634  9.615  0.017 W1 10  0.4124  67.618454  35.544946
57635.32535  9.511  0.014 W1 10  0.4159  67.618454  35.544944
57079.49094  9.767  0.014 W1 10  0.4161  67.618462  35.544956
56715.45765  9.789  0.015 W1 10  0.4168  67.618459  35.544951
58366.73699  9.458  0.015 W1 10  0.4169  67.618459  35.544952
58363.72634  9.543  0.015 W1 10  0.4177  67.618460  35.544953
57267.66940  9.721  0.014 W1  5  0.4192  67.618445  35.544931
57436.17134  9.850  0.017 W1 10  0.4200  67.618462  35.544955
57999.23637  9.671  0.016 W1 10  0.4202  67.618460  35.544950
59094.99031 10.053  0.020 W1 10  0.4208  67.618464  35.544957
57800.23022  9.558  0.016 W1 10  0.4214  67.618458  35.544946
58366.67154  9.451  0.016 W1 10  0.4218  67.618472  35.544979
58730.30211  9.703  0.016 W1 10  0.4221  67.618457  35.544945
56905.79601  9.793  0.017 W1 10  0.4235  67.618466  35.544961
56906.78275  9.859  0.018 W1 10  0.4250  67.618470  35.544969
58363.39921  9.430  0.015 W1 10  0.4250  67.618465  35.544956
58521.78921  9.646  0.015 W1 10  0.4255  67.618465  35.544957
57433.22155  9.811  0.017 W1 10  0.4258  67.618455  35.544940
56715.12836  9.792  0.020 W1 10  0.4260  67.618471  35.544970
57435.97460  9.789  0.018 W1  0  0.4282  67.618441  35.544922
58157.75689  9.815  0.016 W1 10  0.4288  67.618454  35.544937
57073.84260  9.575  0.019 W1 10  0.4292  67.618464  35.544951
58521.39663  9.523  0.018 W1 10  0.4311  67.618473  35.544970
57074.36800  9.704  0.014 W1 10  0.4323  67.618463  35.544948
57074.56499  9.715  0.015 W1  5  0.4328  67.618465  35.544951
56714.99656  9.749  0.015 W1 10  0.4350  67.618471  35.544963
57800.62318  9.592  0.015 W1 10  0.4356  67.618478  35.544987
58889.35789  9.955  0.015 W1 10  0.4386  67.618468  35.544953
58158.14909  9.813  0.018 W1 10  0.4389  67.618476  35.544972
57073.84248  9.553  0.018 W1 10  0.4391  67.618468  35.544952
57268.25974  9.735  0.014 W1  5  0.4401  67.618473  35.544964
58363.66089  9.585  0.017 W1 10  0.4408  67.618468  35.544952
58521.98556  9.618  0.016 W1 10  0.4415  67.618471  35.544956
57634.99784  9.537  0.015 W1 10  0.4419  67.618471  35.544955
57268.06287  9.651  0.016 W1  5  0.4431  67.618467  35.544949
57635.39093  9.522  0.017 W1 10  0.4433  67.618479  35.544978
57271.08028  9.763  0.017 W1 10  0.4436  67.618477  35.544972
57999.95647  9.707  0.016 W1 10  0.4450  67.618471  35.544955
56906.51955  9.866  0.020 W1 10  0.4453  67.618470  35.544951
57800.95069  9.633  0.015 W1 10  0.4454  67.618466  35.544944
