# MJD mag magerr filter distance ra dec
55287.92393  6.745  0.086 W1  0.1227 104.342595  -8.388236
55287.92393  5.709  0.106 W2  0.1227 104.342595  -8.388236
55287.92393  1.037  0.137 W1mW2  0.1227 104.342595  -8.388236
56749.95700  6.546  0.192 W1  0.4948 104.342663  -8.388292
56749.95700  5.365  0.191 W2  0.4948 104.342663  -8.388292
56749.95700  1.181  0.271 W1mW2  0.4948 104.342663  -8.388292
56942.10864  6.524  0.186 W1  0.4507 104.342520  -8.388209
56942.10864  5.348  0.205 W2  0.4507 104.342520  -8.388209
56942.10864  1.176  0.277 W1mW2  0.4507 104.342520  -8.388209
57111.25770  6.337  0.241 W1  0.6756 104.342703  -8.388317
57111.25770  5.215  0.255 W2  0.6756 104.342703  -8.388317
57111.25770  1.122  0.351 W1mW2  0.6756 104.342703  -8.388317
57306.43226  6.437  0.206 W1  0.4192 104.342526  -8.388228
57306.45328  5.274  0.177 W2  0.4186 104.342523  -8.388227
57306.43226  1.163  0.271 W1mW2  0.4192 104.342526  -8.388228
57470.94458  6.344  0.192 W1  0.4551 104.342639  -8.388275
57470.95004  5.198  0.245 W2  0.4663 104.342647  -8.388274
57470.94458  1.146  0.312 W1mW2  0.4551 104.342639  -8.388275
57670.69445  6.238  0.201 W1  0.5146 104.342575  -8.388186
57670.69445  5.141  0.234 W2  0.5146 104.342575  -8.388186
57670.69445  1.097  0.308 W1mW2  0.5146 104.342575  -8.388186
57831.54278  6.203  0.194 W1  0.5778 104.342718  -8.388257
57831.54278  5.156  0.208 W2  0.5778 104.342718  -8.388257
57831.54278  1.047  0.285 W1mW2  0.5778 104.342718  -8.388257
58035.05970  6.128  0.216 W1  0.5407 104.342636  -8.388144
58035.05970  5.077  0.204 W2  0.5407 104.342636  -8.388144
58035.05970  1.050  0.298 W1mW2  0.5407 104.342636  -8.388144
58192.08821  6.201  0.178 W1  0.5505 104.342584  -8.388314
58192.08821  5.107  0.206 W2  0.5505 104.342584  -8.388314
58192.08821  1.094  0.272 W1mW2  0.5505 104.342584  -8.388314
58401.80440  6.184  0.249 W1  0.6480 104.342551  -8.388169
58401.80440  5.132  0.223 W2  0.6480 104.342551  -8.388169
58401.80440  1.051  0.334 W1mW2  0.6480 104.342551  -8.388169
58557.75699  6.188  0.251 W1  0.5693 104.342653  -8.388281
58557.75699  5.105  0.226 W2  0.5693 104.342653  -8.388281
58557.75699  1.083  0.337 W1mW2  0.5693 104.342653  -8.388281
58766.05937  6.374  0.346 W1  0.4677 104.342641  -8.388173
58766.05937  5.067  0.271 W2  0.4677 104.342641  -8.388173
58766.05937  1.307  0.439 W1mW2  0.4677 104.342641  -8.388173
58923.29426  6.298  0.349 W1  0.6389 104.342695  -8.388271
58923.29426  5.138  0.249 W2  0.6389 104.342695  -8.388271
58923.29426  1.160  0.429 W1mW2  0.6389 104.342695  -8.388271
59132.08586  6.143  0.212 W1  0.5843 104.342565  -8.388216
59132.08586  5.135  0.270 W2  0.5843 104.342565  -8.388216
59132.08586  1.008  0.344 W1mW2  0.5843 104.342565  -8.388216
