# MJD mag magerr filter distance ra dec
55263.71652 12.369  0.102 W1  0.4174  83.816114  -4.891549
55263.71652 11.647  0.172 W2  0.4174  83.816114  -4.891549
55263.71652  0.722  0.200 W1mW2  0.4174  83.816114  -4.891549
55264.16589 12.569  0.445 W1  0.6355  83.816184  -4.891507
55264.16589 11.745  0.181 W2  0.6355  83.816184  -4.891507
55264.16589  0.824  0.481 W1mW2  0.6355  83.816184  -4.891507
56724.60394 12.400  0.086 W1  0.6076  83.816202  -4.891549
56724.60394 12.220  0.077 W2  0.6076  83.816202  -4.891549
56724.60394  0.180  0.115 W1mW2  0.6076  83.816202  -4.891549
56728.56145 12.455  0.124 W1  0.3879  83.816139  -4.891508
56728.54022 12.282  0.162 W2  0.3866  83.816138  -4.891508
56728.56145  0.173  0.204 W1mW2  0.3879  83.816139  -4.891508
56729.08165 12.276  0.107 W1  0.3329  83.816127  -4.891512
56729.08165 12.148  0.233 W2  0.3329  83.816127  -4.891512
56729.08165  0.128  0.256 W1mW2  0.3329  83.816127  -4.891512
56915.73563 12.415  0.100 W1  0.4139  83.816151  -4.891532
56915.73563 12.407  0.082 W2  0.4139  83.816151  -4.891532
56915.73563  0.008  0.129 W1mW2  0.4139  83.816151  -4.891532
56919.72139 12.495  0.103 W1  0.5853  83.816193  -4.891531
56919.72139 12.237  0.130 W2  0.5853  83.816193  -4.891531
56919.72139  0.258  0.165 W1mW2  0.5853  83.816193  -4.891531
56920.17520 12.565  0.164 W1  0.4364  83.816145  -4.891526
56920.17520 12.221  0.111 W2  0.4364  83.816145  -4.891526
56920.17520  0.343  0.198 W1mW2  0.4364  83.816145  -4.891526
57087.56130 12.448  0.137 W1  0.4203  83.816132  -4.891530
57087.55399 12.269  0.126 W2  0.3905  83.816131  -4.891520
57087.56130  0.179  0.187 W1mW2  0.4203  83.816132  -4.891530
57088.21805 12.296  0.060 W1  0.2666  83.816094  -4.891551
57281.69797 12.480  0.117 W1  0.5116  83.816171  -4.891517
57281.63238 12.551  0.356 W2  0.5081  83.816177  -4.891508
57281.69797 -0.071  0.374 W1mW2  0.5116  83.816171  -4.891517
57282.23911 12.535  0.235 W1  0.5955  83.816197  -4.891546
57282.30469 12.413  0.079 W2  0.6569  83.816205  -4.891571
57282.23911  0.122  0.248 W1mW2  0.5955  83.816197  -4.891546
57446.60205 12.420  0.135 W1  0.4742  83.816123  -4.891474
57446.74952 13.152  1.379 W2  0.6994  83.816133  -4.891402
57446.60205 -0.732  1.386 W1mW2  0.4742  83.816123  -4.891474
57447.17557 12.417  0.107 W1  0.5309  83.816161  -4.891475
57447.30669 12.244  0.064 W2  0.6805  83.816226  -4.891538
57645.73604 12.519  0.166 W1  0.5582  83.816180  -4.891546
57645.78188 12.364  0.172 W2  0.7032  83.816229  -4.891547
57645.73604  0.155  0.239 W1mW2  0.5582  83.816180  -4.891546
57646.26387 12.558  0.152 W1  0.4981  83.816170  -4.891499
57646.30598 12.273  0.126 W2  0.5212  83.816175  -4.891502
57646.26387  0.285  0.197 W1mW2  0.4981  83.816170  -4.891499
57654.26541 12.595  0.047 W1  0.1642  83.816081  -4.891480
57810.74022 12.591  0.154 W1  0.4083  83.816142  -4.891480
57810.63542 12.348  0.116 W2  0.3594  83.816131  -4.891500
57810.74022  0.243  0.192 W1mW2  0.4083  83.816142  -4.891480
57811.19861 12.489  0.124 W1  0.5345  83.816180  -4.891513
57811.17568 12.381  0.216 W2  0.4544  83.816163  -4.891488
57811.19861  0.108  0.249 W1mW2  0.5345  83.816180  -4.891513
57818.42840 12.646  0.088 W1  0.3616  83.816103  -4.891421
57818.42840 12.596  0.106 W2  0.3616  83.816103  -4.891421
57818.42840  0.050  0.138 W1mW2  0.3616  83.816103  -4.891421
58012.82200 12.416  0.187 W1  0.6741  83.816223  -4.891533
58012.87764 12.423  0.195 W2  0.6700  83.816225  -4.891523
58012.82200 -0.007  0.270 W1mW2  0.6741  83.816223  -4.891533
58013.23537 12.429  0.273 W1  0.4990  83.816109  -4.891459
58013.17552 12.269  0.145 W2  0.4175  83.816069  -4.891471
58013.23537  0.159  0.309 W1mW2  0.4990  83.816109  -4.891459
58167.77967 12.457  0.130 W1  0.4840  83.816163  -4.891543
58167.78509 12.406  0.156 W2  0.5900  83.816198  -4.891543
58167.77967  0.051  0.203 W1mW2  0.4840  83.816163  -4.891543
58168.27763 12.389  0.133 W1  0.4290  83.816152  -4.891506
58168.27763 12.464  0.197 W2  0.4290  83.816152  -4.891506
58168.27763 -0.074  0.238 W1mW2  0.4290  83.816152  -4.891506
58173.98076 12.451  0.064 W1  0.5131  83.816160  -4.891578
58173.98076 12.476  0.089 W2  0.5131  83.816160  -4.891578
58173.98076 -0.025  0.110 W1mW2  0.5131  83.816160  -4.891578
58376.75650 12.387  0.112 W1  0.4721  83.816167  -4.891489
58376.75644 12.259  0.090 W2  0.5092  83.816175  -4.891457
58377.33237 12.495  0.142 W1  0.3457  83.816117  -4.891536
58377.36182 12.322  0.220 W2  0.3354  83.816109  -4.891548
58377.33237  0.173  0.262 W1mW2  0.3457  83.816117  -4.891536
58534.77493 12.536  0.162 W1  0.3200  83.816102  -4.891549
58534.70296 12.337  0.121 W2  0.2016  83.816077  -4.891533
58534.77493  0.200  0.202 W1mW2  0.3200  83.816102  -4.891549
58535.29181 12.516  0.104 W1  0.4785  83.816163  -4.891541
58535.25910 12.193  0.138 W2  0.4650  83.816158  -4.891543
58535.29181  0.324  0.173 W1mW2  0.4785  83.816163  -4.891541
58740.90655 12.558  0.095 W1  0.1581  83.816072  -4.891531
58740.90655 12.397  0.086 W2  0.1581  83.816072  -4.891531
58740.90655  0.161  0.128 W1mW2  0.1581  83.816072  -4.891531
58741.49526 12.520  0.118 W1  0.5309  83.816178  -4.891526
58741.51395 12.353  0.204 W2  0.5266  83.816178  -4.891521
58741.49526  0.167  0.235 W1mW2  0.5309  83.816178  -4.891526
58742.01859 12.448  0.069 W1  0.3410  83.816134  -4.891514
58742.01859 12.438  0.092 W2  0.3410  83.816134  -4.891514
58742.01859  0.010  0.115 W1mW2  0.3410  83.816134  -4.891514
58748.10227 12.460  0.040 W1  0.6624  83.816217  -4.891551
58898.83456 12.582  0.161 W1  0.2734  83.816102  -4.891514
58898.83458 12.424  0.126 W2  0.1590  83.816065  -4.891536
58898.83456  0.159  0.204 W1mW2  0.2734  83.816102  -4.891514
58899.29883 12.485  0.136 W1  0.5175  83.816176  -4.891535
58899.34950 12.370  0.146 W2  0.4813  83.816168  -4.891524
58899.29883  0.115  0.200 W1mW2  0.5175  83.816176  -4.891535
59108.50512 12.453  0.138 W1  0.4145  83.816135  -4.891532
59108.54792 12.256  0.197 W2  0.4331  83.816143  -4.891530
59108.50512  0.198  0.241 W1mW2  0.4145  83.816135  -4.891532
59109.12346 12.477  0.086 W1  0.2856  83.816119  -4.891495
59109.05807 12.119  0.066 W2  0.3898  83.816148  -4.891494
