# MJD mag magerr filter distance ra dec
55265.68364  9.909  0.027 W1  0.4955  85.757415  -8.080688
55265.68364  9.707  0.035 W2  0.4955  85.757415  -8.080688
55265.68364  0.202  0.044 W1mW2  0.4955  85.757415  -8.080688
56729.98103  9.816  0.036 W1  0.5582  85.757426  -8.080702
56729.98103  9.590  0.040 W2  0.5582  85.757426  -8.080702
56729.98103  0.226  0.053 W1mW2  0.5582  85.757426  -8.080702
56921.88115  9.859  0.042 W1  0.5427  85.757428  -8.080695
56921.88115  9.610  0.034 W2  0.5427  85.757428  -8.080695
56921.88115  0.249  0.054 W1mW2  0.5427  85.757428  -8.080695
57089.48705 10.163  0.092 W1  0.5524  85.757432  -8.080695
57089.48705  9.951  0.066 W2  0.5524  85.757432  -8.080695
57089.48705  0.212  0.113 W1mW2  0.5524  85.757432  -8.080695
57283.79993 10.045  0.025 W1  0.5371  85.757428  -8.080692
57283.79993  9.866  0.021 W2  0.5371  85.757428  -8.080692
57283.79993  0.178  0.033 W1mW2  0.5371  85.757428  -8.080692
57448.59512 10.099  0.047 W1  0.5577  85.757429  -8.080699
57448.59512  9.859  0.047 W2  0.5577  85.757429  -8.080699
57448.59512  0.240  0.067 W1mW2  0.5577  85.757429  -8.080699
57648.74008 10.070  0.058 W1  0.5523  85.757429  -8.080697
57648.74008  9.834  0.037 W2  0.5523  85.757429  -8.080697
57648.74008  0.237  0.069 W1mW2  0.5523  85.757429  -8.080697
57813.20194  9.915  0.035 W1  0.5564  85.757423  -8.080702
57813.20194  9.657  0.037 W2  0.5564  85.757423  -8.080702
57813.20194  0.258  0.051 W1mW2  0.5564  85.757423  -8.080702
58015.01295  9.800  0.030 W1  0.5463  85.757419  -8.080702
58015.01295  9.582  0.034 W2  0.5463  85.757419  -8.080702
58015.01295  0.218  0.045 W1mW2  0.5463  85.757419  -8.080702
58170.21465 10.198  0.068 W1  0.5697  85.757431  -8.080701
58170.21465  9.962  0.053 W2  0.5697  85.757431  -8.080701
58170.21465  0.236  0.086 W1mW2  0.5697  85.757431  -8.080701
58379.09648  9.951  0.029 W1  0.5366  85.757429  -8.080691
58379.09648  9.717  0.022 W2  0.5366  85.757429  -8.080691
58379.09648  0.234  0.036 W1mW2  0.5366  85.757429  -8.080691
58536.86143 10.374  0.054 W1  0.5401  85.757434  -8.080688
58536.86143 10.217  0.041 W2  0.5401  85.757434  -8.080688
58536.86143  0.157  0.068 W1mW2  0.5401  85.757434  -8.080688
58743.75740  9.950  0.053 W1  0.5209  85.757424  -8.080690
58743.75740  9.715  0.040 W2  0.5209  85.757424  -8.080690
58743.75740  0.235  0.067 W1mW2  0.5209  85.757424  -8.080690
58901.06769  9.841  0.039 W1  0.5602  85.757429  -8.080700
58901.06769  9.607  0.036 W2  0.5602  85.757429  -8.080700
58901.06769  0.234  0.053 W1mW2  0.5602  85.757429  -8.080700
59110.45053 10.109  0.045 W1  0.5497  85.757427  -8.080698
59110.45053  9.934  0.039 W2  0.5497  85.757427  -8.080698
59110.45053  0.175  0.060 W1mW2  0.5497  85.757427  -8.080698
