# MJD mag magerr filter distance ra dec
55263.75771 12.470  0.532 W2  0.5759  83.786260  -5.524253
56728.85104 13.239  0.381 W2  0.5388  83.786313  -5.524465
57446.51999 12.904  0.216 W1  0.0958  83.786210  -5.524333
57446.84770 12.550  0.231 W2  0.1956  83.786200  -5.524387
57646.60091 14.043  0.472 W1  0.4266  83.786263  -5.524466
57646.60091 12.762  0.263 W2  0.4266  83.786263  -5.524466
57646.60091  1.281  0.540 W1mW2  0.4266  83.786263  -5.524466
57811.09371 13.161  0.423 W2  0.6830  83.786349  -5.524230
58013.09055 12.413  0.519 W2  0.2146  83.786219  -5.524404
58376.75657 11.946  0.112 W2  0.1874  83.786256  -5.524335
58741.75704 14.034  0.472 W1  0.2368  83.786274  -5.524344
58741.49536 12.651  0.387 W2  0.1418  83.786248  -5.524355
58899.09556 13.274  0.263 W1  0.6148  83.786150  -5.524520
58899.55334 13.209  0.363 W2  0.3426  83.786303  -5.524336
58899.09556  0.065  0.448 W1mW2  0.6148  83.786150  -5.524520
