# MJD mag magerr filter distance ra dec
55265.59112 10.291  0.031 W1  0.2892  85.446851  -1.972264
55265.59112  9.104  0.027 W2  0.2892  85.446851  -1.972264
55265.59112  1.187  0.041 W1mW2  0.2892  85.446851  -1.972264
55266.10715 10.319  0.022 W1  0.2465  85.446833  -1.972240
55266.10715  9.150  0.022 W2  0.2465  85.446833  -1.972240
55266.10715  1.169  0.031 W1mW2  0.2465  85.446833  -1.972240
56724.73612 10.431  0.018 W1  0.4760  85.446820  -1.972308
56724.73612  9.299  0.015 W2  0.4760  85.446820  -1.972308
56724.73612  1.132  0.023 W1mW2  0.4760  85.446820  -1.972308
56729.87242 10.363  0.024 W1  0.5466  85.446816  -1.972328
56729.87242  9.210  0.015 W2  0.5466  85.446816  -1.972328
56729.87242  1.153  0.028 W1mW2  0.5466  85.446816  -1.972328
56730.41116 10.359  0.033 W1  0.4139  85.446829  -1.972292
56730.41116  9.201  0.028 W2  0.4139  85.446829  -1.972292
56730.41116  1.157  0.044 W1mW2  0.4139  85.446829  -1.972292
56921.61066 10.418  0.028 W1  0.3401  85.446844  -1.972275
56921.61066  9.260  0.020 W2  0.3401  85.446844  -1.972275
56921.61066  1.158  0.034 W1mW2  0.3401  85.446844  -1.972275
56922.18071 10.437  0.037 W1  0.3397  85.446841  -1.972273
56922.18071  9.293  0.019 W2  0.3397  85.446841  -1.972273
56922.18071  1.143  0.041 W1mW2  0.3397  85.446841  -1.972273
57088.94094 10.518  0.018 W1  0.4740  85.446839  -1.972315
57088.94094  9.398  0.014 W2  0.4740  85.446839  -1.972315
57088.94094  1.120  0.023 W1mW2  0.4740  85.446839  -1.972315
57089.47823 10.532  0.044 W1  0.4235  85.446822  -1.972291
57089.47823  9.372  0.021 W2  0.4235  85.446822  -1.972291
57089.47823  1.160  0.049 W1mW2  0.4235  85.446822  -1.972291
57283.57434 10.397  0.065 W1  0.2832  85.446859  -1.972263
57283.57434  9.186  0.032 W2  0.2832  85.446859  -1.972263
57283.57434  1.211  0.072 W1mW2  0.2832  85.446859  -1.972263
57284.14084 10.371  0.025 W1  0.2469  85.446851  -1.972252
57284.14084  9.194  0.021 W2  0.2469  85.446851  -1.972252
57284.14084  1.178  0.033 W1mW2  0.2469  85.446851  -1.972252
57448.48698 10.365  0.045 W1  0.4425  85.446827  -1.972300
57448.48698  9.271  0.055 W2  0.4425  85.446827  -1.972300
57448.48698  1.093  0.071 W1mW2  0.4425  85.446827  -1.972300
57449.01136 10.388  0.016 W1  0.4104  85.446806  -1.972277
57449.01136  9.261  0.017 W2  0.4104  85.446806  -1.972277
57449.01136  1.127  0.023 W1mW2  0.4104  85.446806  -1.972277
57647.71394 10.262  0.026 W1  0.3136  85.446845  -1.972268
57647.71394  9.004  0.038 W2  0.3136  85.446845  -1.972268
