# MJD mag magerr filter distance ra dec
55264.76047  9.481  0.083 W1  0.3750  85.365489  -9.528158
55264.76047  8.980  0.074 W2  0.3750  85.365489  -9.528158
55264.76047  0.501  0.111 W1mW2  0.3750  85.365489  -9.528158
55265.28705  9.387  0.058 W1  0.3753  85.365477  -9.528166
55265.28705  8.873  0.076 W2  0.3753  85.365477  -9.528166
55265.28705  0.514  0.096 W1mW2  0.3753  85.365477  -9.528166
56724.70180  9.390  0.017 W1  0.3817  85.365480  -9.528168
56724.70180  8.847  0.059 W2  0.3817  85.365480  -9.528168
56724.70180  0.543  0.062 W1mW2  0.3817  85.365480  -9.528168
56729.79202  9.437  0.027 W1  0.4752  85.365494  -9.528189
56729.79202  8.879  0.049 W2  0.4752  85.365494  -9.528189
56729.79202  0.558  0.056 W1mW2  0.4752  85.365494  -9.528189
56730.21343  9.239  0.143 W1  0.4077  85.365484  -9.528174
56730.21343  8.702  0.118 W2  0.4077  85.365484  -9.528174
56730.21343  0.537  0.185 W1mW2  0.4077  85.365484  -9.528174
56920.86665  9.602  0.018 W1  0.4443  85.365483  -9.528186
56920.86665  9.073  0.026 W2  0.4443  85.365483  -9.528186
56920.86665  0.529  0.032 W1mW2  0.4443  85.365483  -9.528186
56921.47057  9.505  0.030 W1  0.4030  85.365486  -9.528170
56921.47057  9.013  0.037 W2  0.4030  85.365486  -9.528170
56921.47057  0.492  0.048 W1mW2  0.4030  85.365486  -9.528170
57088.77536  9.058  0.070 W1  0.4449  85.365487  -9.528184
57088.77536  8.525  0.068 W2  0.4449  85.365487  -9.528184
57088.77536  0.533  0.098 W1mW2  0.4449  85.365487  -9.528184
57089.31168  9.147  0.035 W1  0.4506  85.365487  -9.528185
57089.31168  8.592  0.044 W2  0.4506  85.365487  -9.528185
57089.31168  0.555  0.056 W1mW2  0.4506  85.365487  -9.528185
57282.83034  9.259  0.018 W1  0.4436  85.365496  -9.528178
57282.83034  8.748  0.042 W2  0.4436  85.365496  -9.528178
57282.83034  0.511  0.045 W1mW2  0.4436  85.365496  -9.528178
57283.42067  9.351  0.072 W1  0.4209  85.365486  -9.528176
57283.42067  8.813  0.054 W2  0.4209  85.365486  -9.528176
57283.42067  0.538  0.090 W1mW2  0.4209  85.365486  -9.528176
57447.81378  9.527  0.033 W1  0.4411  85.365490  -9.528181
57447.81378  9.035  0.024 W2  0.4411  85.365490  -9.528181
57447.81378  0.492  0.041 W1mW2  0.4411  85.365490  -9.528181
57448.36271  9.435  0.057 W1  0.4338  85.365490  -9.528177
57448.36271  8.946  0.061 W2  0.4338  85.365490  -9.528177
57448.36271  0.489  0.084 W1mW2  0.4338  85.365490  -9.528177
57646.92919  9.563  0.015 W1  0.4813  85.365501  -9.528187
57646.92919  9.007  0.014 W2  0.4813  85.365501  -9.528187
57646.92919  0.556  0.021 W1mW2  0.4813  85.365501  -9.528187
57647.49497  9.506  0.046 W1  0.4359  85.365495  -9.528174
57647.49497  8.961  0.050 W2  0.4359  85.365495  -9.528174
57647.49497  0.546  0.068 W1mW2  0.4359  85.365495  -9.528174
57648.04289  9.464  0.017 W1  0.4085  85.365495  -9.528166
57648.04289  8.944  0.040 W2  0.4085  85.365495  -9.528166
57648.04289  0.520  0.043 W1mW2  0.4085  85.365495  -9.528166
57654.39727  9.405  0.019 W1  0.4131  85.365476  -9.528176
57654.39727  8.890  0.058 W2  0.4131  85.365476  -9.528176
57654.39727  0.515  0.061 W1mW2  0.4131  85.365476  -9.528176
57811.81336  9.330  0.038 W1  0.5090  85.365503  -9.528195
57811.81336  8.811  0.042 W2  0.5090  85.365503  -9.528195
57811.81336  0.519  0.056 W1mW2  0.5090  85.365503  -9.528195
57812.40274  9.270  0.052 W1  0.4324  85.365489  -9.528178
57812.40274  8.775  0.060 W2  0.4324  85.365489  -9.528178
57812.40274  0.495  0.079 W1mW2  0.4324  85.365489  -9.528178
57818.49309  9.437  0.019 W1  0.4396  85.365485  -9.528184
57818.49309  8.877  0.041 W2  0.4396  85.365485  -9.528184
57818.49309  0.560  0.045 W1mW2  0.4396  85.365485  -9.528184
58013.90965  9.162  0.015 W1  0.3956  85.365482  -9.528171
58013.90965  8.671  0.040 W2  0.3956  85.365482  -9.528171
58013.90965  0.491  0.043 W1mW2  0.3956  85.365482  -9.528171
58014.47155  9.150  0.036 W1  0.4368  85.365498  -9.528173
58014.47155  8.669  0.049 W2  0.4368  85.365498  -9.528173
58014.47155  0.480  0.061 W1mW2  0.4368  85.365498  -9.528173
58015.02258  9.165  0.016 W1  0.3397  85.365484  -9.528150
58015.02258  8.689  0.040 W2  0.3397  85.365484  -9.528150
58015.02258  0.476  0.043 W1mW2  0.3397  85.365484  -9.528150
58168.94069  9.522  0.016 W1  0.4494  85.365492  -9.528183
58168.94069  9.017  0.015 W2  0.4494  85.365492  -9.528183
58168.94069  0.505  0.022 W1mW2  0.4494  85.365492  -9.528183
58169.47740  9.586  0.025 W1  0.4425  85.365487  -9.528183
58169.47740  9.070  0.027 W2  0.4425  85.365487  -9.528183
58169.47740  0.516  0.036 W1mW2  0.4425  85.365487  -9.528183
58174.11078  9.660  0.015 W1  0.4828  85.365503  -9.528186
58174.11078  9.122  0.017 W2  0.4828  85.365503  -9.528186
58174.11078  0.538  0.023 W1mW2  0.4828  85.365503  -9.528186
58378.53509  9.320  0.032 W1  0.4340  85.365494  -9.528175
58378.53509  8.861  0.048 W2  0.4340  85.365494  -9.528175
58378.53509  0.458  0.057 W1mW2  0.4340  85.365494  -9.528175
58379.11309  9.369  0.032 W1  0.3985  85.365478  -9.528175
58379.11309  8.925  0.055 W2  0.3985  85.365478  -9.528175
58379.11309  0.444  0.064 W1mW2  0.3985  85.365478  -9.528175
58535.91254  9.561  0.019 W1  0.5063  85.365488  -9.528204
58535.91254  9.068  0.015 W2  0.5063  85.365488  -9.528204
58535.91254  0.493  0.024 W1mW2  0.5063  85.365488  -9.528204
58536.50635  9.570  0.044 W1  0.4415  85.365490  -9.528180
58536.50635  9.060  0.029 W2  0.4415  85.365490  -9.528180
58536.50635  0.510  0.053 W1mW2  0.4415  85.365490  -9.528180
58742.68295  9.633  0.043 W1  0.4363  85.365493  -9.528177
58742.68295  9.095  0.034 W2  0.4363  85.365493  -9.528177
58742.68295  0.538  0.054 W1mW2  0.4363  85.365493  -9.528177
58743.20511  9.590  0.033 W1  0.4289  85.365495  -9.528172
58743.20511  9.059  0.028 W2  0.4289  85.365495  -9.528172
58743.20511  0.531  0.044 W1mW2  0.4289  85.365495  -9.528172
58748.23445  9.602  0.015 W1  0.4704  85.365515  -9.528171
58748.23445  9.051  0.014 W2  0.4704  85.365515  -9.528171
58748.23445  0.551  0.021 W1mW2  0.4704  85.365515  -9.528171
58900.48837  9.658  0.043 W1  0.4446  85.365488  -9.528183
58900.48837  9.081  0.049 W2  0.4446  85.365488  -9.528183
58900.48837  0.577  0.065 W1mW2  0.4446  85.365488  -9.528183
58901.12240  9.704  0.016 W1  0.4224  85.365502  -9.528165
58901.12240  9.134  0.013 W2  0.4224  85.365502  -9.528165
58901.12240  0.570  0.021 W1mW2  0.4224  85.365502  -9.528165
59109.77821  9.238  0.049 W1  0.4339  85.365492  -9.528176
59109.77821  8.716  0.053 W2  0.4339  85.365492  -9.528176
59109.77821  0.522  0.072 W1mW2  0.4339  85.365492  -9.528176
59110.29198  9.196  0.079 W1  0.4528  85.365504  -9.528174
59110.29198  8.669  0.065 W2  0.4528  85.365504  -9.528174
59110.29198  0.528  0.102 W1mW2  0.4528  85.365504  -9.528174
