# MJD mag magerr filter distance ra dec
55262.99693  9.881  0.021 W1  0.4339  83.686432  -5.561740
55262.99693  9.047  0.020 W2  0.4339  83.686432  -5.561740
55262.99693  0.834  0.029 W1mW2  0.4339  83.686432  -5.561740
55263.56828  9.844  0.034 W1  0.4554  83.686419  -5.561737
55263.56828  9.013  0.031 W2  0.4554  83.686419  -5.561737
55263.56828  0.831  0.046 W1mW2  0.4554  83.686419  -5.561737
55264.12170  9.817  0.025 W1  0.4660  83.686408  -5.561732
55264.12170  9.023  0.020 W2  0.4660  83.686408  -5.561732
55264.12170  0.794  0.032 W1mW2  0.4660  83.686408  -5.561732
56724.53798  9.931  0.017 W1  0.4354  83.686412  -5.561723
56724.53798  9.143  0.014 W2  0.4354  83.686412  -5.561723
56724.53798  0.788  0.022 W1mW2  0.4354  83.686412  -5.561723
56728.47426  9.940  0.031 W1  0.4171  83.686426  -5.561729
56728.47426  9.110  0.028 W2  0.4171  83.686426  -5.561729
56728.47426  0.830  0.042 W1mW2  0.4171  83.686426  -5.561729
56915.73576  9.950  0.016 W1  0.3398  83.686432  -5.561706
56915.73576  9.129  0.012 W2  0.3398  83.686432  -5.561706
56915.73576  0.821  0.020 W1mW2  0.3398  83.686432  -5.561706
56919.63820  9.966  0.033 W1  0.3099  83.686431  -5.561690
56919.63820  9.130  0.033 W2  0.3099  83.686431  -5.561690
56919.63820  0.836  0.047 W1mW2  0.3099  83.686431  -5.561690
56920.20825  9.919  0.022 W1  0.2338  83.686454  -5.561684
56920.20825  9.096  0.015 W2  0.2338  83.686454  -5.561684
56920.20825  0.823  0.027 W1mW2  0.2338  83.686454  -5.561684
57086.97013  9.992  0.019 W1  0.3278  83.686452  -5.561718
57086.97013  9.115  0.018 W2  0.3278  83.686452  -5.561718
57086.97013  0.877  0.026 W1mW2  0.3278  83.686452  -5.561718
57087.51192  9.942  0.038 W1  0.4058  83.686420  -5.561719
57087.51192  9.131  0.027 W2  0.4058  83.686420  -5.561719
57087.51192  0.811  0.047 W1mW2  0.4058  83.686420  -5.561719
57281.59642  8.994  0.071 W1  0.2892  83.686428  -5.561675
57281.59642  8.152  0.083 W2  0.2892  83.686428  -5.561675
57281.59642  0.842  0.109 W1mW2  0.2892  83.686428  -5.561675
57282.10801  8.938  0.037 W1  0.3261  83.686416  -5.561674
57282.10801  8.123  0.042 W2  0.3261  83.686416  -5.561674
57282.10801  0.816  0.056 W1mW2  0.3261  83.686416  -5.561674
57446.49813  8.732  0.050 W1  0.4001  83.686404  -5.561690
57446.49813  7.814  0.069 W2  0.4001  83.686404  -5.561690
57446.49813  0.918  0.085 W1mW2  0.4001  83.686404  -5.561690
57447.04437  8.791  0.034 W1  0.4449  83.686399  -5.561712
57447.04437  7.936  0.042 W2  0.4449  83.686399  -5.561712
57447.04437  0.855  0.054 W1mW2  0.4449  83.686399  -5.561712
57645.69311  9.368  0.027 W1  0.2467  83.686440  -5.561671
57645.69311  8.497  0.062 W2  0.2467  83.686440  -5.561671
57645.69311  0.871  0.068 W1mW2  0.2467  83.686440  -5.561671
57646.22094  9.380  0.054 W1  0.2833  83.686435  -5.561683
57646.22094  8.537  0.059 W2  0.2833  83.686435  -5.561683
57646.22094  0.843  0.080 W1mW2  0.2833  83.686435  -5.561683
57654.26554  9.709  0.017 W1  0.3924  83.686397  -5.561678
57654.26554  8.761  0.040 W2  0.3924  83.686397  -5.561678
57654.26554  0.948  0.043 W1mW2  0.3924  83.686397  -5.561678
57810.67897  9.978  0.057 W1  0.3788  83.686413  -5.561699
57810.67897  9.114  0.056 W2  0.3788  83.686413  -5.561699
57810.67897  0.864  0.080 W1mW2  0.3788  83.686413  -5.561699
57811.15920  9.930  0.021 W1  0.3885  83.686415  -5.561707
57811.15920  9.051  0.035 W2  0.3885  83.686415  -5.561707
57811.15920  0.879  0.041 W1mW2  0.3885  83.686415  -5.561707
58012.69773 10.088  0.102 W1  0.3396  83.686426  -5.561695
58012.69773  9.253  0.094 W2  0.3396  83.686426  -5.561695
58012.69773  0.835  0.139 W1mW2  0.3396  83.686426  -5.561695
58013.24112 10.060  0.035 W1  0.3105  83.686435  -5.561687
58013.24112  9.291  0.068 W2  0.3105  83.686435  -5.561687
58013.24112  0.769  0.077 W1mW2  0.3105  83.686435  -5.561687
58167.70598 10.211  0.075 W1  0.4394  83.686420  -5.561731
58167.70598  9.313  0.097 W2  0.4394  83.686420  -5.561731
58167.70598  0.897  0.122 W1mW2  0.4394  83.686420  -5.561731
58168.17226 10.305  0.059 W1  0.3292  83.686422  -5.561685
58168.17226  9.328  0.033 W2  0.3292  83.686422  -5.561685
58168.17226  0.978  0.068 W1mW2  0.3292  83.686422  -5.561685
58173.98063 10.223  0.018 W1  0.4273  83.686402  -5.561707
58173.98063  9.298  0.017 W2  0.4273  83.686402  -5.561707
58173.98063  0.925  0.025 W1mW2  0.4273  83.686402  -5.561707
58376.74564 10.151  0.063 W1  0.2971  83.686431  -5.561673
58376.74564  9.257  0.043 W2  0.2971  83.686431  -5.561673
58376.74564  0.895  0.076 W1mW2  0.2971  83.686431  -5.561673
58377.27080 10.075  0.060 W1  0.3836  83.686406  -5.561684
58377.27080  9.228  0.052 W2  0.3836  83.686406  -5.561684
58377.27080  0.847  0.079 W1mW2  0.3836  83.686406  -5.561684
58534.71919  9.895  0.073 W1  0.3563  83.686422  -5.561696
58534.71919  9.006  0.038 W2  0.3563  83.686422  -5.561696
58534.71919  0.889  0.082 W1mW2  0.3563  83.686422  -5.561696
58535.19355  9.959  0.072 W1  0.3765  83.686411  -5.561690
58535.19355  9.059  0.015 W2  0.3765  83.686411  -5.561690
58535.19355  0.901  0.073 W1mW2  0.3765  83.686411  -5.561690
58740.84122  9.335  0.020 W1  0.2746  83.686430  -5.561667
58740.84122  8.213  0.045 W2  0.2746  83.686430  -5.561667
58740.84122  1.122  0.050 W1mW2  0.2746  83.686430  -5.561667
58741.44003  9.252  0.053 W1  0.2934  83.686430  -5.561678
58741.44003  8.224  0.056 W2  0.2934  83.686430  -5.561678
58741.44003  1.028  0.077 W1mW2  0.2934  83.686430  -5.561678
58748.10240  9.308  0.018 W1  0.2085  83.686442  -5.561643
58748.10240  8.231  0.042 W2  0.2085  83.686442  -5.561643
58748.10240  1.077  0.046 W1mW2  0.2085  83.686442  -5.561643
58898.78527 10.029  0.057 W1  0.3454  83.686421  -5.561693
58898.78527  9.102  0.052 W2  0.3454  83.686421  -5.561693
58898.78527  0.927  0.077 W1mW2  0.3454  83.686421  -5.561693
58899.27757 10.077  0.064 W1  0.3781  83.686414  -5.561698
58899.27757  9.102  0.042 W2  0.3781  83.686414  -5.561698
58899.27757  0.975  0.077 W1mW2  0.3781  83.686414  -5.561698
