# MJD mag magerr filter flag distance ra dec
55249.24254 16.001  0.336 W1 10  0.9315  67.657813  35.850332
55253.67555 15.806  0.213 W1 10  1.1283  67.657886  35.850295
55253.27864 15.431  0.151 W1 10  1.2913  67.657910  35.850416
55252.94781 15.479  0.164 W1 10  1.4153  67.657985  35.850277
55253.21242 15.822  0.212 W1 10  1.5401  67.657998  35.850423
55253.41094 15.255  0.134 W1 10  1.6113  67.658046  35.850348
55253.67567 15.237  0.135 W1 10  1.6245  67.657968  35.850524
55252.68308 15.050  0.131 W1 10  1.7638  67.657988  35.850569
55253.08012 15.564  0.177 W1 10  1.7691  67.658021  35.850532
55253.34472 15.203  0.132 W1 10  1.8107  67.658096  35.850420
55253.34485 15.207  0.127 W1 10  1.9172  67.658106  35.850486
55253.14633 15.262  0.141 W1 10  1.9689  67.658160  35.850395
55252.68320 15.182  0.131 W1 10  1.9932  67.657960  35.850689
55252.81551 15.676  0.187 W1 10  2.1822  67.658168  35.850553
55253.54324 15.203  0.125 W1 10  2.2258  67.658206  35.850514
58363.66089 14.989  0.141 W1 10  0.5467  67.657687  35.850267
58730.56366 14.955  0.117 W1  5  0.8248  67.657745  35.850394
57436.36795 14.857  0.106 W1 10  0.9048  67.657792  35.850195
58363.59544 15.192  0.134 W1  5  1.0040  67.657838  35.850330
58366.60609 14.639  0.115 W1 10  1.0364  67.657810  35.850420
57999.43273 14.886  0.102 W1 10  1.1624  67.657863  35.850413
57267.93171 15.331  0.181 W1 10  1.1728  67.657855  35.850433
58888.63856 15.214  0.145 W1 10  1.2571  67.657928  35.850319
58157.16744 14.838  0.094 W1 10  1.2750  67.657935  35.850246
57433.48386 15.040  0.147 W1 10  1.2991  67.657944  35.850258
58157.82247 15.010  0.123 W1 10  1.3021  67.657944  35.850243
57436.30250 15.012  0.118 W1 10  1.3076  67.657947  35.850254
57436.43353 15.319  0.217 W1 10  1.3143  67.657926  35.850399
57800.81966 14.919  0.123 W1 10  1.3209  67.657929  35.850396
57436.49911 15.454  0.181 W1  5  1.3384  67.657956  35.850320
58158.14922 14.913  0.105 W1 10  1.3405  67.657881  35.850488
58521.78934 14.893  0.093 W1 10  1.3457  67.657947  35.850188
56715.39182 15.053  0.113 W1  0  1.3788  67.657967  35.850336
57436.10576 15.572  0.296 W1  0  1.3875  67.657927  35.850449
58521.85466 14.777  0.098 W1  5  1.3896  67.657976  35.850268
57271.14586 15.149  0.135 W1 10  1.3981  67.657975  35.850333
