# MJD mag magerr filter distance ra dec
55252.91534 13.345  0.039 W1  1.0073 242.554421 -38.771310
55252.91534 11.784  0.037 W2  1.0073 242.554421 -38.771310
55252.91534  1.561  0.054 W1mW2  1.0073 242.554421 -38.771310
55253.40860 13.469  0.146 W1  0.9985 242.554396 -38.771322
55253.40860 11.762  0.058 W2  0.9985 242.554396 -38.771322
55253.40860  1.707  0.157 W1mW2  0.9985 242.554396 -38.771322
56717.76346 13.279  0.054 W1  1.0693 242.554370 -38.771361
56717.76346 11.821  0.061 W2  1.0693 242.554370 -38.771361
56717.76346  1.458  0.082 W1mW2  1.0693 242.554370 -38.771361
56718.23109 13.305  0.055 W1  1.0453 242.554347 -38.771365
56718.23109 11.804  0.050 W2  1.0453 242.554347 -38.771365
56718.23109  1.501  0.074 W1mW2  1.0453 242.554347 -38.771365
56896.69462 13.289  0.075 W1  1.1288 242.554325 -38.771399
56896.69462 11.701  0.065 W2  1.1288 242.554325 -38.771399
56896.69462  1.589  0.099 W1mW2  1.1288 242.554325 -38.771399
56897.22243 13.329  0.078 W1  1.1184 242.554302 -38.771402
56897.22243 11.727  0.064 W2  1.1184 242.554302 -38.771402
56897.22243  1.602  0.101 W1mW2  1.1184 242.554302 -38.771402
57079.76257 13.241  0.077 W1  1.1428 242.554367 -38.771387
57079.76257 11.724  0.061 W2  1.1428 242.554367 -38.771387
57079.76257  1.517  0.098 W1mW2  1.1428 242.554367 -38.771387
57080.24694 13.223  0.114 W1  1.0510 242.554330 -38.771373
57080.24694 11.700  0.050 W2  1.0510 242.554330 -38.771373
57080.24694  1.522  0.125 W1mW2  1.0510 242.554330 -38.771373
57255.65330 13.340  0.097 W1  1.1099 242.554311 -38.771395
57255.65330 11.832  0.060 W2  1.1099 242.554311 -38.771395
57255.65330  1.508  0.114 W1mW2  1.1099 242.554311 -38.771395
57256.22183 13.312  0.050 W1  1.1839 242.554319 -38.771417
57256.22183 11.860  0.071 W2  1.1839 242.554319 -38.771417
57256.22183  1.452  0.087 W1mW2  1.1839 242.554319 -38.771417
57258.67084 13.417  0.152 W1  1.1589 242.554340 -38.771397
57258.67084 11.889  0.093 W2  1.1589 242.554340 -38.771397
57258.67084  1.529  0.178 W1mW2  1.1589 242.554340 -38.771397
57259.17378 13.421  0.105 W1  1.0518 242.554262 -38.771394
57259.17378 11.944  0.097 W2  1.0518 242.554262 -38.771394
57259.17378  1.478  0.143 W1mW2  1.0518 242.554262 -38.771394
57443.80828 13.615  0.061 W1  1.2024 242.554364 -38.771406
57443.80828 12.001  0.071 W2  1.2024 242.554364 -38.771406
57443.80828  1.614  0.093 W1mW2  1.2024 242.554364 -38.771406
57444.26711 13.610  0.103 W1  1.1438 242.554359 -38.771391
57444.26711 12.003  0.056 W2  1.1438 242.554359 -38.771391
57444.26711  1.607  0.117 W1mW2  1.1438 242.554359 -38.771391
57617.49240 13.350  0.104 W1  1.1507 242.554303 -38.771412
57617.49240 11.521  0.072 W2  1.1507 242.554303 -38.771412
57617.49240  1.829  0.126 W1mW2  1.1507 242.554303 -38.771412
57618.06239 13.266  0.035 W1  1.1525 242.554295 -38.771415
57618.06239 11.526  0.029 W2  1.1525 242.554295 -38.771415
57618.06239  1.740  0.045 W1mW2  1.1525 242.554295 -38.771415
57810.87297 13.658  0.061 W1  1.1933 242.554347 -38.771411
57810.87297 11.930  0.039 W2  1.1933 242.554347 -38.771411
57810.87297  1.728  0.073 W1mW2  1.1933 242.554347 -38.771411
57811.25496 13.641  0.135 W1  1.1420 242.554353 -38.771391
57811.25496 11.942  0.054 W2  1.1420 242.554353 -38.771391
57811.25496  1.699  0.146 W1mW2  1.1420 242.554353 -38.771391
57977.71587 13.663  0.154 W1  1.2682 242.554307 -38.771445
57977.71587 11.996  0.077 W2  1.2682 242.554307 -38.771445
57977.71587  1.668  0.172 W1mW2  1.2682 242.554307 -38.771445
57978.25274 13.620  0.122 W1  1.2845 242.554286 -38.771453
57978.25274 11.913  0.044 W2  1.2845 242.554286 -38.771453
57978.25274  1.707  0.130 W1mW2  1.2845 242.554286 -38.771453
58174.93810 13.524  0.041 W1  1.0572 242.554344 -38.771370
58174.93810 11.921  0.035 W2  1.0572 242.554344 -38.771370
58174.93810  1.603  0.054 W1mW2  1.0572 242.554344 -38.771370
58175.46171 13.538  0.101 W1  1.1185 242.554328 -38.771394
58175.46171 11.885  0.054 W2  1.1185 242.554328 -38.771394
58175.46171  1.654  0.115 W1mW2  1.1185 242.554328 -38.771394
58338.47822 13.077  0.117 W1  1.1908 242.554298 -38.771424
58338.47822 11.461  0.097 W2  1.1908 242.554298 -38.771424
58338.47822  1.616  0.152 W1mW2  1.1908 242.554298 -38.771424
58339.02371 12.965  0.043 W1  1.1001 242.554297 -38.771399
58339.02371 11.374  0.029 W2  1.1001 242.554297 -38.771399
58339.02371  1.591  0.052 W1mW2  1.1001 242.554297 -38.771399
58539.48739 13.269  0.079 W1  1.1925 242.554333 -38.771416
58539.48739 11.656  0.114 W2  1.1925 242.554333 -38.771416
58539.48739  1.613  0.138 W1mW2  1.1925 242.554333 -38.771416
58540.01079 13.131  0.034 W1  1.3263 242.554340 -38.771454
58540.01079 11.592  0.034 W2  1.3263 242.554340 -38.771454
58540.01079  1.539  0.048 W1mW2  1.3263 242.554340 -38.771454
58541.90863 13.242  0.035 W1  1.2102 242.554312 -38.771427
58541.90863 11.665  0.032 W2  1.2102 242.554312 -38.771427
58541.90863  1.577  0.047 W1mW2  1.2102 242.554312 -38.771427
58542.44985 13.308  0.103 W1  1.1442 242.554317 -38.771405
58542.44985 11.682  0.073 W2  1.1442 242.554317 -38.771405
58542.44985  1.626  0.126 W1mW2  1.1442 242.554317 -38.771405
58702.56894 13.351  0.054 W1  1.1785 242.554293 -38.771422
58702.56894 11.853  0.080 W2  1.1785 242.554293 -38.771422
58702.56894  1.498  0.097 W1mW2  1.1785 242.554293 -38.771422
58703.05602 13.409  0.040 W1  1.4682 242.554281 -38.771509
58703.05602 11.745  0.039 W2  1.4682 242.554281 -38.771509
58703.05602  1.664  0.056 W1mW2  1.4682 242.554281 -38.771509
58705.51746 13.453  0.094 W1  1.2324 242.554269 -38.771442
58705.51746 11.854  0.062 W2  1.2324 242.554269 -38.771442
58705.51746  1.600  0.113 W1mW2  1.2324 242.554269 -38.771442
58706.06457 13.532  0.156 W1  1.2541 242.554275 -38.771446
58706.06457 11.928  0.044 W2  1.2541 242.554275 -38.771446
58706.06457  1.604  0.162 W1mW2  1.2541 242.554275 -38.771446
58906.63907 13.288  0.080 W1  1.1274 242.554332 -38.771396
58906.63907 11.734  0.049 W2  1.1274 242.554332 -38.771396
58906.63907  1.554  0.093 W1mW2  1.1274 242.554332 -38.771396
58907.16013 13.257  0.046 W1  1.1649 242.554294 -38.771419
58907.16013 11.750  0.043 W2  1.1649 242.554294 -38.771419
58907.16013  1.507  0.063 W1mW2  1.1649 242.554294 -38.771419
59069.60596 13.472  0.097 W1  1.2521 242.554294 -38.771442
59069.60596 11.920  0.079 W2  1.2521 242.554294 -38.771442
59069.60596  1.552  0.125 W1mW2  1.2521 242.554294 -38.771442
59070.17270 13.433  0.109 W1  1.2601 242.554295 -38.771446
59070.17270 11.893  0.041 W2  1.2601 242.554295 -38.771446
59070.17270  1.540  0.117 W1mW2  1.2601 242.554295 -38.771446
