# MJD mag magerr filter distance ra dec
55283.33351 13.697  0.094 W1  1.3629 277.291194  -2.107986
55283.33351 13.367  0.119 W2  1.3629 277.291194  -2.107986
55283.33351  0.331  0.151 W1mW2  1.3629 277.291194  -2.107986
56748.04550 13.643  0.127 W1  1.4881 277.291220  -2.107925
56748.04550 13.247  0.143 W2  1.4881 277.291220  -2.107925
56748.04550  0.396  0.191 W1mW2  1.4881 277.291220  -2.107925
56932.14382 13.715  0.088 W1  1.3426 277.291201  -2.108023
56932.14382 13.333  0.123 W2  1.3426 277.291201  -2.108023
56932.14382  0.382  0.151 W1mW2  1.3426 277.291201  -2.108023
57110.05308 13.670  0.073 W1  1.4410 277.291204  -2.107935
57110.05308 13.264  0.202 W2  1.4410 277.291204  -2.107935
57110.05308  0.406  0.215 W1mW2  1.4410 277.291204  -2.107935
57289.61714 13.782  0.053 W1  1.2728 277.291184  -2.108052
57289.61714 13.340  0.113 W2  1.2728 277.291184  -2.108052
57289.61714  0.442  0.125 W1mW2  1.2728 277.291184  -2.108052
57475.19541 13.669  0.075 W1  1.3330 277.291182  -2.108007
57475.19541 13.371  0.249 W2  1.3330 277.291182  -2.108007
57475.19541  0.298  0.260 W1mW2  1.3330 277.291182  -2.108007
57841.12007 13.730  0.082 W1  1.4391 277.291205  -2.107944
57841.12007 13.348  0.147 W2  1.4391 277.291205  -2.107944
57841.12007  0.382  0.168 W1mW2  1.4391 277.291205  -2.107944
58008.76825 13.700  0.106 W1  1.1105 277.291128  -2.107992
58008.76825 13.344  0.104 W2  1.1105 277.291128  -2.107992
58008.76825  0.355  0.148 W1mW2  1.1105 277.291128  -2.107992
58205.23346 13.729  0.132 W1  1.4245 277.291215  -2.107968
58205.23346 13.339  0.229 W2  1.4245 277.291215  -2.107968
58205.23346  0.390  0.265 W1mW2  1.4245 277.291215  -2.107968
58369.29514 13.698  0.084 W1  1.3498 277.291192  -2.107962
58369.29514 13.362  0.190 W2  1.3498 277.291192  -2.107962
58369.29514  0.336  0.207 W1mW2  1.3498 277.291192  -2.107962
58570.80894 13.692  0.083 W1  1.4041 277.291212  -2.108038
58570.80894 13.461  0.259 W2  1.4041 277.291212  -2.108038
58570.80894  0.231  0.272 W1mW2  1.4041 277.291212  -2.108038
58936.54011 13.621  0.112 W1  1.4065 277.291196  -2.107930
58936.54011 13.328  0.179 W2  1.4065 277.291196  -2.107930
58936.54011  0.292  0.211 W1mW2  1.4065 277.291196  -2.107930
