# MJD mag magerr filter distance ra dec
55249.75543 10.347  0.026 W1  0.1872  67.850256  18.005919
55249.75543 10.077  0.039 W2  0.1872  67.850256  18.005919
55249.75543  0.270  0.047 W1mW2  0.1872  67.850256  18.005919
56713.05043 10.380  0.019 W1  0.0701  67.850278  18.005893
56713.05043 10.061  0.026 W2  0.0701  67.850278  18.005893
56713.05043  0.319  0.032 W1mW2  0.0701  67.850278  18.005893
56904.04725 10.377  0.032 W1  0.0791  67.850282  18.005890
56904.04725 10.055  0.032 W2  0.0791  67.850282  18.005890
56904.04725  0.323  0.045 W1mW2  0.0791  67.850282  18.005890
57072.75010 10.373  0.024 W1  0.0589  67.850287  18.005890
57072.75010 10.052  0.023 W2  0.0589  67.850287  18.005890
57072.75010  0.321  0.034 W1mW2  0.0589  67.850287  18.005890
57266.11694 10.351  0.023 W1  0.0756  67.850287  18.005890
57266.11694 10.043  0.025 W2  0.0756  67.850287  18.005890
57266.11694  0.308  0.034 W1mW2  0.0756  67.850287  18.005890
57431.21911 10.353  0.028 W1  0.0774  67.850283  18.005881
57431.21911 10.040  0.029 W2  0.0774  67.850283  18.005881
57431.21911  0.312  0.040 W1mW2  0.0774  67.850283  18.005881
57632.93738 10.358  0.018 W1  0.0705  67.850291  18.005887
57632.93738 10.049  0.050 W2  0.0705  67.850291  18.005887
57632.93738  0.309  0.053 W1mW2  0.0705  67.850291  18.005887
57798.24450 10.368  0.024 W1  0.0588  67.850287  18.005874
57798.24450 10.050  0.022 W2  0.0588  67.850287  18.005874
57798.24450  0.319  0.032 W1mW2  0.0588  67.850287  18.005874
57997.13904 10.363  0.021 W1  0.0815  67.850287  18.005877
57997.13904 10.072  0.041 W2  0.0815  67.850287  18.005877
57997.13904  0.291  0.047 W1mW2  0.0815  67.850287  18.005877
58155.36420 10.360  0.022 W1  0.0520  67.850287  18.005875
58155.36420 10.044  0.025 W2  0.0520  67.850287  18.005875
58155.36420  0.317  0.033 W1mW2  0.0520  67.850287  18.005875
58362.21431 10.361  0.024 W1  0.0743  67.850289  18.005879
58362.21431 10.068  0.033 W2  0.0743  67.850289  18.005879
58362.21431  0.292  0.040 W1mW2  0.0743  67.850289  18.005879
58519.65963 10.370  0.022 W1  0.0761  67.850291  18.005868
58519.65963 10.059  0.026 W2  0.0761  67.850291  18.005868
58519.65963  0.312  0.034 W1mW2  0.0761  67.850291  18.005868
58728.34267 10.354  0.022 W1  0.0667  67.850295  18.005877
58728.34267 10.051  0.025 W2  0.0667  67.850295  18.005877
58728.34267  0.303  0.033 W1mW2  0.0667  67.850295  18.005877
58886.71475 10.359  0.021 W1  0.0824  67.850294  18.005862
58886.71475 10.050  0.032 W2  0.0824  67.850294  18.005862
58886.71475  0.309  0.038 W1mW2  0.0824  67.850294  18.005862
59092.60362 10.363  0.022 W1  0.0759  67.850296  18.005872
59092.60362 10.060  0.026 W2  0.0759  67.850296  18.005872
59092.60362  0.303  0.034 W1mW2  0.0759  67.850296  18.005872
