# MJD mag magerr filter flag distance ra dec
55283.93879  8.507  0.041 W1 10  1.3625 277.455690  -4.039706
55282.81401  8.486  0.039 W1 10  1.4296 277.455724  -4.039696
55283.07862  8.431  0.041 W1 10  1.4338 277.455742  -4.039676
55283.27714  8.447  0.039 W1 10  1.4791 277.455763  -4.039667
55283.34323  8.469  0.042 W1 10  1.4969 277.455751  -4.039693
55283.40944  8.421  0.040 W1 10  1.5019 277.455758  -4.039686
55283.47566  8.459  0.041 W1 10  1.5170 277.455729  -4.039727
55283.34335  8.461  0.041 W1 10  1.5367 277.455770  -4.039686
55283.21092  8.460  0.041 W1 10  1.5376 277.455765  -4.039692
55282.94632  8.411  0.040 W1 10  1.5617 277.455774  -4.039692
55283.54175  8.449  0.041 W1 10  1.5641 277.455762  -4.039709
55283.67405  8.439  0.041 W1 10  1.6091 277.455791  -4.039691
55283.80636  8.419  0.041 W1 10  1.6251 277.455763  -4.039734
57289.81363  8.399  0.036 W1  5  1.2989 277.455696  -4.039673
58568.98671  8.516  0.034 W1  5  1.3311 277.455687  -4.039697
58571.99660  8.395  0.036 W1  5  1.3450 277.455674  -4.039714
57647.87659  8.441  0.035 W1  5  1.4036 277.455710  -4.039701
58368.93509  8.428  0.034 W1  5  1.4241 277.455721  -4.039697
57474.01603  8.409  0.034 W1  5  1.4304 277.455717  -4.039705
57841.12039  8.412  0.034 W1  5  1.4304 277.455717  -4.039705
57286.07473  8.423  0.034 W1  5  1.4337 277.455719  -4.039704
57473.68839  8.373  0.034 W1  5  1.4476 277.455734  -4.039692
58737.07814  8.464  0.036 W1  5  1.4583 277.455702  -4.039732
58936.80213  8.411  0.034 W1  5  1.4621 277.455726  -4.039708
56927.47402  8.437  0.036 W1 10  1.4647 277.455731  -4.039703
58733.41527  8.425  0.036 W1  5  1.4650 277.455722  -4.039714
57286.46833  8.224  0.035 W1  5  1.4754 277.455743  -4.039694
58572.58541  8.488  0.035 W1  5  1.4769 277.455710  -4.039731
58733.61162  8.462  0.035 W1  5  1.4787 277.455717  -4.039724
57474.21264  8.389  0.036 W1  5  1.4806 277.455735  -4.039705
57109.98776  8.464  0.034 W1  5  1.4838 277.455733  -4.039709
57286.53391  8.420  0.035 W1  5  1.4855 277.455733  -4.039710
58008.76787  8.388  0.036 W1  5  1.4858 277.455743  -4.039698
58572.12738  8.487  0.034 W1  5  1.4868 277.455723  -4.039722
56748.34214  8.418  0.034 W1  5  1.4884 277.455735  -4.039709
56747.74963  8.439  0.034 W1 10  1.4902 277.455722  -4.039724
57840.92390  8.411  0.034 W1  5  1.4911 277.455709  -4.039738
58205.88823  8.369  0.035 W1  5  1.4923 277.455737  -4.039708
58008.44061  8.435  0.034 W1  5  1.4951 277.455732  -4.039715
57288.96084  8.433  0.034 W1  5  1.4951 277.455726  -4.039721
58733.34994  8.452  0.035 W1  5  1.4959 277.455737  -4.039709
56748.01297  8.335  0.035 W1  5  1.4963 277.455712  -4.039737
57840.79300  8.414  0.034 W1  5  1.4974 277.455738  -4.039709
58936.67135  8.425  0.035 W1  5  1.4974 277.455731  -4.039717
57841.18584  8.401  0.036 W1  5  1.4985 277.455717  -4.039732
57841.51323  8.397  0.036 W1  5  1.4993 277.455715  -4.039735
57289.42002  8.436  0.034 W1  5  1.5033 277.455732  -4.039718
