# MJD mag magerr filter flag distance ra dec
55265.64263 11.015  0.020 W1 10  0.2305  85.652315 -10.017305
55266.10575 11.094  0.028 W1 10  0.2331  85.652314 -10.017295
55265.70872 11.042  0.022 W1 10  0.2779  85.652321 -10.017278
55265.57641 11.045  0.020 W1 10  0.2940  85.652317 -10.017262
55265.97332 11.008  0.025 W1 10  0.3176  85.652316 -10.017250
55264.98098 11.027  0.022 W1 10  0.3251  85.652337 -10.017283
55265.51020 11.032  0.022 W1 10  0.3373  85.652334 -10.017266
55265.24559 11.035  0.019 W1 10  0.3388  85.652327 -10.017254
55265.37789 11.013  0.021 W1 10  0.3415  85.652341 -10.017279
55265.44411 11.075  0.021 W1 10  0.3538  85.652325 -10.017245
55265.84102 11.056  0.024 W1 10  0.3601  85.652338 -10.017260
55265.11328 11.021  0.020 W1 10  0.3653  85.652344 -10.017268
55265.31180 11.035  0.027 W1 10  0.4313  85.652370 -10.017288
59110.88996 11.072  0.022 W1  5  0.1065  85.652267 -10.017286
57089.53052 10.935  0.018 W1 10  0.1519  85.652289 -10.017292
58378.98231 11.103  0.020 W1 10  0.1856  85.652302 -10.017306
56730.39769 10.958  0.015 W1 10  0.1869  85.652298 -10.017289
58378.72050 11.035  0.021 W1 10  0.1894  85.652303 -10.017304
57812.79559 11.050  0.017 W1 10  0.2017  85.652305 -10.017295
58900.99200 11.038  0.018 W1 10  0.2147  85.652308 -10.017293
58536.43578 11.016  0.018 W1 10  0.2213  85.652311 -10.017297
56730.85865 10.948  0.016 W1 10  0.2261  85.652307 -10.017282
56730.59532 10.980  0.017 W1  5  0.2342  85.652311 -10.017285
58536.82836 11.042  0.017 W1 10  0.2400  85.652316 -10.017293
57284.01108 11.031  0.019 W1 10  0.2407  85.652305 -10.017271
58379.04776 11.065  0.017 W1 10  0.2413  85.652309 -10.017276
57448.87880 11.064  0.016 W1 10  0.2416  85.652316 -10.017292
57448.61661 11.059  0.017 W1 10  0.2423  85.652318 -10.017316
57812.40262 11.045  0.017 W1 10  0.2437  85.652317 -10.017297
59110.30140 11.051  0.022 W1 10  0.2439  85.652318 -10.017303
58170.18415 11.039  0.017 W1 10  0.2496  85.652320 -10.017301
57283.02727 11.053  0.022 W1 10  0.2498  85.652319 -10.017297
57812.86104 11.102  0.018 W1 10  0.2505  85.652321 -10.017305
58014.89168 11.033  0.018 W1 10  0.2511  85.652315 -10.017281
58536.76291 10.941  0.020 W1 10  0.2528  85.652321 -10.017318
57283.81435 11.025  0.018 W1 10  0.2545  85.652321 -10.017297
57283.74877 11.068  0.019 W1 10  0.2552  85.652320 -10.017292
57647.91186 10.895  0.019 W1 10  0.2564  85.652307 -10.017266
57448.15781 11.055  0.017 W1 10  0.2570  85.652322 -10.017307
58742.86997 11.087  0.017 W1 10  0.2574  85.652313 -10.017275
58169.92234 11.026  0.020 W1 10  0.2582  85.652320 -10.017289
57449.00983 11.067  0.017 W1 10  0.2589  85.652311 -10.017271
58015.28452 11.030  0.018 W1 10  0.2591  85.652318 -10.017284
57089.07083 10.995  0.017 W1 10  0.2598  85.652314 -10.017275
58743.39333 11.053  0.022 W1 10  0.2623  85.652324 -10.017304
59110.10530 11.077  0.017 W1 10  0.2630  85.652322 -10.017292
57448.28885 11.038  0.017 W1 10  0.2648  85.652317 -10.017278
56730.33185 10.969  0.017 W1 10  0.2653  85.652323 -10.017293
58901.38433 11.025  0.017 W1 10  0.2681  85.652324 -10.017293
58379.57125 11.027  0.018 W1 10  0.2715  85.652323 -10.017287
57089.46481 11.008  0.015 W1 10  0.2722  85.652326 -10.017302
57648.30496 10.882  0.019 W1 10  0.2732  85.652314 -10.017267
56921.32717 11.017  0.016 W1 10  0.2732  85.652322 -10.017284
58014.82623 11.074  0.019 W1 10  0.2742  85.652319 -10.017276
