# MJD mag magerr filter distance ra dec
55265.57114  8.540  0.047 W1  0.1359  85.714283  -8.650535
55265.57114  7.859  0.060 W2  0.1359  85.714283  -8.650535
55265.57114  0.681  0.076 W1mW2  0.1359  85.714283  -8.650535
55266.17216  8.565  0.042 W1  0.1831  85.714296  -8.650553
55266.17216  7.847  0.054 W2  0.1831  85.714296  -8.650553
55266.17216  0.718  0.068 W1mW2  0.1831  85.714296  -8.650553
56724.73497  8.451  0.034 W1  0.1174  85.714282  -8.650539
56724.73497  7.803  0.041 W2  0.1174  85.714282  -8.650539
56724.73497  0.648  0.053 W1mW2  0.1174  85.714282  -8.650539
56730.41442  8.455  0.044 W1  0.1684  85.714295  -8.650535
56730.41442  7.812  0.048 W2  0.1684  85.714295  -8.650535
56730.41442  0.643  0.065 W1mW2  0.1684  85.714295  -8.650535
56921.69959  8.474  0.038 W1  0.1461  85.714288  -8.650521
56921.69959  7.814  0.044 W2  0.1461  85.714288  -8.650521
56921.69959  0.660  0.058 W1mW2  0.1461  85.714288  -8.650521
56922.31340  8.397  0.036 W1  0.1201  85.714275  -8.650538
56922.31340  7.772  0.045 W2  0.1201  85.714275  -8.650538
56922.31340  0.625  0.058 W1mW2  0.1201  85.714275  -8.650538
57088.93967  8.467  0.035 W1  0.2082  85.714308  -8.650540
57088.93967  7.829  0.041 W2  0.2082  85.714308  -8.650540
57088.93967  0.638  0.054 W1mW2  0.2082  85.714308  -8.650540
57089.47701  8.420  0.042 W1  0.1562  85.714291  -8.650542
57089.47701  7.786  0.050 W2  0.1562  85.714291  -8.650542
57089.47701  0.634  0.065 W1mW2  0.1562  85.714291  -8.650542
57090.05611  8.392  0.041 W1  0.1672  85.714294  -8.650526
57090.05611  7.752  0.043 W2  0.1672  85.714294  -8.650526
57090.05611  0.639  0.059 W1mW2  0.1672  85.714294  -8.650526
57283.60538  8.518  0.036 W1  0.1467  85.714289  -8.650523
57283.60538  7.864  0.044 W2  0.1467  85.714289  -8.650523
57283.60538  0.654  0.057 W1mW2  0.1467  85.714289  -8.650523
57284.14207  8.527  0.037 W1  0.1840  85.714298  -8.650538
57284.14207  7.872  0.042 W2  0.1840  85.714298  -8.650538
57284.14207  0.655  0.056 W1mW2  0.1840  85.714298  -8.650538
57448.47385  8.469  0.044 W1  0.2033  85.714305  -8.650540
