# MJD mag magerr filter flag distance ra dec
58167.76318 11.496  0.018 W1 10  0.3462  83.928490  -6.362427
57087.23270 11.527  0.021 W1 10  0.3467  83.928498  -6.362417
57811.15903 11.371  0.019 W1 10  0.3474  83.928508  -6.362402
58377.86925 11.484  0.023 W1 10  0.3489  83.928511  -6.362393
58013.45072 11.494  0.021 W1 10  0.3517  83.928503  -6.362413
58741.69171 11.376  0.024 W1 10  0.3524  83.928496  -6.362423
59109.18911 11.438  0.020 W1 10  0.3537  83.928499  -6.362420
57281.58351 11.547  0.021 W1 10  0.3545  83.928516  -6.362386
58168.09045 11.450  0.020 W1 10  0.3547  83.928498  -6.362421
58168.35225 11.470  0.019 W1 10  0.3552  83.928514  -6.362391
57811.29006 11.418  0.020 W1 10  0.3553  83.928517  -6.362380
57446.84750 11.234  0.022 W1 10  0.3563  83.928519  -6.362373
58012.99243 11.465  0.021 W1 10  0.3570  83.928497  -6.362423
59108.73133 11.536  0.022 W1 10  0.3570  83.928503  -6.362416
58013.25437 11.470  0.021 W1 10  0.3574  83.928507  -6.362408
58013.58162 11.506  0.025 W1 10  0.3580  83.928512  -6.362398
57810.89710 11.318  0.021 W1 10  0.3581  83.928498  -6.362422
56728.02780 11.465  0.017 W1  0  0.3587  83.928487  -6.362434
57446.71647 11.192  0.017 W1 10  0.3613  83.928508  -6.362408
57810.56971 11.332  0.019 W1 10  0.3626  83.928509  -6.362408
56920.20838 11.454  0.018 W1 10  0.3627  83.928515  -6.362395
58377.08396 11.538  0.018 W1  5  0.3657  83.928495  -6.362429
58898.70348 11.518  0.021 W1 10  0.3680  83.928516  -6.362398
56920.14254 11.460  0.023 W1 10  0.3690  83.928505  -6.362418
58899.09543 11.566  0.022 W1 10  0.3706  83.928514  -6.362404
56920.60300 11.437  0.019 W1 10  0.3712  83.928512  -6.362407
56728.48877 11.190  0.019 W1 10  0.3716  83.928505  -6.362419
58376.75682 11.485  0.019 W1 10  0.3716  83.928506  -6.362417
56728.42293 11.181  0.018 W1  5  0.3720  83.928509  -6.362414
56920.33992 11.431  0.019 W1 10  0.3747  83.928510  -6.362413
57446.78205 11.218  0.021 W1 10  0.3751  83.928515  -6.362405
58377.14941 11.511  0.021 W1 10  0.3786  83.928522  -6.362387
58173.98051 11.330  0.020 W1 10  0.3810  83.928510  -6.362416
58899.55321 11.553  0.022 W1 10  0.3816  83.928523  -6.362389
57810.96268 11.324  0.021 W1 10  0.3827  83.928501  -6.362429
57282.30501 11.517  0.021 W1 10  0.3862  83.928512  -6.362415
57811.02813 11.360  0.025 W1 10  0.3873  83.928525  -6.362385
57087.95509 11.487  0.018 W1 10  0.3873  83.928523  -6.362394
59109.05833 11.498  0.021 W1 10  0.3884  83.928501  -6.362432
56919.94530 11.475  0.018 W1 10  0.3887  83.928525  -6.362389
58012.86153 11.508  0.019 W1  5  0.3890  83.928490  -6.362443
57447.04424 11.255  0.018 W1 10  0.3916  83.928520  -6.362405
57811.02800 11.339  0.022 W1 10  0.3921  83.928516  -6.362413
58898.83426 11.516  0.021 W1 10  0.3923  83.928509  -6.362424
58012.73063 11.423  0.018 W1 10  0.3937  83.928523  -6.362399
57646.33898 11.384  0.019 W1 10  0.3957  83.928518  -6.362412
57282.43616 11.554  0.022 W1 10  0.3958  83.928495  -6.362441
58748.10253 11.552  0.019 W1 10  0.3961  83.928529  -6.362381
58013.71266 11.543  0.022 W1 10  0.3968  83.928518  -6.362412
58899.68450 11.529  0.023 W1 10  0.3971  83.928522  -6.362404
59108.53510 11.488  0.021 W1 10  0.3981  83.928515  -6.362418
57646.07692 11.366  0.022 W1 10  0.4002  83.928519  -6.362411
57654.26566 11.411  0.019 W1 10  0.4031  83.928531  -6.362380
59108.92755 11.501  0.020 W1 10  0.4045  83.928528  -6.362393
57645.88044 11.311  0.019 W1 10  0.4052  83.928525  -6.362403
57645.74941 11.309  0.017 W1 10  0.4058  83.928491  -6.362448
58899.29217 11.461  0.020 W1 10  0.4076  83.928522  -6.362410
58013.31982 11.499  0.020 W1 10  0.4137  83.928531  -6.362392
59108.60055 11.546  0.021 W1  5  0.4144  83.928518  -6.362422
58741.88807 11.361  0.020 W1 10  0.4159  83.928528  -6.362402
57818.42815 11.415  0.018 W1 10  0.4160  83.928524  -6.362412
56920.47146 11.425  0.019 W1 10  0.4170  83.928520  -6.362419
58741.03758 11.459  0.019 W1 10  0.4174  83.928518  -6.362423
59108.46927 11.527  0.020 W1 10  0.4177  83.928519  -6.362421
57088.08638 11.539  0.017 W1 10  0.4194  83.928522  -6.362417
58168.02499 11.444  0.020 W1 10  0.4198  83.928520  -6.362420
57088.21779 11.500  0.020 W1 10  0.4202  83.928525  -6.362412
57282.04256 11.497  0.022 W1 10  0.4208  83.928521  -6.362420
58535.32424 11.405  0.020 W1 10  0.4229  83.928526  -6.362413
57282.10827 11.563  0.023 W1 10  0.4292  83.928521  -6.362425
57646.01147 11.358  0.019 W1 10  0.4315  83.928529  -6.362411
58534.60453 11.308  0.021 W1 10  0.4316  83.928530  -6.362409
57646.27353 11.367  0.020 W1 10  0.4370  83.928529  -6.362415
56728.62043 11.177  0.019 W1 10  0.4371  83.928530  -6.362413
58741.49549 11.435  0.019 W1 10  0.4397  83.928538  -6.362393
57446.32325 11.188  0.021 W1  5  0.4422  83.928533  -6.362409
57810.96255 11.357  0.020 W1 10  0.4448  83.928536  -6.362403
58013.12346 11.493  0.021 W1 10  0.4456  83.928527  -6.362423
58377.47654 11.518  0.021 W1  5  0.4474  83.928539  -6.362398
56728.15947 11.178  0.018 W1  0  0.4492  83.928535  -6.362410
56728.88390 11.201  0.018 W1 10  0.4515  83.928535  -6.362412
57281.84583 11.520  0.021 W1 10  0.4533  83.928536  -6.362411
58741.75716 11.350  0.021 W1  5  0.4633  83.928548  -6.362379
55263.92306 11.104  0.026 W2 10  0.1865  83.928469  -6.362377
55263.52602 11.037  0.025 W2 10  0.2636  83.928479  -6.362404
55263.65832 11.062  0.026 W2 10  0.2907  83.928488  -6.362405
55263.79075 11.098  0.028 W2 10  0.2978  83.928496  -6.362395
55263.72454 11.159  0.034 W2 10  0.3218  83.928483  -6.362424
55263.85684 11.084  0.026 W2 10  0.3219  83.928497  -6.362406
55263.98914 11.118  0.024 W2 10  0.3408  83.928492  -6.362422
55263.39371 11.158  0.026 W2 10  0.3473  83.928507  -6.362402
55264.25388 11.161  0.023 W2 10  0.3656  83.928495  -6.362429
55264.38619 11.171  0.030 W2 10  0.3668  83.928505  -6.362417
55264.12145 11.132  0.027 W2 10  0.3819  83.928511  -6.362415
55263.26141 11.135  0.028 W2 10  0.3955  83.928502  -6.362434
55263.79063 11.113  0.026 W2 10  0.4530  83.928525  -6.362430
58740.90680 11.111  0.023 W2 10  0.1621  83.928465  -6.362363
57446.84763 10.875  0.020 W2  5  0.2187  83.928470  -6.362395
58377.34576 11.199  0.027 W2 10  0.2214  83.928477  -6.362384
57281.78025 11.178  0.025 W2 10  0.2222  83.928481  -6.362373
58535.58592 11.009  0.022 W2 10  0.2291  83.928483  -6.362373
57646.20795 11.076  0.026 W2 10  0.2467  83.928476  -6.362400
58377.41109 11.180  0.027 W2 10  0.2484  83.928476  -6.362401
57281.97698 11.237  0.025 W2 10  0.2521  83.928478  -6.362400
56919.81376 11.107  0.023 W2 10  0.2543  83.928490  -6.362374
56915.73588 11.149  0.026 W2 10  0.2627  83.928491  -6.362379
58168.22084 11.126  0.027 W2 10  0.2644  83.928476  -6.362408
58013.58175 11.132  0.031 W2 10  0.2650  83.928480  -6.362403
58168.48316 11.053  0.024 W2 10  0.2651  83.928482  -6.362400
58168.61406 11.020  0.024 W2 10  0.2651  83.928486  -6.362393
57087.10129 11.251  0.025 W2 10  0.2662  83.928484  -6.362398
57087.56098 11.236  0.026 W2 10  0.2675  83.928485  -6.362397
57810.83165 11.071  0.026 W2 10  0.2696  83.928477  -6.362409
57281.91140 11.240  0.027 W2  5  0.2698  83.928489  -6.362391
58535.06256 10.938  0.025 W2 10  0.2714  83.928489  -6.362392
58534.99711 11.018  0.024 W2 10  0.2715  83.928493  -6.362382
57446.58531 10.767  0.020 W2 10  0.2720  83.928467  -6.362419
58168.15590 11.078  0.024 W2 10  0.2740  83.928492  -6.362387
58377.73834 11.117  0.027 W2 10  0.2763  83.928496  -6.362374
59108.53523 11.236  0.027 W2 10  0.2780  83.928457  -6.362428
57087.75810 11.265  0.029 W2  5  0.2804  83.928475  -6.362415
57810.70061 11.034  0.025 W2 10  0.2809  83.928484  -6.362405
57811.42097 11.125  0.025 W2 10  0.2818  83.928493  -6.362389
57811.09358 11.035  0.023 W2 10  0.2824  83.928489  -6.362399
57087.36399 11.227  0.025 W2 10  0.2825  83.928484  -6.362405
56920.07684 11.086  0.028 W2 10  0.2838  83.928492  -6.362392
58377.47667 11.109  0.027 W2 10  0.2844  83.928489  -6.362399
58535.12801 11.002  0.022 W2 10  0.2853  83.928492  -6.362395
58376.88760 11.201  0.027 W2 10  0.2857  83.928489  -6.362401
58535.25879 11.048  0.023 W2  5  0.2872  83.928495  -6.362387
58012.59972 11.155  0.027 W2 10  0.2893  83.928459  -6.362431
56919.74792 11.080  0.023 W2 10  0.2910  83.928491  -6.362400
56728.75210 10.698  0.019 W2 10  0.2918  83.928487  -6.362406
58377.41121 11.160  0.026 W2 10  0.2929  83.928496  -6.362391
58899.42294 11.170  0.024 W2 10  0.2931  83.928481  -6.362415
56728.29126 10.702  0.025 W2 10  0.2943  83.928486  -6.362409
57446.19209 10.871  0.019 W2 10  0.2944  83.928496  -6.362392
57810.43868 10.996  0.023 W2 10  0.2974  83.928489  -6.362405
58534.93166 11.004  0.022 W2 10  0.2976  83.928498  -6.362388
56724.60369 10.696  0.021 W2 10  0.2977  83.928471  -6.362425
59108.20822 11.191  0.024 W2 10  0.2979  83.928502  -6.362373
56919.61638 11.103  0.024 W2 10  0.2979  83.928484  -6.362413
58742.01884 11.036  0.024 W2 10  0.2996  83.928494  -6.362399
56728.68627 10.662  0.020 W2 10  0.2999  83.928491  -6.362405
58741.62639 11.074  0.023 W2 10  0.3018  83.928503  -6.362376
57281.32106 11.207  0.025 W2 10  0.3029  83.928499  -6.362391
58899.16126 11.100  0.025 W2 10  0.3039  83.928496  -6.362398
56920.01100 11.079  0.023 W2 10  0.3042  83.928496  -6.362399
57446.91308 10.860  0.020 W2 10  0.3056  83.928492  -6.362406
59108.79678 11.175  0.025 W2 10  0.3060  83.928490  -6.362409
59108.33900 11.177  0.027 W2 10  0.3080  83.928504  -6.362378
58377.28031 11.171  0.025 W2 10  0.3084  83.928487  -6.362413
57645.94602 11.059  0.024 W2 10  0.3099  83.928503  -6.362385
59108.86210 11.153  0.026 W2  5  0.3102  83.928494  -6.362404
58535.45515 11.018  0.023 W2  5  0.3108  83.928505  -6.362378
57645.94589 11.022  0.024 W2 10  0.3111  83.928506  -6.362375
58534.86621 10.967  0.022 W2 10  0.3111  83.928502  -6.362390
57447.17527 10.892  0.027 W2 10  0.3114  83.928498  -6.362399
56728.29114 10.686  0.019 W2 10  0.3115  83.928491  -6.362410
58741.29926 11.166  0.026 W2  5  0.3129  83.928505  -6.362381
59108.66600 11.135  0.029 W2 10  0.3130  83.928506  -6.362378
57087.69239 11.235  0.027 W2 10  0.3136  83.928493  -6.362409
58167.63228 11.076  0.026 W2 10  0.3137  83.928498  -6.362400
56919.48484 11.103  0.022 W2  5  0.3154  83.928494  -6.362408
58535.19334 11.041  0.022 W2 10  0.3154  83.928469  -6.362433
59108.07732 11.176  0.024 W2  5  0.3181  83.928490  -6.362415
57282.10814 11.257  0.029 W2  5  0.3196  83.928482  -6.362424
57645.61838 11.041  0.023 W2 10  0.3213  83.928506  -6.362386
57446.45428 10.840  0.024 W2 10  0.3215  83.928503  -6.362394
58377.21486 11.158  0.023 W2 10  0.3221  83.928507  -6.362383
58741.36471 11.131  0.024 W2 10  0.3228  83.928508  -6.362381
57447.30643 10.917  0.021 W2  5  0.3238  83.928505  -6.362391
58741.56094 11.075  0.023 W2 10  0.3251  83.928505  -6.362391
57281.58338 11.203  0.023 W2  5  0.3253  83.928485  -6.362423
57087.82368 11.263  0.024 W2 10  0.3260  83.928505  -6.362393
58741.16848 11.135  0.027 W2 10  0.3290  83.928506  -6.362391
58899.35749 11.169  0.026 W2 10  0.3303  83.928495  -6.362413
56729.01556 10.695  0.020 W2 10  0.3312  83.928505  -6.362397
57646.47001 11.066  0.024 W2 10  0.3315  83.928497  -6.362411
57446.58544 10.864  0.021 W2  5  0.3326  83.928502  -6.362404
57281.45222 11.249  0.024 W2  5  0.3346  83.928512  -6.362378
57087.49540 11.277  0.027 W2 10  0.3349  83.928503  -6.362402
59108.07745 11.232  0.027 W2  5  0.3354  83.928462  -6.362443
58898.96504 11.195  0.030 W2 10  0.3355  83.928496  -6.362415
57646.60104 11.016  0.024 W2 10  0.3364  83.928494  -6.362418
58377.01850 11.222  0.026 W2 10  0.3367  83.928505  -6.362399
57282.17385 11.157  0.028 W2 10  0.3389  83.928507  -6.362397
56729.14723 10.656  0.020 W2 10  0.3407  83.928493  -6.362420
58167.89409 11.042  0.028 W2 10  0.3419  83.928503  -6.362407
57446.65089 10.829  0.021 W2 10  0.3419  83.928503  -6.362407
58534.73543 10.995  0.026 W2 10  0.3440  83.928482  -6.362433
58013.18891 11.091  0.025 W2 10  0.3443  83.928509  -6.362397
58899.81540 11.190  0.025 W2 10  0.3451  83.928509  -6.362396
58167.95954 11.149  0.028 W2 10  0.3451  83.928492  -6.362424
56919.87946 11.088  0.025 W2 10  0.3459  83.928509  -6.362397
58377.60744 11.195  0.024 W2  5  0.3461  83.928504  -6.362407
58167.76318 11.178  0.027 W2 10  0.3462  83.928490  -6.362427
57087.23270 11.263  0.030 W2 10  0.3467  83.928498  -6.362417
57811.15903 11.018  0.028 W2 10  0.3474  83.928508  -6.362402
58377.86925 11.150  0.023 W2 10  0.3489  83.928511  -6.362393
58013.45072 11.082  0.026 W2 10  0.3517  83.928503  -6.362413
58741.69171 11.078  0.024 W2 10  0.3524  83.928496  -6.362423
59109.18911 11.104  0.028 W2 10  0.3537  83.928499  -6.362420
57281.58351 11.244  0.027 W2 10  0.3545  83.928516  -6.362386
58168.09045 11.061  0.024 W2 10  0.3547  83.928498  -6.362421
58168.35225 11.047  0.023 W2 10  0.3552  83.928514  -6.362391
57811.29006 11.074  0.024 W2 10  0.3553  83.928517  -6.362380
57446.84750 10.793  0.022 W2 10  0.3563  83.928519  -6.362373
58012.99243 11.140  0.024 W2 10  0.3570  83.928497  -6.362423
59108.73133 11.221  0.027 W2 10  0.3570  83.928503  -6.362416
58013.25437 11.115  0.026 W2 10  0.3574  83.928507  -6.362408
58013.58162 11.152  0.025 W2 10  0.3580  83.928512  -6.362398
57810.89710 11.006  0.023 W2 10  0.3581  83.928498  -6.362422
56728.02780 11.034  0.022 W2  0  0.3587  83.928487  -6.362434
57446.71647 10.824  0.029 W2 10  0.3613  83.928508  -6.362408
57810.56971 11.015  0.026 W2 10  0.3626  83.928509  -6.362408
56920.20838 11.044  0.027 W2 10  0.3627  83.928515  -6.362395
58377.08396 11.179  0.026 W2  5  0.3657  83.928495  -6.362429
58898.70348 11.178  0.025 W2 10  0.3680  83.928516  -6.362398
56920.14254 11.073  0.025 W2 10  0.3690  83.928505  -6.362418
58899.09543 11.209  0.026 W2 10  0.3706  83.928514  -6.362404
56920.60300 11.060  0.022 W2 10  0.3712  83.928512  -6.362407
56728.48877 10.690  0.020 W2 10  0.3716  83.928505  -6.362419
58376.75682 11.183  0.025 W2 10  0.3716  83.928506  -6.362417
56728.42293 10.768  0.027 W2  5  0.3720  83.928509  -6.362414
56920.33992 11.078  0.023 W2 10  0.3747  83.928510  -6.362413
57446.78205 10.869  0.020 W2 10  0.3751  83.928515  -6.362405
58377.14941 11.148  0.026 W2 10  0.3786  83.928522  -6.362387
58173.98051 10.842  0.024 W2 10  0.3810  83.928510  -6.362416
58899.55321 11.162  0.025 W2 10  0.3816  83.928523  -6.362389
57810.96268 11.022  0.024 W2 10  0.3827  83.928501  -6.362429
57282.30501 11.264  0.027 W2 10  0.3862  83.928512  -6.362415
57811.02813 10.997  0.028 W2 10  0.3873  83.928525  -6.362385
57087.95509 11.229  0.023 W2 10  0.3873  83.928523  -6.362394
59109.05833 11.188  0.028 W2 10  0.3884  83.928501  -6.362432
56919.94530 11.063  0.026 W2 10  0.3887  83.928525  -6.362389
58012.86153 11.166  0.027 W2  5  0.3890  83.928490  -6.362443
57447.04424 10.902  0.021 W2 10  0.3916  83.928520  -6.362405
57811.02800 11.027  0.024 W2 10  0.3921  83.928516  -6.362413
58898.83426 11.139  0.033 W2 10  0.3923  83.928509  -6.362424
58012.73063 11.088  0.024 W2 10  0.3937  83.928523  -6.362399
57646.33898 11.037  0.024 W2 10  0.3957  83.928518  -6.362412
57282.43616 11.157  0.027 W2 10  0.3958  83.928495  -6.362441
58748.10253 11.170  0.030 W2 10  0.3961  83.928529  -6.362381
58013.71266 11.173  0.027 W2 10  0.3968  83.928518  -6.362412
58899.68450 11.138  0.023 W2 10  0.3971  83.928522  -6.362404
59108.53510 11.227  0.028 W2 10  0.3981  83.928515  -6.362418
57646.07692 11.025  0.024 W2 10  0.4002  83.928519  -6.362411
57654.26566 11.146  0.026 W2 10  0.4031  83.928531  -6.362380
59108.92755 11.199  0.027 W2 10  0.4045  83.928528  -6.362393
57645.88044 11.009  0.028 W2 10  0.4052  83.928525  -6.362403
57645.74941 11.029  0.024 W2 10  0.4058  83.928491  -6.362448
58899.29217 11.147  0.029 W2 10  0.4076  83.928522  -6.362410
58013.31982 11.135  0.026 W2 10  0.4137  83.928531  -6.362392
59108.60055 11.188  0.026 W2  5  0.4144  83.928518  -6.362422
58741.88807 11.060  0.028 W2 10  0.4159  83.928528  -6.362402
57818.42815 11.122  0.027 W2 10  0.4160  83.928524  -6.362412
56920.47146 11.083  0.024 W2 10  0.4170  83.928520  -6.362419
58741.03758 11.091  0.023 W2 10  0.4174  83.928518  -6.362423
59108.46927 11.174  0.029 W2 10  0.4177  83.928519  -6.362421
57088.08638 11.234  0.024 W2 10  0.4194  83.928522  -6.362417
58168.02499 11.101  0.025 W2 10  0.4198  83.928520  -6.362420
57088.21779 11.286  0.026 W2 10  0.4202  83.928525  -6.362412
57282.04256 11.226  0.023 W2 10  0.4208  83.928521  -6.362420
58535.32424 11.025  0.027 W2 10  0.4229  83.928526  -6.362413
57282.10827 11.262  0.028 W2 10  0.4292  83.928521  -6.362425
57646.01147 11.049  0.025 W2 10  0.4315  83.928529  -6.362411
58534.60453 10.967  0.024 W2 10  0.4316  83.928530  -6.362409
57646.27353 10.983  0.024 W2 10  0.4370  83.928529  -6.362415
56728.62043 10.735  0.020 W2 10  0.4371  83.928530  -6.362413
58741.49549 11.107  0.023 W2 10  0.4397  83.928538  -6.362393
57446.32325 10.894  0.024 W2  5  0.4422  83.928533  -6.362409
57810.96255 10.969  0.023 W2 10  0.4448  83.928536  -6.362403
58013.12346 11.162  0.028 W2 10  0.4456  83.928527  -6.362423
58377.47654 11.219  0.024 W2  5  0.4474  83.928539  -6.362398
56728.15947 10.737  0.020 W2  0  0.4492  83.928535  -6.362410
56728.88390 10.694  0.021 W2 10  0.4515  83.928535  -6.362412
57281.84583 11.207  0.025 W2 10  0.4533  83.928536  -6.362411
58741.75716 11.112  0.024 W2  5  0.4633  83.928548  -6.362379
55263.92306  0.331  0.038 W1mW2 10  0.1865  83.928469  -6.362377
55263.52602  0.405  0.034 W1mW2 10  0.2636  83.928479  -6.362404
55263.65832  0.389  0.036 W1mW2 10  0.2907  83.928488  -6.362405
55263.79075  0.352  0.038 W1mW2 10  0.2978  83.928496  -6.362395
55263.72454  0.270  0.043 W1mW2 10  0.3218  83.928483  -6.362424
55263.85684  0.336  0.033 W1mW2 10  0.3219  83.928497  -6.362406
