# MJD mag magerr filter flag distance ra dec
58536.04370 11.612  0.019 W1 10  0.1050  84.992238  -7.444772
57447.50279 11.677  0.024 W1 10  0.1121  84.992205  -7.444811
57283.22350 11.885  0.023 W1 10  0.1136  84.992240  -7.444770
56729.34460 11.546  0.019 W1 10  0.1140  84.992212  -7.444812
58535.52034 11.624  0.021 W1  0  0.1151  84.992185  -7.444800
58900.40383 11.899  0.020 W1 10  0.1152  84.992178  -7.444785
56920.53742 11.572  0.018 W1 10  0.1155  84.992239  -7.444765
56920.66896 11.553  0.017 W1 10  0.1159  84.992226  -7.444752
57282.82989 11.863  0.021 W1 10  0.1161  84.992232  -7.444757
57647.51839 11.674  0.022 W1 10  0.1172  84.992208  -7.444748
56920.80050 11.541  0.018 W1 10  0.1206  84.992222  -7.444749
57811.74823 11.768  0.022 W1 10  0.1237  84.992180  -7.444798
58742.34610 11.796  0.021 W1 10  0.1253  84.992223  -7.444748
57447.96159 11.677  0.022 W1 10  0.1255  84.992185  -7.444805
58900.60006 11.931  0.023 W1 10  0.1266  84.992236  -7.444756
57283.15792 11.817  0.020 W1 10  0.1275  84.992179  -7.444762
58900.20760 11.913  0.022 W1 10  0.1276  84.992215  -7.444815
57654.33137 11.637  0.019 W1 10  0.1285  84.992240  -7.444760
57088.74293 11.681  0.021 W1 10  0.1292  84.992199  -7.444814
57282.83002 11.848  0.025 W1 10  0.1296  84.992221  -7.444746
58742.41155 11.775  0.020 W1 10  0.1305  84.992201  -7.444745
58535.91293 11.620  0.021 W1 10  0.1318  84.992247  -7.444781
56921.39249 11.581  0.020 W1 10  0.1324  84.992190  -7.444749
57447.63395 11.658  0.020 W1 10  0.1346  84.992177  -7.444798
57089.13692 11.758  0.019 W1 10  0.1349  84.992246  -7.444792
57448.22378 11.668  0.019 W1 10  0.1358  84.992173  -7.444772
56729.87140 11.618  0.018 W1  0  0.1358  84.992220  -7.444744
58900.86161 11.940  0.020 W1 10  0.1361  84.992239  -7.444756
57647.25632 11.653  0.019 W1 10  0.1368  84.992228  -7.444746
57282.50200 11.859  0.020 W1 10  0.1393  84.992225  -7.444744
58014.36755 11.750  0.021 W1 10  0.1400  84.992189  -7.444747
58377.80392 11.851  0.022 W1  5  0.1403  84.992249  -7.444777
57812.20665 11.767  0.021 W1 10  0.1430  84.992175  -7.444800
58900.27293 11.892  0.021 W1 10  0.1432  84.992237  -7.444810
58742.47700 11.775  0.021 W1 10  0.1437  84.992226  -7.444744
57646.79778 11.657  0.019 W1 10  0.1490  84.992232  -7.444745
56729.47627 11.527  0.019 W1 10  0.1511  84.992168  -7.444778
56729.73973 11.531  0.018 W1 10  0.1514  84.992189  -7.444817
59109.38546 12.128  0.024 W1  5  0.1555  84.992223  -7.444739
58014.04017 11.754  0.021 W1 10  0.1571  84.992232  -7.444742
58742.21533 11.760  0.019 W1 10  0.1576  84.992218  -7.444737
59109.12391 12.119  0.022 W1 10  0.1589  84.992242  -7.444749
57282.89560 11.894  0.022 W1 10  0.1591  84.992207  -7.444736
58536.17461 11.634  0.020 W1 10  0.1598  84.992205  -7.444736
56921.19512 11.538  0.018 W1 10  0.1626  84.992218  -7.444736
58014.62936 11.818  0.021 W1 10  0.1635  84.992174  -7.444752
58013.77836 11.737  0.024 W1 10  0.1640  84.992242  -7.444748
58742.67323 11.773  0.021 W1 10  0.1645  84.992233  -7.444740
58748.23407 11.784  0.022 W1 10  0.1652  84.992199  -7.444736
57647.05984 11.677  0.022 W1 10  0.1660  84.992226  -7.444737
57447.24060 11.690  0.019 W1  5  0.1676  84.992183  -7.444818
58013.64733 11.732  0.020 W1 10  0.1700  84.992256  -7.444768
57283.48594 11.755  0.025 W1 10  0.1701  84.992186  -7.444739
58742.93491 11.794  0.022 W1 10  0.1717  84.992173  -7.444749
56729.54210 11.481  0.025 W1 10  0.1719  84.992167  -7.444801
57282.96118 11.836  0.022 W1 10  0.1742  84.992256  -7.444765
58168.67926 11.659  0.021 W1  5  0.1772  84.992246  -7.444814
58899.88060 11.860  0.022 W1 10  0.1774  84.992184  -7.444822
57088.28324 11.737  0.020 W1 10  0.1821  84.992229  -7.444827
58378.45831 11.806  0.022 W1 10  0.1824  84.992243  -7.444741
58536.24006 11.663  0.022 W1  5  0.1826  84.992249  -7.444813
58742.73868 11.731  0.023 W1 10  0.1870  84.992224  -7.444730
57283.09234 11.842  0.020 W1 10  0.1872  84.992224  -7.444730
57282.76432 11.813  0.027 W1 10  0.1873  84.992243  -7.444740
56729.67390 11.526  0.019 W1 10  0.1906  84.992217  -7.444833
58742.54233 11.818  0.022 W1 10  0.1923  84.992250  -7.444744
58900.01137 11.877  0.020 W1 10  0.1923  84.992177  -7.444822
58900.33838 12.061  0.033 W1  5  0.1930  84.992182  -7.444826
57447.69940 11.631  0.024 W1  5  0.1933  84.992194  -7.444831
58378.19663 11.831  0.021 W1 10  0.1943  84.992200  -7.444727
58014.23652 11.732  0.022 W1 10  0.1945  84.992248  -7.444741
58378.06573 11.804  0.023 W1 10  0.1968  84.992221  -7.444726
57812.07562 11.725  0.026 W1 10  0.1968  84.992240  -7.444826
57282.63316 11.837  0.019 W1 10  0.2008  84.992229  -7.444728
57088.87422 11.708  0.020 W1 10  0.2014  84.992178  -7.444826
58742.08442 11.744  0.021 W1 10  0.2030  84.992254  -7.444744
57283.35466 11.790  0.024 W1 10  0.2039  84.992234  -7.444729
57647.19087 11.672  0.023 W1 10  0.2045  84.992181  -7.444731
56920.93204 11.573  0.019 W1 10  0.2058  84.992227  -7.444725
57088.15183 11.704  0.020 W1 10  0.2062  84.992176  -7.444827
56729.21294 11.534  0.024 W1 10  0.2089  84.992246  -7.444826
57811.48629 11.768  0.022 W1 10  0.2099  84.992184  -7.444832
58900.46915 11.926  0.025 W1 10  0.2101  84.992164  -7.444817
58014.49846 11.730  0.020 W1 10  0.2112  84.992233  -7.444726
58378.65467 11.841  0.023 W1 10  0.2126  84.992216  -7.444721
56921.65557 11.548  0.022 W1 10  0.2155  84.992227  -7.444723
57447.89613 11.556  0.019 W1 10  0.2160  84.992190  -7.444723
57647.64942 11.704  0.022 W1 10  0.2169  84.992206  -7.444720
58535.97825 11.608  0.022 W1 10  0.2171  84.992186  -7.444835
56921.06358 11.571  0.019 W1 10  0.2182  84.992209  -7.444719
58378.39286 11.804  0.021 W1 10  0.2185  84.992233  -7.444724
58014.30210 11.708  0.023 W1 10  0.2219  84.992216  -7.444719
57088.61152 11.683  0.022 W1 10  0.2227  84.992203  -7.444841
58378.32754 11.782  0.023 W1 10  0.2253  84.992229  -7.444720
57283.02676 11.785  0.022 W1 10  0.2269  84.992170  -7.444731
57647.78045 11.704  0.021 W1 10  0.2270  84.992204  -7.444717
56921.26095 11.560  0.021 W1 10  0.2285  84.992159  -7.444741
58168.81017 11.685  0.021 W1  5  0.2350  84.992161  -7.444824
56921.52403 11.580  0.020 W1 10  0.2358  84.992177  -7.444724
59109.90856 12.070  0.026 W1 10  0.2366  84.992253  -7.444730
57646.66675 11.647  0.019 W1 10  0.2371  84.992272  -7.444758
58742.80401 11.741  0.024 W1 10  0.2385  84.992225  -7.444716
56729.80557 11.555  0.019 W1 10  0.2394  84.992148  -7.444807
58535.65112 11.526  0.020 W1 10  0.2399  84.992235  -7.444842
58378.32741 11.788  0.024 W1 10  0.2435  84.992260  -7.444734
59109.84324 12.111  0.022 W1 10  0.2464  84.992262  -7.444735
58743.06569 11.771  0.021 W1 10  0.2480  84.992186  -7.444715
58742.60778 11.759  0.021 W1 10  0.2495  84.992175  -7.444720
58378.78557 11.850  0.023 W1 10  0.2524  84.992201  -7.444711
58378.52376 11.829  0.021 W1 10  0.2526  84.992259  -7.444729
58014.10562 11.758  0.019 W1 10  0.2527  84.992281  -7.444774
58014.30198 11.706  0.024 W1 10  0.2553  84.992221  -7.444710
57647.12529 11.657  0.020 W1 10  0.2572  84.992253  -7.444723
58169.13692 11.726  0.022 W1  0  0.2582  84.992219  -7.444851
58377.93483 11.830  0.019 W1 10  0.2600  84.992271  -7.444740
57647.32190 11.663  0.021 W1 10  0.2603  84.992202  -7.444708
58168.54785 11.672  0.027 W1  5  0.2622  84.992208  -7.444853
57647.38736 11.653  0.020 W1 10  0.2660  84.992260  -7.444725
56724.66927 11.668  0.022 W1 10  0.2696  84.992142  -7.444813
57447.37176 11.572  0.021 W1 10  0.2700  84.992200  -7.444854
58169.26833 11.680  0.023 W1 10  0.2754  84.992141  -7.444815
58743.19659 11.728  0.023 W1 10  0.2771  84.992266  -7.444727
57646.92881 11.633  0.019 W1 10  0.2806  84.992248  -7.444712
58535.78202 11.618  0.020 W1 10  0.2875  84.992139  -7.444819
58014.76027 11.731  0.024 W1 10  0.2893  84.992247  -7.444708
59109.97402 12.092  0.024 W1 10  0.2901  84.992262  -7.444718
59110.10479 12.105  0.028 W1 10  0.2902  84.992268  -7.444723
59109.71246 12.100  0.022 W1 10  0.2963  84.992267  -7.444720
58378.91647 11.791  0.025 W1 10  0.2974  84.992228  -7.444699
55264.84906  9.614  0.018 W2 10  0.0319  84.992201  -7.444782
55265.17988  9.615  0.018 W2 10  0.0562  84.992195  -7.444785
55265.44449  9.694  0.020 W2 10  0.0682  84.992220  -7.444796
55265.44462  9.662  0.022 W2 10  0.0977  84.992187  -7.444766
55265.31219  9.668  0.018 W2 10  0.1247  84.992186  -7.444805
55264.91527  9.668  0.021 W2 10  0.1358  84.992211  -7.444818
55264.71675  9.676  0.020 W2 10  0.1398  84.992212  -7.444819
55265.04758  9.670  0.024 W2 10  0.1409  84.992174  -7.444795
55264.78297  9.667  0.022 W2 10  0.1553  84.992254  -7.444781
55264.45215  9.629  0.019 W2 10  0.1743  84.992251  -7.444806
55264.98136  9.683  0.019 W2 10  0.1887  84.992161  -7.444799
55264.31984  9.626  0.025 W2 10  0.1927  84.992188  -7.444829
55264.58445  9.682  0.020 W2 10  0.2526  84.992154  -7.444822
57088.54594  9.731  0.017 W2 10  0.0144  84.992212  -7.444776
58174.11116  9.668  0.016 W2 10  0.0224  84.992208  -7.444774
58169.07197  9.669  0.017 W2 10  0.0270  84.992206  -7.444786
57447.76498  9.589  0.018 W2 10  0.0275  84.992216  -7.444776
58900.14215  9.841  0.015 W2 10  0.0300  84.992206  -7.444773
58169.20288  9.672  0.014 W2 10  0.0386  84.992205  -7.444770
58536.10915  9.668  0.016 W2 10  0.0396  84.992199  -7.444780
57818.49347  9.765  0.018 W2 10  0.0410  84.992215  -7.444790
58378.26209  9.804  0.015 W2 10  0.0421  84.992211  -7.444768
57812.59961  9.659  0.015 W2 10  0.0453  84.992216  -7.444791
56730.06890  9.495  0.015 W2 10  0.0460  84.992198  -7.444776
57448.35493  9.643  0.014 W2 10  0.0525  84.992210  -7.444795
56729.93723  9.517  0.014 W2  5  0.0580  84.992209  -7.444796
57088.67723  9.719  0.017 W2 10  0.0606  84.992221  -7.444793
58169.39923  9.660  0.017 W2 10  0.0607  84.992224  -7.444790
58536.63251  9.706  0.016 W2 10  0.0640  84.992196  -7.444769
57088.80864  9.741  0.015 W2 10  0.0645  84.992193  -7.444773
58378.39299  9.785  0.017 W2 10  0.0668  84.992192  -7.444775
58900.73083  9.886  0.016 W2 10  0.0669  84.992228  -7.444784
58169.66104  9.650  0.015 W2 10  0.0673  84.992193  -7.444772
58169.53014  9.706  0.017 W2 10  0.0681  84.992225  -7.444791
58899.74969  9.839  0.017 W2 10  0.0689  84.992204  -7.444798
57448.02717  9.647  0.014 W2 10  0.0695  84.992228  -7.444774
57088.93993  9.679  0.015 W2 10  0.0695  84.992227  -7.444770
57812.14120  9.705  0.016 W2 10  0.0721  84.992203  -7.444761
58536.37083  9.701  0.016 W2 10  0.0727  84.992206  -7.444800
57089.26833  9.717  0.014 W2 10  0.0756  84.992194  -7.444767
58536.50174  9.705  0.016 W2 10  0.0767  84.992227  -7.444768
56730.20070  9.519  0.014 W2 10  0.0807  84.992197  -7.444761
57088.41453  9.636  0.016 W2 10  0.0827  84.992232  -7.444788
57812.01016  9.679  0.016 W2 10  0.0842  84.992216  -7.444803
56920.99787  9.581  0.015 W2 10  0.0844  84.992191  -7.444767
57812.33768  9.674  0.016 W2 10  0.0859  84.992215  -7.444757
58169.00652  9.663  0.015 W2 10  0.0869  84.992199  -7.444801
56915.80185  9.628  0.016 W2 10  0.0881  84.992200  -7.444757
58013.90927  9.729  0.015 W2 10  0.0900  84.992230  -7.444764
57811.94471  9.697  0.015 W2 10  0.0923  84.992196  -7.444801
57811.87926  9.726  0.016 W2 10  0.0927  84.992191  -7.444797
57812.46858  9.686  0.015 W2 10  0.0942  84.992190  -7.444763
57646.99426  9.640  0.015 W2 10  0.0944  84.992235  -7.444772
57448.09274  9.627  0.015 W2 10  0.0966  84.992236  -7.444774
57089.00563  9.712  0.016 W2 10  0.0982  84.992234  -7.444767
58168.94107  9.693  0.016 W2 10  0.0985  84.992188  -7.444796
56729.60807  9.525  0.016 W2 10  0.1003  84.992238  -7.444780
56921.12941  9.619  0.017 W2 10  0.1033  84.992227  -7.444803
58536.04370  9.653  0.014 W2 10  0.1050  84.992238  -7.444772
57447.50279  9.646  0.014 W2 10  0.1121  84.992205  -7.444811
57283.22350  9.765  0.019 W2 10  0.1136  84.992240  -7.444770
56729.34460  9.538  0.013 W2 10  0.1140  84.992212  -7.444812
58535.52034  9.619  0.018 W2  0  0.1151  84.992185  -7.444800
58900.40383  9.844  0.016 W2 10  0.1152  84.992178  -7.444785
56920.53742  9.565  0.015 W2 10  0.1155  84.992239  -7.444765
56920.66896  9.568  0.017 W2 10  0.1159  84.992226  -7.444752
57282.82989  9.812  0.016 W2 10  0.1161  84.992232  -7.444757
57647.51839  9.683  0.016 W2 10  0.1172  84.992208  -7.444748
56920.80050  9.533  0.014 W2 10  0.1206  84.992222  -7.444749
57811.74823  9.691  0.017 W2 10  0.1237  84.992180  -7.444798
58742.34610  9.753  0.017 W2 10  0.1253  84.992223  -7.444748
57447.96159  9.638  0.014 W2 10  0.1255  84.992185  -7.444805
58900.60006  9.902  0.017 W2 10  0.1266  84.992236  -7.444756
57283.15792  9.791  0.013 W2 10  0.1275  84.992179  -7.444762
58900.20760  9.852  0.016 W2 10  0.1276  84.992215  -7.444815
57654.33137  9.571  0.016 W2 10  0.1285  84.992240  -7.444760
57088.74293  9.723  0.015 W2 10  0.1292  84.992199  -7.444814
57282.83002  9.825  0.017 W2 10  0.1296  84.992221  -7.444746
58742.41155  9.716  0.016 W2 10  0.1305  84.992201  -7.444745
58535.91293  9.654  0.016 W2 10  0.1318  84.992247  -7.444781
56921.39249  9.577  0.015 W2 10  0.1324  84.992190  -7.444749
57447.63395  9.658  0.015 W2 10  0.1346  84.992177  -7.444798
57089.13692  9.740  0.015 W2 10  0.1349  84.992246  -7.444792
57448.22378  9.589  0.014 W2 10  0.1358  84.992173  -7.444772
56729.87140  9.496  0.014 W2  0  0.1358  84.992220  -7.444744
58900.86161  9.903  0.015 W2 10  0.1361  84.992239  -7.444756
57647.25632  9.641  0.016 W2 10  0.1368  84.992228  -7.444746
57282.50200  9.823  0.015 W2 10  0.1393  84.992225  -7.444744
58014.36755  9.747  0.017 W2 10  0.1400  84.992189  -7.444747
58377.80392  9.808  0.015 W2  5  0.1403  84.992249  -7.444777
57812.20665  9.640  0.017 W2 10  0.1430  84.992175  -7.444800
58900.27293  9.852  0.015 W2 10  0.1432  84.992237  -7.444810
58742.47700  9.750  0.015 W2 10  0.1437  84.992226  -7.444744
57646.79778  9.641  0.017 W2 10  0.1490  84.992232  -7.444745
56729.47627  9.550  0.014 W2 10  0.1511  84.992168  -7.444778
56729.73973  9.526  0.013 W2 10  0.1514  84.992189  -7.444817
59109.38546 10.061  0.017 W2  5  0.1555  84.992223  -7.444739
58014.04017  9.708  0.017 W2 10  0.1571  84.992232  -7.444742
58742.21533  9.742  0.017 W2 10  0.1576  84.992218  -7.444737
59109.12391 10.074  0.016 W2 10  0.1589  84.992242  -7.444749
57282.89560  9.805  0.016 W2 10  0.1591  84.992207  -7.444736
58536.17461  9.725  0.016 W2 10  0.1598  84.992205  -7.444736
56921.19512  9.570  0.014 W2 10  0.1626  84.992218  -7.444736
58014.62936  9.744  0.017 W2 10  0.1635  84.992174  -7.444752
58013.77836  9.729  0.016 W2 10  0.1640  84.992242  -7.444748
58742.67323  9.740  0.016 W2 10  0.1645  84.992233  -7.444740
58748.23407  9.765  0.017 W2 10  0.1652  84.992199  -7.444736
57647.05984  9.662  0.016 W2 10  0.1660  84.992226  -7.444737
57447.24060  9.683  0.015 W2  5  0.1676  84.992183  -7.444818
58013.64733  9.706  0.015 W2 10  0.1700  84.992256  -7.444768
57283.48594  9.778  0.017 W2 10  0.1701  84.992186  -7.444739
58742.93491  9.767  0.014 W2 10  0.1717  84.992173  -7.444749
56729.54210  9.524  0.016 W2 10  0.1719  84.992167  -7.444801
57282.96118  9.830  0.016 W2 10  0.1742  84.992256  -7.444765
58168.67926  9.609  0.017 W2  5  0.1772  84.992246  -7.444814
58899.88060  9.913  0.018 W2 10  0.1774  84.992184  -7.444822
57088.28324  9.729  0.015 W2 10  0.1821  84.992229  -7.444827
58378.45831  9.803  0.016 W2 10  0.1824  84.992243  -7.444741
58536.24006  9.628  0.018 W2  5  0.1826  84.992249  -7.444813
58742.73868  9.745  0.018 W2 10  0.1870  84.992224  -7.444730
57283.09234  9.830  0.015 W2 10  0.1872  84.992224  -7.444730
57282.76432  9.788  0.017 W2 10  0.1873  84.992243  -7.444740
56729.67390  9.579  0.014 W2 10  0.1906  84.992217  -7.444833
58742.54233  9.689  0.016 W2 10  0.1923  84.992250  -7.444744
58900.01137  9.895  0.016 W2 10  0.1923  84.992177  -7.444822
58900.33838  9.864  0.015 W2  5  0.1930  84.992182  -7.444826
57447.69940  9.640  0.016 W2  5  0.1933  84.992194  -7.444831
58378.19663  9.798  0.017 W2 10  0.1943  84.992200  -7.444727
58014.23652  9.712  0.015 W2 10  0.1945  84.992248  -7.444741
58378.06573  9.781  0.016 W2 10  0.1968  84.992221  -7.444726
57812.07562  9.687  0.018 W2 10  0.1968  84.992240  -7.444826
57282.63316  9.846  0.015 W2 10  0.2008  84.992229  -7.444728
57088.87422  9.724  0.016 W2 10  0.2014  84.992178  -7.444826
58742.08442  9.714  0.016 W2 10  0.2030  84.992254  -7.444744
57283.35466  9.801  0.016 W2 10  0.2039  84.992234  -7.444729
57647.19087  9.654  0.017 W2 10  0.2045  84.992181  -7.444731
56920.93204  9.556  0.014 W2 10  0.2058  84.992227  -7.444725
57088.15183  9.679  0.015 W2 10  0.2062  84.992176  -7.444827
56729.21294  9.557  0.016 W2 10  0.2089  84.992246  -7.444826
57811.48629  9.687  0.015 W2 10  0.2099  84.992184  -7.444832
58900.46915  9.885  0.020 W2 10  0.2101  84.992164  -7.444817
58014.49846  9.740  0.018 W2 10  0.2112  84.992233  -7.444726
58378.65467  9.815  0.017 W2 10  0.2126  84.992216  -7.444721
56921.65557  9.608  0.016 W2 10  0.2155  84.992227  -7.444723
57447.89613  9.593  0.015 W2 10  0.2160  84.992190  -7.444723
57647.64942  9.621  0.020 W2 10  0.2169  84.992206  -7.444720
58535.97825  9.692  0.016 W2 10  0.2171  84.992186  -7.444835
56921.06358  9.580  0.013 W2 10  0.2182  84.992209  -7.444719
58378.39286  9.815  0.017 W2 10  0.2185  84.992233  -7.444724
58014.30210  9.711  0.017 W2 10  0.2219  84.992216  -7.444719
57088.61152  9.687  0.016 W2 10  0.2227  84.992203  -7.444841
58378.32754  9.760  0.017 W2 10  0.2253  84.992229  -7.444720
57283.02676  9.769  0.015 W2 10  0.2269  84.992170  -7.444731
57647.78045  9.687  0.014 W2 10  0.2270  84.992204  -7.444717
56921.26095  9.605  0.016 W2 10  0.2285  84.992159  -7.444741
58168.81017  9.702  0.016 W2  5  0.2350  84.992161  -7.444824
56921.52403  9.623  0.016 W2 10  0.2358  84.992177  -7.444724
59109.90856 10.031  0.019 W2 10  0.2366  84.992253  -7.444730
57646.66675  9.657  0.015 W2 10  0.2371  84.992272  -7.444758
58742.80401  9.706  0.015 W2 10  0.2385  84.992225  -7.444716
56729.80557  9.558  0.015 W2 10  0.2394  84.992148  -7.444807
58535.65112  9.688  0.018 W2 10  0.2399  84.992235  -7.444842
58378.32741  9.800  0.018 W2 10  0.2435  84.992260  -7.444734
59109.84324 10.078  0.016 W2 10  0.2464  84.992262  -7.444735
58743.06569  9.765  0.015 W2 10  0.2480  84.992186  -7.444715
58742.60778  9.722  0.015 W2 10  0.2495  84.992175  -7.444720
58378.78557  9.783  0.015 W2 10  0.2524  84.992201  -7.444711
58378.52376  9.806  0.016 W2 10  0.2526  84.992259  -7.444729
58014.10562  9.710  0.015 W2 10  0.2527  84.992281  -7.444774
58014.30198  9.700  0.016 W2 10  0.2553  84.992221  -7.444710
57647.12529  9.651  0.016 W2 10  0.2572  84.992253  -7.444723
58169.13692  9.709  0.016 W2  0  0.2582  84.992219  -7.444851
58377.93483  9.809  0.016 W2 10  0.2600  84.992271  -7.444740
57647.32190  9.671  0.020 W2 10  0.2603  84.992202  -7.444708
58168.54785  9.711  0.016 W2  5  0.2622  84.992208  -7.444853
57647.38736  9.665  0.015 W2 10  0.2660  84.992260  -7.444725
56724.66927  9.587  0.016 W2 10  0.2696  84.992142  -7.444813
57447.37176  9.656  0.014 W2 10  0.2700  84.992200  -7.444854
58169.26833  9.725  0.018 W2 10  0.2754  84.992141  -7.444815
58743.19659  9.733  0.016 W2 10  0.2771  84.992266  -7.444727
57646.92881  9.646  0.016 W2 10  0.2806  84.992248  -7.444712
58535.78202  9.626  0.018 W2 10  0.2875  84.992139  -7.444819
58014.76027  9.702  0.017 W2 10  0.2893  84.992247  -7.444708
59109.97402 10.033  0.019 W2 10  0.2901  84.992262  -7.444718
59110.10479 10.083  0.018 W2 10  0.2902  84.992268  -7.444723
59109.71246 10.043  0.017 W2 10  0.2963  84.992267  -7.444720
58378.91647  9.778  0.019 W2 10  0.2974  84.992228  -7.444699
55264.84906  2.114  0.027 W1mW2 10  0.0319  84.992201  -7.444782
55265.17988  2.083  0.029 W1mW2 10  0.0562  84.992195  -7.444785
55265.44449  2.041  0.037 W1mW2 10  0.0682  84.992220  -7.444796
55265.44462  2.159  0.032 W1mW2 10  0.0977  84.992187  -7.444766
55265.31219  2.024  0.030 W1mW2 10  0.1247  84.992186  -7.444805
55264.91527  2.049  0.031 W1mW2 10  0.1358  84.992211  -7.444818
55264.71675  1.958  0.031 W1mW2 10  0.1398  84.992212  -7.444819
55265.04758  2.077  0.032 W1mW2 10  0.1409  84.992174  -7.444795
55264.78297  2.071  0.033 W1mW2 10  0.1553  84.992254  -7.444781
55264.45215  2.126  0.031 W1mW2 10  0.1743  84.992251  -7.444806
55264.98136  2.053  0.030 W1mW2 10  0.1887  84.992161  -7.444799
55264.31984  2.104  0.035 W1mW2 10  0.1927  84.992188  -7.444829
55264.58445  2.039  0.031 W1mW2 10  0.2526  84.992154  -7.444822
57088.54594  2.027  0.026 W1mW2 10  0.0144  84.992212  -7.444776
58174.11116  2.011  0.025 W1mW2 10  0.0224  84.992208  -7.444774
58169.07197  1.993  0.025 W1mW2 10  0.0270  84.992206  -7.444786
57447.76498  2.088  0.027 W1mW2 10  0.0275  84.992216  -7.444776
58900.14215  2.058  0.027 W1mW2 10  0.0300  84.992206  -7.444773
58169.20288  1.996  0.024 W1mW2 10  0.0386  84.992205  -7.444770
58536.10915  1.971  0.027 W1mW2 10  0.0396  84.992199  -7.444780
57818.49347  2.041  0.028 W1mW2 10  0.0410  84.992215  -7.444790
