# MJD mag magerr filter distance ra dec
57645.81492 11.570  0.024 W1  0.1053  84.138466  -6.148667
57645.81492 10.974  0.029 W2  0.1053  84.138466  -6.148667
57645.81492  0.597  0.037 W1mW2  0.1053  84.138466  -6.148667
57646.34443 11.582  0.043 W1  0.1404  84.138465  -6.148671
57646.34443 10.992  0.037 W2  0.1404  84.138465  -6.148671
57646.34443  0.590  0.056 W1mW2  0.1404  84.138465  -6.148671
57654.26566 11.588  0.022 W1  0.1575  84.138456  -6.148684
57654.26566 10.995  0.025 W2  0.1575  84.138456  -6.148684
57654.26566  0.593  0.033 W1mW2  0.1575  84.138456  -6.148684
57810.83169 11.616  0.023 W1  0.1170  84.138455  -6.148669
57810.83169 11.012  0.044 W2  0.1170  84.138455  -6.148669
57810.83169  0.604  0.050 W1mW2  0.1170  84.138455  -6.148669
57811.38465 11.622  0.035 W1  0.1551  84.138452  -6.148678
57811.38465 11.015  0.036 W2  0.1551  84.138452  -6.148678
57811.38465  0.607  0.050 W1mW2  0.1551  84.138452  -6.148678
57818.42815 11.600  0.022 W1  0.1808  84.138438  -6.148685
57818.42815 10.955  0.026 W2  0.1808  84.138438  -6.148685
57818.42815  0.645  0.034 W1mW2  0.1808  84.138438  -6.148685
58012.92698 11.605  0.035 W1  0.1375  84.138459  -6.148673
58012.92698 10.941  0.026 W2  0.1375  84.138459  -6.148673
58012.92698  0.665  0.043 W1mW2  0.1375  84.138459  -6.148673
58013.43981 11.601  0.038 W1  0.1176  84.138460  -6.148662
58013.43981 10.989  0.049 W2  0.1176  84.138460  -6.148662
58013.43981  0.612  0.062 W1mW2  0.1176  84.138460  -6.148662
58167.82863 11.546  0.023 W1  0.1031  84.138457  -6.148668
58167.82863 10.944  0.022 W2  0.1031  84.138457  -6.148668
58167.82863  0.603  0.032 W1mW2  0.1031  84.138457  -6.148668
58168.41766 11.545  0.024 W1  0.1762  84.138455  -6.148687
58168.41766 10.943  0.040 W2  0.1762  84.138455  -6.148687
58168.41766  0.603  0.047 W1mW2  0.1762  84.138455  -6.148687
58174.04596 11.544  0.019 W1  0.1270  84.138443  -6.148671
58174.04596 10.948  0.024 W2  0.1270  84.138443  -6.148671
58174.04596  0.596  0.031 W1mW2  0.1270  84.138443  -6.148671
58377.46466 11.523  0.033 W1  0.1216  84.138468  -6.148665
58377.46466 10.933  0.043 W2  0.1216  84.138468  -6.148665
58377.46466  0.590  0.054 W1mW2  0.1216  84.138468  -6.148665
58534.86629 11.503  0.040 W1  0.1882  84.138435  -6.148686
58534.86629 10.926  0.031 W2  0.1882  84.138435  -6.148686
58534.86629  0.577  0.051 W1mW2  0.1882  84.138435  -6.148686
58535.43135 11.491  0.034 W1  0.1641  84.138460  -6.148681
58535.43135 10.924  0.030 W2  0.1641  84.138460  -6.148681
58535.43135  0.568  0.046 W1mW2  0.1641  84.138460  -6.148681
58741.54901 11.484  0.031 W1  0.1152  84.138458  -6.148662
58741.54901 10.878  0.035 W2  0.1152  84.138458  -6.148662
58741.54901  0.606  0.047 W1mW2  0.1152  84.138458  -6.148662
58742.14966 11.482  0.024 W1  0.1043  84.138450  -6.148667
58742.14966 10.912  0.025 W2  0.1043  84.138450  -6.148667
58742.14966  0.571  0.035 W1mW2  0.1043  84.138450  -6.148667
58748.16836 11.516  0.023 W1  0.1043  84.138472  -6.148667
58748.16836 10.862  0.027 W2  0.1043  84.138472  -6.148667
58748.16836  0.654  0.035 W1mW2  0.1043  84.138472  -6.148667
58898.96516 11.464  0.023 W1  0.0715  84.138468  -6.148658
58898.96516 10.794  0.022 W2  0.0715  84.138468  -6.148658
58898.96516  0.670  0.032 W1mW2  0.0715  84.138468  -6.148658
58899.48825 11.428  0.036 W1  0.1675  84.138448  -6.148682
58899.48825 10.806  0.027 W2  0.1675  84.138448  -6.148682
58899.48825  0.622  0.045 W1mW2  0.1675  84.138448  -6.148682
58900.07702 11.403  0.027 W1  0.2180  84.138477  -6.148694
58900.07702 10.785  0.021 W2  0.2180  84.138477  -6.148694
58900.07702  0.618  0.034 W1mW2  0.2180  84.138477  -6.148694
59108.73851 11.490  0.025 W1  0.1213  84.138466  -6.148663
59108.73851 10.884  0.029 W2  0.1213  84.138466  -6.148663
59108.73851  0.606  0.038 W1mW2  0.1213  84.138466  -6.148663
59109.18911 11.511  0.038 W1  0.0972  84.138463  -6.148662
59109.18911 10.903  0.031 W2  0.0972  84.138463  -6.148662
59109.18911  0.608  0.049 W1mW2  0.0972  84.138463  -6.148662
