# MJD mag magerr filter flag distance ra dec
59018.80033  5.661  0.195 W1  5  1.6969 328.142259  47.228859
59018.53878  5.540  0.212 W1  5  1.7094 328.141088  47.228873
58651.27362  5.949  0.169 W1  5  1.7108 328.142308  47.228805
56826.71556  5.650  0.198 W1  5  1.7110 328.142109  47.228980
57192.41502  5.343  0.218 W1  5  1.7247 328.141989  47.229037
56827.30768  5.678  0.195 W1 10  1.7263 328.142368  47.228684
59180.30782  5.769  0.187 W1  5  1.7325 328.142336  47.228774
58449.03587  5.159  0.240 W1  0  1.7345 328.142304  47.228826
56641.81169  5.426  0.217 W1 10  1.7363 328.142079  47.229005
57365.56943  5.418  0.216 W1 10  1.7448 328.142359  47.228737
57922.36778  5.874  0.179 W1 10  1.7466 328.142229  47.228307
58449.10119  5.426  0.212 W1  5  1.7479 328.142348  47.228764
56830.07103  5.522  0.213 W1  0  1.7527 328.142319  47.228817
57922.23687  5.116  0.234 W1  5  1.7540 328.142159  47.228966
58088.77230  5.747  0.195 W1  5  1.7594 328.142163  47.228966
57922.49881  5.309  0.228 W1 10  1.7714 328.142057  47.229026
58449.55935  5.328  0.227 W1 10  1.7760 328.142286  47.228871
58449.36300  5.675  0.194 W1  5  1.7774 328.142244  47.228307
58813.42469  5.316  0.230 W1 10  1.7877 328.142017  47.229047
57555.58817  5.800  0.186 W1  5  1.7889 328.142184  47.228963
56829.21570  5.341  0.223 W1 10  1.7995 328.142240  47.228926
57555.91569  5.247  0.232 W1  5  1.8162 328.141950  47.229077
57919.68362  5.618  0.201 W1 10  1.8246 328.141989  47.229068
59018.86566  6.480  0.131 W1 10  1.8350 328.141217  47.228203
58650.94649  5.161  0.235 W1  5  1.8403 328.142418  47.228667
58651.99321  5.809  0.184 W1 10  1.8404 328.141846  47.229107
57919.48714  5.149  0.229 W1 10  1.8488 328.141523  47.228106
58287.28942  5.276  0.225 W1  0  1.8610 328.142430  47.228636
58814.01338  5.200  0.235 W1  5  1.8666 328.142281  47.228921
57556.17775  5.377  0.224 W1 10  1.8709 328.142274  47.228929
57007.16451  5.628  0.208 W1 10  1.8748 328.142363  47.228833
56830.20257  5.719  0.194 W1  5  1.8846 328.141881  47.229113
57923.74264  5.556  0.209 W1 10  1.8935 328.142434  47.228695
57724.98289  5.619  0.202 W1 10  1.8938 328.142434  47.228695
58449.75558  5.279  0.234 W1 10  1.9004 328.142201  47.228996
58287.42032  4.949  0.286 W1  5  1.9111 328.142078  47.229063
57007.69029  5.762  0.187 W1 10  1.9135 328.142243  47.228972
58088.31401  5.617  0.203 W1  5  1.9146 328.142310  47.228917
59017.68868  5.759  0.186 W1  5  1.9184 328.142448  47.228538
57923.61174  6.048  0.167 W1  5  1.9235 328.141915  47.229118
57192.15258  5.851  0.190 W1 10  1.9259 328.142438  47.228730
57555.19508  5.421  0.220 W1 10  1.9423 328.142060  47.229080
56830.26840  5.824  0.185 W1  0  1.9441 328.141941  47.229118
57920.01088  5.391  0.226 W1 10  1.9544 328.142410  47.228815
56830.33411  5.512  0.211 W1 10  1.9776 328.142324  47.228933
58449.29755  5.716  0.198 W1 10  1.9864 328.142140  47.229060
58287.09306  5.719  0.198 W1 10  1.9979 328.142467  47.228732
58651.40440  5.582  0.208 W1  5  2.0065 328.141897  47.229146
58449.69013  5.343  0.227 W1 10  2.0286 328.142334  47.228948
57919.94543  5.154  0.236 W1 10  2.0413 328.142181  47.229059
57190.90607  6.001  0.170 W1 10  2.0671 328.142082  47.229112
58651.14285  5.348  0.221 W1  5  2.0952 328.142222  47.229055
59013.17621  5.617  0.200 W1  5  2.0978 328.142521  47.228683
57192.28386  5.643  0.207 W1  5  2.1024 328.142284  47.229019
56826.91293  5.644  0.200 W1 10  2.1079 328.142202  47.229071
58651.73153  5.864  0.175 W1 10  2.1173 328.142102  47.228100
59181.41935  6.581  0.127 W1  5  2.1226 328.142506  47.228768
57923.02255  5.450  0.213 W1  5  2.1277 328.142054  47.229140
58651.07739  5.185  0.233 W1 10  2.1385 328.142362  47.228973
57725.63792  5.326  0.229 W1 10  2.1749 328.142486  47.228851
57006.31007  5.933  0.174 W1 10  2.1991 328.142319  47.229033
57725.76895  5.346  0.226 W1 10  2.2008 328.142401  47.228967
56830.59731  5.888  0.175 W1 10  2.2081 328.142043  47.229169
56641.94349  5.619  0.203 W1 10  2.2260 328.142495  47.228872
58651.01194  5.765  0.186 W1 10  2.2322 328.142046  47.228045
56826.84722  5.581  0.206 W1  0  2.2362 328.141906  47.229210
56641.74573  5.699  0.199 W1 10  2.2568 328.142159  47.229142
57725.57247  5.549  0.214 W1 10  2.2662 328.142541  47.228825
58449.42845  5.384  0.227 W1 10  2.2718 328.142424  47.228979
57192.08700  5.534  0.213 W1 10  2.2766 328.142109  47.229168
56829.34724  5.398  0.223 W1  5  2.2767 328.142250  47.229105
58813.94793  5.787  0.185 W1  5  2.2788 328.142575  47.228459
58651.46985  5.542  0.214 W1  5  2.2973 328.142608  47.228576
56827.11030  5.530  0.208 W1 10  2.3579 328.142085  47.229201
59181.28857  5.360  0.223 W1 10  2.3587 328.142384  47.229051
57365.89733  5.929  0.173 W1 10  2.3589 328.142133  47.229185
59180.56937  5.182  0.233 W1  5  2.3727 328.142499  47.228952
58449.62468  5.774  0.186 W1  0  2.3730 328.142155  47.229181
56830.00519  5.876  0.178 W1 10  2.3979 328.142267  47.229139
58449.88648  5.317  0.228 W1 10  2.4094 328.142310  47.229119
57920.46917  5.438  0.220 W1 10  2.4329 328.142544  47.228933
57007.29593  5.491  0.214 W1 10  2.4822 328.142491  47.229016
59018.60411  5.921  0.171 W1  5  2.5059 328.142646  47.228398
55365.56541  4.820  0.147 W2 10  0.6556 328.141812  47.228764
55365.36689  4.592  0.150 W2 10  0.8215 328.141942  47.228744
55364.96998  4.882  0.147 W2 10  0.8839 328.141954  47.228762
55365.23459  4.899  0.142 W2 10  0.9059 328.142000  47.228724
55364.30859  4.716  0.146 W2 10  0.9067 328.141896  47.228810
55364.17628  4.602  0.150 W2 10  0.9091 328.141999  47.228728
55364.70537  4.622  0.147 W2 10  0.9174 328.141940  47.228787
55364.44089  4.772  0.151 W2 10  0.9405 328.142015  47.228726
55365.69759  4.910  0.140 W2 10  0.9462 328.142050  47.228661
55364.90389  4.842  0.146 W2 10  0.9503 328.141998  47.228752
55364.44076  4.988  0.129 W2 10  0.9947 328.141996  47.228775
55365.43311  4.967  0.132 W2 10  0.9984 328.142015  47.228758
55364.83768  4.794  0.148 W2 10  1.0265 328.142013  47.228774
55365.10228  4.890  0.147 W2 10  1.0547 328.142008  47.228792
55364.57307  4.844  0.144 W2 10  1.0634 328.142056  47.228747
55365.03619  5.006  0.124 W2 10  1.1125 328.142123  47.228637
55365.56528  4.762  0.151 W2 10  1.1259 328.142081  47.228751
55365.30080  4.974  0.129 W2 10  1.1381 328.142051  47.228791
55364.63928  4.918  0.141 W2 10  1.1480 328.142045  47.228802
55365.16850  4.977  0.130 W2 10  1.1639 328.142054  47.228801
55364.77159  4.767  0.148 W2 10  1.2126 328.142065  47.228814
55364.57319  5.008  0.126 W2 10  1.2745 328.142116  47.228793
55365.69771  5.000  0.129 W2 10  1.3493 328.142160  47.228783
57920.40372  4.635  0.225 W2  5  0.0588 328.141647  47.228615
58287.48565  5.736  0.137 W2  5  0.0922 328.141675  47.228585
56829.80782  4.863  0.222 W2 10  0.1923 328.141729  47.228645
57007.42747  4.951  0.208 W2 10  0.2146 328.141669  47.228550
58089.42694  4.820  0.226 W2 10  0.2595 328.141763  47.228576
57920.27281  4.715  0.246 W2 10  0.2673 328.141770  47.228640
58287.68200  4.541  0.224 W2 10  0.2701 328.141777  47.228628
58813.88260  4.726  0.239 W2  5  0.2814 328.141742  47.228549
57920.73110  4.830  0.225 W2  5  0.2943 328.141752  47.228550
57923.28435  5.782  0.134 W2 10  0.3092 328.141682  47.228524
58814.27506  4.761  0.232 W2  5  0.3248 328.141720  47.228694
57556.30878  4.945  0.208 W2 10  0.3321 328.141782  47.228662
57007.03310  4.922  0.211 W2 10  0.3350 328.141805  47.228628
57366.35626  4.902  0.216 W2 10  0.3508 328.141762  47.228685
56829.47891  4.737  0.235 W2 10  0.3632 328.141641  47.228511
57724.78641  4.669  0.242 W2 10  0.3713 328.141700  47.228711
57555.98127  4.663  0.239 W2 10  0.3730 328.141710  47.228710
58286.83126  4.629  0.223 W2  5  0.3764 328.141516  47.228616
57923.41538  4.820  0.225 W2  5  0.3911 328.141829  47.228623
57923.34993  4.824  0.225 W2 10  0.4439 328.141740  47.228724
57919.22533  4.507  0.222 W2  5  0.4451 328.141492  47.228583
57919.87998  4.911  0.214 W2  5  0.4561 328.141669  47.228483
58287.81290  4.395  0.228 W2  5  0.4634 328.141715  47.228485
57555.06405  4.857  0.222 W2  5  0.4780 328.141645  47.228742
57725.70350  4.493  0.222 W2 10  0.4801 328.141758  47.228491
56830.13673  4.744  0.234 W2  5  0.5289 328.141869  47.228552
56829.08416  4.933  0.209 W2 10  0.5451 328.141885  47.228569
57725.50689  5.229  0.174 W2 10  0.5455 328.141867  47.228539
56829.93936  4.897  0.217 W2 10  0.5480 328.141880  47.228664
57191.75898  5.025  0.199 W2 10  0.5671 328.141884  47.228671
57922.76061  4.789  0.229 W2 10  0.5767 328.141890  47.228552
58287.15851  4.867  0.222 W2 10  0.5769 328.141759  47.228758
57920.20736  4.947  0.208 W2  5  0.5780 328.141794  47.228747
57919.35624  4.925  0.210 W2  0  0.5927 328.141892  47.228676
58651.33907  5.029  0.197 W2  0  0.6051 328.141811  47.228472
57919.61817  4.648  0.231 W2  5  0.6053 328.141587  47.228768
59180.37314  5.646  0.138 W2  5  0.6112 328.141914  47.228572
58286.56958  4.815  0.226 W2 10  0.6206 328.141782  47.228765
58651.60063  5.745  0.136 W2  5  0.6331 328.141907  47.228540
57191.29967  5.048  0.190 W2 10  0.6394 328.141775  47.228773
56826.32081  4.923  0.211 W2 10  0.6429 328.141719  47.228786
57920.07633  5.444  0.153 W2  5  0.6459 328.141906  47.228530
58449.62480  4.446  0.222 W2  5  0.6620 328.141906  47.228520
57922.69516  4.635  0.226 W2 10  0.6779 328.141805  47.228774
59018.27723  4.737  0.235 W2  5  0.6857 328.141941  47.228562
57725.50702  4.634  0.225 W2 10  0.6913 328.141940  47.228668
57007.23022  4.826  0.225 W2 10  0.6940 328.141881  47.228739
57725.04847  4.867  0.221 W2 10  0.6977 328.141906  47.228719
57921.51678  4.958  0.208 W2 10  0.7243 328.141957  47.228660
58448.77406  6.027  0.115 W2 10  0.7311 328.141908  47.228733
58651.86230  4.903  0.216 W2 10  0.7373 328.141674  47.228815
58449.23209  4.745  0.234 W2  0  0.7455 328.141949  47.228693
58287.22397  4.879  0.220 W2  5  0.7465 328.141647  47.228817
57555.71920  4.751  0.233 W2 10  0.7485 328.141961  47.228675
57726.03101  4.776  0.230 W2 10  0.7522 328.141963  47.228546
57006.83598  4.646  0.230 W2 10  0.7545 328.141915  47.228737
57730.55050  4.933  0.210 W2  5  0.7726 328.141733  47.228400
56826.97876  4.906  0.215 W2  5  0.7761 328.141965  47.228531
57919.81452  5.002  0.204 W2 10  0.7786 328.141892  47.228765
57006.90169  4.633  0.224 W2 10  0.7812 328.141958  47.228704
57365.83175  4.880  0.220 W2  5  0.7911 328.141934  47.228483
57191.89014  4.675  0.244 W2 10  0.8119 328.141995  47.228564
57556.11230  4.913  0.213 W2  5  0.8138 328.142002  47.228626
58286.70048  4.716  0.245 W2  5  0.8145 328.141434  47.228451
59018.86579  5.761  0.136 W2  5  0.8175 328.141877  47.228432
59018.40801  4.955  0.208 W2 10  0.8199 328.141335  47.228599
56642.27291  4.855  0.222 W2 10  0.8369 328.141906  47.228778
58088.96865  4.886  0.220 W2  5  0.8404 328.141993  47.228690
58813.35924  5.053  0.187 W2 10  0.8438 328.142015  47.228603
58088.70684  4.897  0.217 W2 10  0.8546 328.142004  47.228681
56829.61045  4.984  0.207 W2 10  0.8554 328.141945  47.228757
57191.16851  4.889  0.219 W2 10  0.8566 328.141835  47.228820
57556.43981  5.015  0.201 W2 10  0.8630 328.141701  47.228849
