# MJD mag magerr filter flag distance ra dec
58199.34419  6.917  0.127 W1 10  0.8488 271.099816  -4.379994
57468.37991  7.254  0.098 W1 10  0.8538 271.099813  -4.380047
57639.29474  7.247  0.102 W1 10  0.8567 271.099817  -4.380031
58563.81844  6.911  0.128 W1  5  0.8567 271.099819  -4.380009
57468.11772  6.951  0.127 W1  5  0.8576 271.099815  -4.380040
58563.68754  7.179  0.114 W1  5  0.8587 271.099812  -4.379944
58563.49131  6.939  0.127 W1  5  0.8600 271.099819  -4.379986
57835.22690  6.859  0.127 W1 10  0.8665 271.099817  -4.380048
57467.85566  6.885  0.127 W1 10  0.8683 271.099822  -4.380000
56739.38824  7.090  0.128 W1 10  0.8699 271.099819  -4.380040
58726.80835  7.033  0.127 W1 10  0.8730 271.099812  -4.380072
57835.48883  6.812  0.126 W1 10  0.8733 271.099823  -4.380001
57103.75010  6.900  0.128 W1 10  0.8736 271.099823  -4.379987
58563.22963  6.881  0.129 W1 10  0.8847 271.099823  -4.380044
58002.54843  6.956  0.128 W1 10  0.8927 271.099828  -4.380014
58930.52373  6.735  0.124 W1  5  0.8942 271.099828  -4.380021
59094.57111  7.052  0.128 W1  0  0.8951 271.099829  -4.380015
57104.34095  6.945  0.126 W1 10  0.8968 271.099829  -4.380015
57468.24888  6.781  0.122 W1 10  0.8972 271.099829  -4.380021
56739.12491  6.993  0.126 W1  5  0.8991 271.099829  -4.380031
59094.70201  7.279  0.094 W1  5  0.9021 271.099808  -4.380105
56921.09427  7.272  0.096 W1 10  0.9043 271.099832  -4.380008
57835.16145  6.870  0.128 W1 10  0.9044 271.099831  -4.379985
57642.17718  7.120  0.124 W1 10  0.9090 271.099829  -4.380047
59094.50579  6.998  0.126 W1  5  0.9178 271.099828  -4.380063
57834.76861  6.904  0.128 W1 10  0.9206 271.099832  -4.379954
57834.89951  6.907  0.127 W1  5  0.9232 271.099837  -4.380000
57467.92111  7.077  0.128 W1  5  0.9253 271.099836  -4.380032
57834.63757  6.909  0.128 W1  5  0.9290 271.099834  -4.380048
59094.37501  7.130  0.122 W1 10  0.9320 271.099839  -4.380023
57832.21470  6.874  0.127 W1 10  0.9328 271.099840  -4.380012
56738.92741  6.940  0.128 W1 10  0.9328 271.099839  -4.379984
58199.21329  7.045  0.127 W1  5  0.9331 271.099812  -4.380117
57467.92124  6.820  0.127 W1 10  0.9331 271.099839  -4.379983
56921.42318  7.131  0.122 W1 10  0.9378 271.099827  -4.380084
58734.00357  7.052  0.129 W1 10  0.9388 271.099838  -4.380044
56738.53228  6.969  0.126 W1 10  0.9464 271.099844  -4.379991
56738.99324  7.011  0.127 W1 10  0.9572 271.099846  -4.380018
58002.28662  6.977  0.127 W1  5  0.9616 271.099822  -4.380115
57835.09599  6.982  0.127 W1 10  0.9691 271.099845  -4.380051
57467.98669  6.985  0.127 W1  5  0.9740 271.099851  -4.380020
58563.42586  6.937  0.128 W1  5  0.9746 271.099850  -4.380026
59094.96357  6.999  0.127 W1 10  0.9768 271.099840  -4.380079
58363.30702  7.075  0.127 W1  5  0.9768 271.099847  -4.380050
56921.55472  7.207  0.109 W1 10  0.9787 271.099841  -4.380078
58930.19673  6.709  0.129 W1  5  0.9797 271.099853  -4.380004
56742.41697  7.032  0.130 W1 10  0.9817 271.099852  -4.379975
58727.78961  7.422  0.076 W1 10  0.9829 271.099841  -4.380084
57103.88138  6.924  0.127 W1 10  0.9878 271.099849  -4.380060
57639.68784  7.065  0.129 W1 10  0.9915 271.099850  -4.380057
58727.39703  7.169  0.117 W1 10  0.9924 271.099856  -4.380015
58363.37247  7.100  0.126 W1  5  0.9940 271.099855  -4.380032
57835.03054  6.961  0.128 W1  5  0.9940 271.099855  -4.380034
56741.95601  6.945  0.128 W1 10  1.0005 271.099852  -4.379942
57103.35611  6.868  0.128 W1  5  1.0021 271.099856  -4.379957
58563.62209  7.235  0.103 W1  5  1.0056 271.099860  -4.379988
58363.04521  6.909  0.128 W1 10  1.0082 271.099844  -4.380095
56739.25658  7.001  0.127 W1 10  1.0095 271.099860  -4.379973
57832.08367  6.914  0.128 W1 10  1.0141 271.099862  -4.380011
57832.01822  6.921  0.128 W1 10  1.0165 271.099857  -4.380058
57103.81568  6.958  0.127 W1 10  1.0181 271.099864  -4.379995
59094.11346  6.931  0.128 W1 10  1.0191 271.099855  -4.380068
56921.48889  7.089  0.127 W1 10  1.0193 271.099843  -4.380107
58931.04696  6.733  0.125 W1  5  1.0198 271.099852  -4.380083
56921.81780  7.174  0.115 W1 10  1.0225 271.099854  -4.380076
56741.42934  7.008  0.126 W1 10  1.0250 271.099865  -4.379991
57831.75628  6.940  0.127 W1  5  1.0255 271.099865  -4.379978
56739.05908  6.921  0.129 W1 10  1.0261 271.099863  -4.380039
56921.09439  7.154  0.121 W1 10  1.0295 271.099852  -4.380091
58002.81037  6.842  0.126 W1 10  1.0321 271.099860  -4.380066
57468.51094  7.017  0.128 W1 10  1.0401 271.099869  -4.379979
58563.09873  6.887  0.127 W1  5  1.0406 271.099866  -4.380048
57286.99296  6.960  0.126 W1 10  1.0414 271.099869  -4.380023
56738.66395  7.205  0.109 W1  5  1.0419 271.099870  -4.379990
57642.30821  7.034  0.129 W1 10  1.0427 271.099862  -4.380068
56921.48901  7.255  0.100 W1 10  1.0465 271.099855  -4.380096
59094.30956  6.967  0.126 W1 10  1.0479 271.099844  -4.380123
56920.83119  7.257  0.100 W1 10  1.0480 271.099872  -4.380006
58199.47510  6.768  0.122 W1  5  1.0518 271.099873  -4.380011
58199.27874  7.115  0.126 W1 10  1.0533 271.099840  -4.380135
56742.15364  7.017  0.128 W1 10  1.0539 271.099874  -4.379997
58002.41753  6.928  0.129 W1  5  1.0546 271.099837  -4.380142
56739.19074  6.897  0.128 W1 10  1.0548 271.099874  -4.380013
57642.24276  7.007  0.126 W1 10  1.0568 271.099861  -4.380086
56921.94934  7.318  0.088 W1 10  1.0572 271.099863  -4.380081
56742.28531  6.875  0.128 W1 10  1.0581 271.099872  -4.379961
57638.83620  6.976  0.127 W1 10  1.0598 271.099857  -4.380102
57642.57027  7.098  0.127 W1 10  1.0603 271.099871  -4.380051
59094.83279  6.969  0.127 W1  5  1.0661 271.099858  -4.380105
58198.88616  7.203  0.109 W1 10  1.0677 271.099877  -4.380012
59094.70189  7.288  0.093 W1 10  1.0695 271.099874  -4.380051
57467.52802  6.874  0.127 W1 10  1.0816 271.099877  -4.379948
58003.26865  7.130  0.122 W1 10  1.0882 271.099879  -4.380049
57280.89270  6.803  0.124 W1 10  1.0884 271.099865  -4.380102
58563.55676  6.878  0.127 W1  5  1.0887 271.099883  -4.379989
57638.70517  7.008  0.127 W1 10  1.0921 271.099873  -4.380082
58002.87582  6.861  0.127 W1 10  1.0926 271.099860  -4.380119
57280.23678  7.089  0.126 W1 10  1.0931 271.099879  -4.380058
57835.29248  6.882  0.127 W1  5  1.0939 271.099884  -4.380024
56742.08781  7.287  0.094 W1 10  1.0953 271.099870  -4.380093
56738.79561  6.886  0.127 W1 10  1.0954 271.099882  -4.380042
57642.83234  7.051  0.127 W1 10  1.1001 271.099880  -4.380060
57639.81887  7.248  0.099 W1 10  1.1017 271.099854  -4.380139
57103.68439  6.949  0.126 W1 10  1.1031 271.099887  -4.379986
58363.50337  7.333  0.087 W1  5  1.1074 271.099887  -4.380034
58199.40965  6.953  0.126 W1 10  1.1081 271.099889  -4.379988
56741.56101  6.987  0.127 W1 10  1.1091 271.099888  -4.380029
57639.09826  6.979  0.128 W1 10  1.1100 271.099870  -4.380107
58362.78353  6.924  0.126 W1 10  1.1114 271.099876  -4.380090
58002.61388  7.031  0.127 W1 10  1.1137 271.099890  -4.379990
57642.70131  7.025  0.127 W1 10  1.1159 271.099869  -4.380114
57103.61869  7.020  0.128 W1 10  1.1172 271.099889  -4.380037
56921.29164  7.133  0.122 W1 10  1.1176 271.099887  -4.380052
56921.68626  7.181  0.114 W1 10  1.1201 271.099886  -4.380060
58930.45828  6.776  0.122 W1 10  1.1216 271.099890  -4.380037
56741.82434  7.221  0.106 W1  5  1.1244 271.099892  -4.380023
58199.14784  7.231  0.103 W1  5  1.1290 271.099846  -4.379833
57467.52789  6.827  0.126 W1  5  1.1357 271.099895  -4.380035
57104.07825  6.963  0.127 W1 10  1.1399 271.099896  -4.380032
58363.11066  7.086  0.126 W1 10  1.1403 271.099863  -4.380144
58363.76505  7.064  0.127 W1  5  1.1448 271.099896  -4.380045
57103.94709  6.931  0.127 W1 10  1.1452 271.099897  -4.380037
57468.05227  6.955  0.127 W1 10  1.1484 271.099897  -4.380042
57639.42578  7.046  0.129 W1 10  1.1499 271.099887  -4.380092
58727.46248  6.754  0.123 W1  5  1.1510 271.099868  -4.380142
58570.16484  6.882  0.129 W1  5  1.1514 271.099892  -4.379925
58199.01693  6.920  0.127 W1  5  1.1546 271.099896  -4.379942
57280.49922  6.800  0.123 W1 10  1.1572 271.099898  -4.380052
57280.04004  6.884  0.130 W1  5  1.1587 271.099896  -4.380066
57280.36807  6.953  0.128 W1 10  1.1598 271.099896  -4.380067
57286.99309  7.166  0.116 W1 10  1.1618 271.099900  -4.380046
58363.24157  7.014  0.127 W1 10  1.1674 271.099890  -4.380097
58727.78948  7.138  0.121 W1 10  1.1788 271.099900  -4.380072
56742.02185  7.120  0.124 W1 10  1.1810 271.099901  -4.380071
58002.67946  7.225  0.104 W1 10  1.1844 271.099894  -4.380102
57832.34560  6.943  0.128 W1 10  1.1855 271.099905  -4.380058
57280.63038  6.823  0.127 W1 10  1.1886 271.099899  -4.380088
58362.91444  7.022  0.128 W1 10  1.1943 271.099899  -4.380093
58727.07003  6.835  0.126 W1 10  1.1969 271.099905  -4.380073
56920.96285  7.209  0.109 W1 10  1.2026 271.099906  -4.380078
56921.22593  7.140  0.122 W1 10  1.2058 271.099911  -4.380057
57280.43365  6.755  0.123 W1 10  1.2074 271.099907  -4.380077
56921.35747  7.140  0.122 W1 10  1.2090 271.099907  -4.380079
59093.98268  7.164  0.117 W1 10  1.2146 271.099918  -4.380007
57638.96723  7.020  0.127 W1 10  1.2178 271.099905  -4.380096
57279.90888  6.833  0.126 W1 10  1.2179 271.099917  -4.380042
59094.24424  6.916  0.128 W1  5  1.2241 271.099893  -4.380134
58363.17612  6.883  0.128 W1 10  1.2366 271.099909  -4.380103
58363.63415  6.906  0.127 W1 10  1.2402 271.099910  -4.380101
58930.78528  6.810  0.127 W1  5  1.2414 271.099924  -4.379964
58727.65871  6.877  0.128 W1  5  1.2424 271.099911  -4.380101
57639.55681  7.048  0.128 W1 10  1.2466 271.099922  -4.380057
57280.76154  6.650  0.128 W1 10  1.2495 271.099890  -4.380158
58002.74491  6.759  0.123 W1 10  1.2513 271.099919  -4.380080
57280.17120  6.940  0.128 W1 10  1.2590 271.099929  -4.380036
58727.33158  6.793  0.124 W1 10  1.2620 271.099921  -4.380086
58003.00672  6.932  0.128 W1 10  1.2690 271.099933  -4.380024
58726.93912  7.022  0.126 W1 10  1.2763 271.099935  -4.380010
57831.88731  7.113  0.126 W1  5  1.2778 271.099897  -4.380161
58003.13762  6.919  0.127 W1 10  1.2786 271.099936  -4.379992
59094.44034  7.165  0.117 W1 10  1.2878 271.099939  -4.380007
57639.22929  7.012  0.127 W1 10  1.2889 271.099933  -4.380066
58930.71996  6.868  0.130 W1  5  1.3261 271.099949  -4.380025
58002.67933  7.006  0.126 W1 10  1.3379 271.099951  -4.380030
58727.26625  6.713  0.125 W1 10  1.3384 271.099947  -4.380067
56921.22581  7.381  0.082 W1 10  1.3532 271.099956  -4.380028
58363.50325  7.061  0.128 W1 10  1.3826 271.099965  -4.380008
56921.35735  7.285  0.094 W1 10  1.4153 271.099968  -4.380071
56741.69268  7.021  0.128 W1 10  1.4165 271.099970  -4.380061
58930.58905  6.767  0.124 W1  5  1.4189 271.099975  -4.380009
58727.92039  6.817  0.124 W1 10  1.4258 271.099945  -4.380155
57639.36032  7.185  0.113 W1  5  1.4272 271.099976  -4.380034
57835.61986  7.031  0.127 W1  5  1.4448 271.099980  -4.379953
57642.43924  7.138  0.123 W1 10  1.4470 271.099976  -4.380073
58727.20029  6.849  0.126 W1  5  1.4654 271.099957  -4.380156
58930.58918  6.863  0.128 W1 10  1.6333 271.100031  -4.380062
57280.30236  6.819  0.125 W1 10  1.6525 271.100018  -4.380141
58563.36041  7.011  0.127 W1  5  1.6921 271.100050  -4.380038
55277.58730  6.695  0.054 W2 10  1.0498 271.099870  -4.380035
55276.99199  6.730  0.052 W2 10  1.0541 271.099873  -4.380022
55276.59496  6.709  0.053 W2 10  1.0561 271.099872  -4.380036
55276.85956  6.706  0.052 W2 10  1.0991 271.099883  -4.380047
55277.19039  6.725  0.053 W2 10  1.1021 271.099883  -4.380048
55277.58743  6.696  0.054 W2 10  1.1040 271.099886  -4.380035
55276.72726  6.706  0.053 W2 10  1.1245 271.099891  -4.380036
55276.85969  6.710  0.053 W2 10  1.1411 271.099898  -4.380008
55277.32269  6.736  0.053 W2 10  1.1419 271.099893  -4.380058
55277.45500  6.681  0.053 W2 10  1.1680 271.099898  -4.380067
55277.12430  6.766  0.054 W2 10  1.1973 271.099911  -4.380038
55277.25660  6.722  0.053 W2 10  1.2334 271.099923  -4.380009
55277.71973  6.724  0.055 W2 10  1.2351 271.099924  -4.379999
55277.05808  6.722  0.052 W2 10  1.2532 271.099925  -4.380052
58198.88603  6.772  0.058 W2  5  0.5074 271.099721  -4.379996
57280.89283  6.606  0.068 W2 10  0.5201 271.099724  -4.380019
57642.37379  6.693  0.061 W2 10  0.5432 271.099719  -4.380059
57642.11173  6.748  0.060 W2 10  0.6007 271.099747  -4.379989
58562.96795  6.769  0.058 W2  5  0.6758 271.099768  -4.379988
56741.89018  6.672  0.063 W2  5  0.6944 271.099771  -4.380028
57104.20966  6.666  0.064 W2 10  0.7022 271.099768  -4.380052
58563.94922  6.773  0.058 W2  5  0.7130 271.099773  -4.380047
58199.73691  6.718  0.061 W2 10  0.7193 271.099770  -4.380064
58930.65451  6.670  0.063 W2  5  0.7426 271.099784  -4.380034
58199.60600  6.697  0.062 W2 10  0.7473 271.099785  -4.380037
57467.79008  6.671  0.063 W2  5  0.7487 271.099788  -4.379994
57467.65905  6.660  0.065 W2 10  0.7558 271.099783  -4.380055
59093.98256  6.733  0.059 W2 10  0.7710 271.099777  -4.380085
56920.96273  6.783  0.058 W2 10  0.7746 271.099792  -4.380040
58727.52742  6.595  0.069 W2  5  0.7784 271.099796  -4.379981
58199.86781  6.755  0.058 W2 10  0.7870 271.099788  -4.380070
58563.55664  6.771  0.058 W2  5  0.7900 271.099800  -4.380000
58930.32750  6.582  0.069 W2 10  0.7962 271.099798  -4.380042
56742.02197  6.651  0.066 W2 10  0.8045 271.099804  -4.380003
57832.14925  6.581  0.069 W2  5  0.8071 271.099803  -4.380028
58930.06595  6.610  0.068 W2 10  0.8263 271.099808  -4.379972
57103.48740  6.688  0.063 W2 10  0.8296 271.099811  -4.380012
57832.28015  6.703  0.061 W2 10  0.8331 271.099811  -4.379978
56739.51991  6.776  0.059 W2 10  0.8335 271.099807  -4.380049
57639.16371  6.744  0.059 W2 10  0.8363 271.099803  -4.380068
57835.35793  6.662  0.065 W2 10  0.8398 271.099812  -4.380027
58930.91618  6.528  0.072 W2  5  0.8406 271.099814  -4.380006
58199.34419  6.692  0.062 W2 10  0.8488 271.099816  -4.379994
57468.37991  6.651  0.065 W2 10  0.8538 271.099813  -4.380047
57639.29474  6.715  0.060 W2 10  0.8567 271.099817  -4.380031
58563.81844  6.627  0.068 W2  5  0.8567 271.099819  -4.380009
57468.11772  6.681  0.063 W2  5  0.8576 271.099815  -4.380040
58563.68754  6.728  0.059 W2  5  0.8587 271.099812  -4.379944
58563.49131  6.669  0.063 W2  5  0.8600 271.099819  -4.379986
57835.22690  6.692  0.061 W2 10  0.8665 271.099817  -4.380048
57467.85566  6.710  0.061 W2 10  0.8683 271.099822  -4.380000
56739.38824  6.730  0.059 W2 10  0.8699 271.099819  -4.380040
58726.80835  6.706  0.061 W2 10  0.8730 271.099812  -4.380072
57835.48883  6.676  0.063 W2 10  0.8733 271.099823  -4.380001
57103.75010  6.676  0.063 W2 10  0.8736 271.099823  -4.379987
58563.22963  6.738  0.059 W2 10  0.8847 271.099823  -4.380044
58002.54843  6.708  0.060 W2 10  0.8927 271.099828  -4.380014
58930.52373  6.592  0.068 W2  5  0.8942 271.099828  -4.380021
59094.57111  6.821  0.054 W2  0  0.8951 271.099829  -4.380015
57104.34095  6.694  0.061 W2 10  0.8968 271.099829  -4.380015
57468.24888  6.572  0.069 W2 10  0.8972 271.099829  -4.380021
56739.12491  6.740  0.060 W2  5  0.8991 271.099829  -4.380031
59094.70201  6.758  0.058 W2  5  0.9021 271.099808  -4.380105
56921.09427  6.823  0.054 W2 10  0.9043 271.099832  -4.380008
57835.16145  6.696  0.061 W2 10  0.9044 271.099831  -4.379985
57642.17718  6.770  0.058 W2 10  0.9090 271.099829  -4.380047
59094.50579  6.750  0.059 W2  5  0.9178 271.099828  -4.380063
57834.76861  6.636  0.067 W2 10  0.9206 271.099832  -4.379954
57834.89951  6.685  0.062 W2  5  0.9232 271.099837  -4.380000
57467.92111  6.753  0.058 W2  5  0.9253 271.099836  -4.380032
57834.63757  6.699  0.061 W2  5  0.9290 271.099834  -4.380048
59094.37501  6.778  0.058 W2 10  0.9320 271.099839  -4.380023
57832.21470  6.647  0.066 W2 10  0.9328 271.099840  -4.380012
56738.92741  6.716  0.061 W2 10  0.9328 271.099839  -4.379984
58199.21329  6.735  0.059 W2  5  0.9331 271.099812  -4.380117
57467.92124  6.685  0.063 W2 10  0.9331 271.099839  -4.379983
56921.42318  6.761  0.058 W2 10  0.9378 271.099827  -4.380084
58734.00357  6.654  0.065 W2 10  0.9388 271.099838  -4.380044
56738.53228  6.703  0.060 W2 10  0.9464 271.099844  -4.379991
56738.99324  6.702  0.060 W2 10  0.9572 271.099846  -4.380018
58002.28662  6.662  0.065 W2  5  0.9616 271.099822  -4.380115
57835.09599  6.653  0.065 W2 10  0.9691 271.099845  -4.380051
57467.98669  6.703  0.061 W2  5  0.9740 271.099851  -4.380020
58563.42586  6.740  0.060 W2  5  0.9746 271.099850  -4.380026
59094.96357  6.693  0.062 W2 10  0.9768 271.099840  -4.380079
58363.30702  6.759  0.059 W2  5  0.9768 271.099847  -4.380050
56921.55472  6.777  0.058 W2 10  0.9787 271.099841  -4.380078
58930.19673  6.592  0.071 W2  5  0.9797 271.099853  -4.380004
56742.41697  6.670  0.065 W2 10  0.9817 271.099852  -4.379975
58727.78961  6.620  0.068 W2 10  0.9829 271.099841  -4.380084
57103.88138  6.660  0.065 W2 10  0.9878 271.099849  -4.380060
57639.68784  6.722  0.060 W2 10  0.9915 271.099850  -4.380057
58727.39703  6.724  0.059 W2 10  0.9924 271.099856  -4.380015
58363.37247  6.755  0.058 W2  5  0.9940 271.099855  -4.380032
57835.03054  6.510  0.075 W2  5  0.9940 271.099855  -4.380034
56741.95601  6.737  0.059 W2 10  1.0005 271.099852  -4.379942
57103.35611  6.657  0.064 W2  5  1.0021 271.099856  -4.379957
58563.62209  6.778  0.058 W2  5  1.0056 271.099860  -4.379988
58363.04521  6.755  0.059 W2 10  1.0082 271.099844  -4.380095
56739.25658  6.723  0.059 W2 10  1.0095 271.099860  -4.379973
57832.08367  6.685  0.062 W2 10  1.0141 271.099862  -4.380011
57832.01822  6.633  0.067 W2 10  1.0165 271.099857  -4.380058
57103.81568  6.665  0.064 W2 10  1.0181 271.099864  -4.379995
59094.11346  6.746  0.059 W2 10  1.0191 271.099855  -4.380068
56921.48889  6.829  0.053 W2 10  1.0193 271.099843  -4.380107
58931.04696  6.476  0.081 W2  5  1.0198 271.099852  -4.380083
56921.81780  6.798  0.057 W2 10  1.0225 271.099854  -4.380076
56741.42934  6.696  0.061 W2 10  1.0250 271.099865  -4.379991
57831.75628  6.688  0.062 W2  5  1.0255 271.099865  -4.379978
56739.05908  6.743  0.060 W2 10  1.0261 271.099863  -4.380039
56921.09439  6.802  0.056 W2 10  1.0295 271.099852  -4.380091
58002.81037  6.668  0.064 W2 10  1.0321 271.099860  -4.380066
57468.51094  6.723  0.060 W2 10  1.0401 271.099869  -4.379979
58563.09873  6.775  0.058 W2  5  1.0406 271.099866  -4.380048
57286.99296  6.682  0.062 W2 10  1.0414 271.099869  -4.380023
56738.66395  6.701  0.061 W2  5  1.0419 271.099870  -4.379990
57642.30821  6.706  0.061 W2 10  1.0427 271.099862  -4.380068
56921.48901  6.747  0.058 W2 10  1.0465 271.099855  -4.380096
59094.30956  6.767  0.058 W2 10  1.0479 271.099844  -4.380123
56920.83119  6.836  0.053 W2 10  1.0480 271.099872  -4.380006
58199.47510  6.731  0.060 W2  5  1.0518 271.099873  -4.380011
58199.27874  6.711  0.061 W2 10  1.0533 271.099840  -4.380135
56742.15364  6.689  0.062 W2 10  1.0539 271.099874  -4.379997
58002.41753  6.684  0.062 W2  5  1.0546 271.099837  -4.380142
56739.19074  6.717  0.060 W2 10  1.0548 271.099874  -4.380013
57642.24276  6.724  0.060 W2 10  1.0568 271.099861  -4.380086
56921.94934  6.784  0.057 W2 10  1.0572 271.099863  -4.380081
56742.28531  6.724  0.059 W2 10  1.0581 271.099872  -4.379961
57638.83620  6.688  0.062 W2 10  1.0598 271.099857  -4.380102
57642.57027  6.749  0.059 W2 10  1.0603 271.099871  -4.380051
59094.83279  6.704  0.061 W2  5  1.0661 271.099858  -4.380105
58198.88616  6.699  0.061 W2 10  1.0677 271.099877  -4.380012
59094.70189  6.786  0.057 W2 10  1.0695 271.099874  -4.380051
57467.52802  6.675  0.063 W2 10  1.0816 271.099877  -4.379948
58003.26865  6.707  0.060 W2 10  1.0882 271.099879  -4.380049
57280.89270  6.648  0.066 W2 10  1.0884 271.099865  -4.380102
58563.55676  6.763  0.058 W2  5  1.0887 271.099883  -4.379989
57638.70517  6.705  0.060 W2 10  1.0921 271.099873  -4.380082
58002.87582  6.655  0.065 W2 10  1.0926 271.099860  -4.380119
57280.23678  6.664  0.064 W2 10  1.0931 271.099879  -4.380058
57835.29248  6.693  0.061 W2  5  1.0939 271.099884  -4.380024
56742.08781  6.745  0.059 W2 10  1.0953 271.099870  -4.380093
56738.79561  6.757  0.058 W2 10  1.0954 271.099882  -4.380042
57642.83234  6.739  0.059 W2 10  1.1001 271.099880  -4.380060
57639.81887  6.728  0.059 W2 10  1.1017 271.099854  -4.380139
57103.68439  6.669  0.064 W2 10  1.1031 271.099887  -4.379986
58363.50337  6.772  0.058 W2  5  1.1074 271.099887  -4.380034
58199.40965  6.711  0.060 W2 10  1.1081 271.099889  -4.379988
56741.56101  6.719  0.060 W2 10  1.1091 271.099888  -4.380029
57639.09826  6.728  0.060 W2 10  1.1100 271.099870  -4.380107
58362.78353  6.708  0.061 W2 10  1.1114 271.099876  -4.380090
58002.61388  6.736  0.059 W2 10  1.1137 271.099890  -4.379990
57642.70131  6.742  0.059 W2 10  1.1159 271.099869  -4.380114
57103.61869  6.680  0.063 W2 10  1.1172 271.099889  -4.380037
56921.29164  6.804  0.055 W2 10  1.1176 271.099887  -4.380052
56921.68626  6.784  0.058 W2 10  1.1201 271.099886  -4.380060
58930.45828  6.563  0.068 W2 10  1.1216 271.099890  -4.380037
56741.82434  6.737  0.059 W2  5  1.1244 271.099892  -4.380023
58199.14784  6.577  0.068 W2  5  1.1290 271.099846  -4.379833
57467.52789  6.708  0.061 W2  5  1.1357 271.099895  -4.380035
57104.07825  6.664  0.064 W2 10  1.1399 271.099896  -4.380032
58363.11066  6.776  0.057 W2 10  1.1403 271.099863  -4.380144
58363.76505  6.798  0.056 W2  5  1.1448 271.099896  -4.380045
57103.94709  6.667  0.064 W2 10  1.1452 271.099897  -4.380037
57468.05227  6.619  0.068 W2 10  1.1484 271.099897  -4.380042
57639.42578  6.733  0.060 W2 10  1.1499 271.099887  -4.380092
58727.46248  6.595  0.069 W2  5  1.1510 271.099868  -4.380142
58570.16484  6.746  0.059 W2  5  1.1514 271.099892  -4.379925
58199.01693  6.677  0.063 W2  5  1.1546 271.099896  -4.379942
57280.49922  6.616  0.068 W2 10  1.1572 271.099898  -4.380052
57280.04004  6.650  0.066 W2  5  1.1587 271.099896  -4.380066
57280.36807  6.650  0.066 W2 10  1.1598 271.099896  -4.380067
57286.99309  6.652  0.066 W2 10  1.1618 271.099900  -4.380046
58363.24157  6.771  0.059 W2 10  1.1674 271.099890  -4.380097
58727.78948  6.693  0.061 W2 10  1.1788 271.099900  -4.380072
56742.02185  6.752  0.059 W2 10  1.1810 271.099901  -4.380071
58002.67946  6.651  0.065 W2 10  1.1844 271.099894  -4.380102
