# MJD mag magerr filter flag distance ra dec
57646.01134 13.806  0.082 W1 10  0.6003  83.746571  -5.686693
58013.12334 13.873  0.067 W1 10  0.6050  83.746713  -5.686756
58377.60731 13.745  0.068 W1 10  0.6088  83.746696  -5.686737
58012.92685 13.755  0.061 W1 10  0.6103  83.746665  -5.686713
57446.06119 13.821  0.064 W1  5  0.6157  83.746658  -5.686707
58534.60465 13.628  0.079 W1 10  0.6209  83.746554  -5.686689
57446.19222 14.032  0.074 W1  5  0.6238  83.746718  -5.686754
57087.10142 14.105  0.088 W1  5  0.6252  83.746685  -5.686721
57645.81486 13.884  0.087 W1 10  0.6275  83.746735  -5.686778
58741.75704 13.759  0.066 W1 10  0.6292  83.746673  -5.686712
57087.42982 13.647  0.070 W1 10  0.6311  83.746723  -5.686758
57810.76632 13.901  0.089 W1 10  0.6313  83.746732  -5.686771
59108.07732 14.153  0.091 W1  5  0.6335  83.746684  -5.686718
56920.01087 13.787  0.102 W1 10  0.6392  83.746755  -5.686826
58741.23381 13.782  0.071 W1 10  0.6419  83.746664  -5.686703
58898.70361 14.053  0.083 W1 10  0.6610  83.746677  -5.686704
58899.29230 13.995  0.090 W1 10  0.6618  83.746738  -5.686765
57087.36412 13.746  0.056 W1  5  0.6660  83.746672  -5.686699
57645.94589 13.575  0.063 W1 10  0.6679  83.746673  -5.686699
57810.43881 13.704  0.060 W1 10  0.6763  83.746763  -5.686812
57281.58325 13.680  0.055 W1 10  0.6789  83.746706  -5.686719
57281.84570 13.899  0.075 W1  5  0.6814  83.746684  -5.686702
58376.95292 13.630  0.058 W1 10  0.6867  83.746639  -5.686679
57446.51999 14.200  0.083 W1 10  0.6894  83.746589  -5.686669
57811.02813 13.743  0.065 W1 10  0.6989  83.746616  -5.686669
57281.58338 13.881  0.105 W1  5  0.7006  83.746690  -5.686699
57281.32094 13.735  0.060 W1 10  0.7058  83.746717  -5.686719
58534.93179 13.854  0.075 W1 10  0.7069  83.746706  -5.686709
57645.94576 13.630  0.061 W1 10  0.7141  83.746686  -5.686692
58741.23368 13.620  0.056 W1 10  0.7155  83.746731  -5.686730
58012.46869 13.643  0.064 W1 10  0.7165  83.746755  -5.686763
57810.96268 13.917  0.082 W1 10  0.7245  83.746768  -5.686786
58377.34563 13.768  0.063 W1 10  0.7424  83.746611  -5.686656
57087.49553 13.783  0.059 W1 10  0.7453  83.746762  -5.686760
58535.45527 13.932  0.081 W1  5  0.7477  83.746758  -5.686752
57811.15916 13.880  0.080 W1 10  0.7590  83.746777  -5.686781
59108.53510 14.306  0.093 W1 10  0.7597  83.746653  -5.686662
58899.42307 14.009  0.086 W1 10  0.7655  83.746791  -5.686825
58013.05788 13.769  0.064 W1 10  0.7703  83.746696  -5.686680
56919.48471 13.768  0.107 W1 10  0.7826  83.746694  -5.686675
58741.43003 13.922  0.073 W1 10  0.7971  83.746639  -5.686647
58534.34297 13.976  0.091 W1 10  0.8019  83.746760  -5.686727
58013.45059 13.853  0.083 W1 10  0.8039  83.746583  -5.686637
57811.02826 13.713  0.086 W1 10  0.8091  83.746714  -5.686679
56728.29126 13.858  0.074 W1 10  0.8138  83.746755  -5.686716
57811.29019 13.966  0.123 W1 10  0.8257  83.746680  -5.686654
58012.99231 14.099  0.100 W1 10  0.8355  83.746691  -5.686656
58012.79595 13.864  0.066 W1 10  0.8561  83.746816  -5.686821
58899.55334 14.276  0.156 W1 10  0.8617  83.746713  -5.686661
59108.33887 13.664  0.053 W1 10  0.8930  83.746799  -5.686741
58173.98063 14.077  0.091 W1 10  0.9032  83.746775  -5.686701
57088.08651 13.735  0.086 W1  5  0.9070  83.746703  -5.686640
57645.88031 13.759  0.070 W1 10  0.9124  83.746820  -5.686775
57281.64896 13.635  0.060 W1  5  0.9262  83.746732  -5.686652
57810.30790 13.940  0.071 W1 10  0.9387  83.746749  -5.686661
58012.73050 14.013  0.086 W1 10  0.9570  83.746825  -5.686754
56919.94517 14.062  0.120 W1 10  0.9706  83.746849  -5.686889
56920.33979 13.959  0.089 W1  5  0.9714  83.746627  -5.686594
58741.88794 13.711  0.070 W1 10  0.9715  83.746702  -5.686619
58740.77577 13.592  0.068 W1 10  0.9742  83.746746  -5.686646
56728.42306 13.783  0.113 W1  0  0.9806  83.746799  -5.686696
57282.30488 13.711  0.064 W1  5  1.0820  83.746738  -5.686604
58168.02512 14.395  0.112 W1 10  1.0846  83.746864  -5.686755
57645.61825 13.610  0.075 W1 10  1.0952  83.746867  -5.686756
56919.35317 13.697  0.065 W1 10  1.0991  83.746628  -5.686558
57818.42828 13.856  0.082 W1 10  1.2138  83.746893  -5.686732
58377.01838 14.116  0.081 W1  0  1.2332  83.746683  -5.686533
56728.35723 13.718  0.054 W1  0  1.2345  83.746716  -5.686545
56919.68209 13.762  0.099 W1  5  1.3063  83.746942  -5.686812
56727.89626 14.621  0.162 W1  0  2.3673  83.746928  -5.686301
55263.52615 13.583  0.258 W2 10  0.3695  83.746623  -5.686767
55263.79088 13.214  0.109 W2 10  0.4171  83.746620  -5.686751
55263.65845 13.573  0.228 W2 10  0.4328  83.746648  -5.686761
55263.72466 13.208  0.098 W2 10  0.6420  83.746720  -5.686749
55263.79075 13.267  0.126 W2 10  0.6998  83.746564  -5.686666
55263.46006 13.458  0.117 W2 10  0.7983  83.746689  -5.686667
55264.12158 12.956  0.074 W2 10  0.8371  83.746712  -5.686668
56728.88402 13.115  0.085 W2 10  0.1781  83.746627  -5.686844
57446.32338 13.240  0.097 W2 10  0.2173  83.746621  -5.686816
57086.97013 13.261  0.113 W2  0  0.2526  83.746624  -5.686805
58534.80101 13.303  0.122 W2 10  0.2736  83.746573  -5.686784
58013.18879 13.226  0.114 W2 10  0.2978  83.746646  -5.686809
56724.53798 13.114  0.111 W2 10  0.3144  83.746590  -5.686773
58741.49536 13.788  0.267 W2 10  0.3545  83.746637  -5.686779
58377.28018 13.210  0.111 W2 10  0.3571  83.746679  -5.686853
58167.82876 13.144  0.120 W2 10  0.3626  83.746666  -5.686806
59108.40420 13.281  0.112 W2 10  0.3688  83.746660  -5.686795
58013.31969 13.271  0.126 W2 10  0.3749  83.746627  -5.686767
56919.61625 13.237  0.101 W2 10  0.3790  83.746576  -5.686755
57810.89723 13.228  0.159 W2 10  0.3798  83.746588  -5.686965
56728.62056 13.330  0.105 W2  0  0.4040  83.746677  -5.686802
57810.83177 12.962  0.096 W2 10  0.4076  83.746667  -5.686787
57646.33886 13.591  0.196 W2 10  0.4123  83.746616  -5.686751
57810.56984 13.201  0.099 W2 10  0.4366  83.746627  -5.686748
56728.75223 13.159  0.093 W2  5  0.4428  83.746646  -5.686756
58741.16835 13.506  0.186 W2 10  0.4443  83.746647  -5.686756
56920.07671 13.221  0.099 W2 10  0.4488  83.746584  -5.686735
57087.82381 13.195  0.099 W2  5  0.4648  83.746709  -5.686849
57281.91128 13.272  0.102 W2 10  0.4652  83.746680  -5.686777
58168.48329 13.283  0.150 W2 10  0.4685  83.746688  -5.686787
56728.02793 13.297  0.118 W2  5  0.4700  83.746662  -5.686758
57446.78218 13.042  0.090 W2 10  0.4956  83.746671  -5.686756
58012.46856 13.103  0.106 W2 10  0.5009  83.746633  -5.686731
58899.09556 13.279  0.106 W2 10  0.5025  83.746716  -5.686827
58748.10240 13.186  0.140 W2  5  0.5028  83.746691  -5.686775
57645.35619 13.149  0.100 W2 10  0.5120  83.746722  -5.686848
56729.01569 12.931  0.095 W2 10  0.5154  83.746596  -5.686718
57447.17540 13.034  0.121 W2  5  0.5233  83.746699  -5.686775
59108.20810 13.183  0.097 W2 10  0.5427  83.746708  -5.686779
57810.70074 13.302  0.137 W2 10  0.5662  83.746736  -5.686888
56919.74779 13.265  0.102 W2 10  0.5745  83.746740  -5.686855
57281.18978 12.972  0.113 W2  5  0.5752  83.746727  -5.686796
59108.60042 13.037  0.089 W2 10  0.5775  83.746725  -5.686790
59107.94642 13.209  0.100 W2 10  0.5824  83.746633  -5.686707
58898.57233 13.123  0.111 W2 10  0.5853  83.746699  -5.686748
58376.62579 13.044  0.106 W2 10  0.5902  83.746592  -5.686697
58899.03062 13.290  0.129 W2 10  0.5982  83.746743  -5.686823
57646.01134 13.280  0.120 W2 10  0.6003  83.746571  -5.686693
58013.12334 13.336  0.141 W2 10  0.6050  83.746713  -5.686756
58377.60731 13.325  0.108 W2 10  0.6088  83.746696  -5.686737
58012.92685 13.103  0.094 W2 10  0.6103  83.746665  -5.686713
57446.06119 12.961  0.081 W2  5  0.6157  83.746658  -5.686707
58534.60465 13.069  0.090 W2 10  0.6209  83.746554  -5.686689
57446.19222 13.189  0.084 W2  5  0.6238  83.746718  -5.686754
57087.10142 13.067  0.108 W2  5  0.6252  83.746685  -5.686721
57645.81486 13.177  0.094 W2 10  0.6275  83.746735  -5.686778
58741.75704 13.300  0.125 W2 10  0.6292  83.746673  -5.686712
57087.42982 13.008  0.098 W2 10  0.6311  83.746723  -5.686758
57810.76632 13.217  0.105 W2 10  0.6313  83.746732  -5.686771
59108.07732 13.459  0.131 W2  5  0.6335  83.746684  -5.686718
56920.01087 13.052  0.115 W2 10  0.6392  83.746755  -5.686826
58741.23381 13.197  0.098 W2 10  0.6419  83.746664  -5.686703
58898.70361 13.257  0.102 W2 10  0.6610  83.746677  -5.686704
58899.29230 13.231  0.105 W2 10  0.6618  83.746738  -5.686765
57087.36412 13.262  0.124 W2  5  0.6660  83.746672  -5.686699
57645.94589 13.285  0.111 W2 10  0.6679  83.746673  -5.686699
57810.43881 13.202  0.145 W2 10  0.6763  83.746763  -5.686812
57281.58325 13.174  0.095 W2 10  0.6789  83.746706  -5.686719
57281.84570 13.197  0.104 W2  5  0.6814  83.746684  -5.686702
58376.95292 13.232  0.098 W2 10  0.6867  83.746639  -5.686679
57446.51999 13.170  0.106 W2 10  0.6894  83.746589  -5.686669
57811.02813 12.980  0.078 W2 10  0.6989  83.746616  -5.686669
57281.58338 13.178  0.113 W2  5  0.7006  83.746690  -5.686699
57281.32094 13.307  0.149 W2 10  0.7058  83.746717  -5.686719
58534.93179 13.347  0.120 W2 10  0.7069  83.746706  -5.686709
57645.94576 13.090  0.089 W2 10  0.7141  83.746686  -5.686692
58741.23368 13.005  0.082 W2 10  0.7155  83.746731  -5.686730
58012.46869 13.152  0.093 W2 10  0.7165  83.746755  -5.686763
57810.96268 13.106  0.083 W2 10  0.7245  83.746768  -5.686786
58377.34563 13.215  0.103 W2 10  0.7424  83.746611  -5.686656
57087.49553 13.137  0.092 W2 10  0.7453  83.746762  -5.686760
58535.45527 13.210  0.099 W2  5  0.7477  83.746758  -5.686752
57811.15916 13.156  0.114 W2 10  0.7590  83.746777  -5.686781
59108.53510 13.464  0.129 W2 10  0.7597  83.746653  -5.686662
58899.42307 13.567  0.137 W2 10  0.7655  83.746791  -5.686825
58013.05788 13.267  0.099 W2 10  0.7703  83.746696  -5.686680
56919.48471 13.192  0.094 W2 10  0.7826  83.746694  -5.686675
58741.43003 13.082  0.099 W2 10  0.7971  83.746639  -5.686647
58534.34297 13.345  0.100 W2 10  0.8019  83.746760  -5.686727
58013.45059 13.092  0.090 W2 10  0.8039  83.746583  -5.686637
57811.02826 12.974  0.079 W2 10  0.8091  83.746714  -5.686679
56728.29126 13.284  0.101 W2 10  0.8138  83.746755  -5.686716
57811.29019 13.310  0.112 W2 10  0.8257  83.746680  -5.686654
58012.99231 13.116  0.092 W2 10  0.8355  83.746691  -5.686656
58012.79595 13.104  0.087 W2 10  0.8561  83.746816  -5.686821
58899.55334 13.287  0.130 W2 10  0.8617  83.746713  -5.686661
59108.33887 13.231  0.123 W2 10  0.8930  83.746799  -5.686741
58173.98063 13.248  0.134 W2 10  0.9032  83.746775  -5.686701
57088.08651 13.051  0.101 W2  5  0.9070  83.746703  -5.686640
57645.88031 13.009  0.102 W2 10  0.9124  83.746820  -5.686775
57281.64896 13.145  0.084 W2  5  0.9262  83.746732  -5.686652
57810.30790 13.079  0.092 W2 10  0.9387  83.746749  -5.686661
58012.73050 13.155  0.099 W2 10  0.9570  83.746825  -5.686754
56919.94517 13.314  0.127 W2 10  0.9706  83.746849  -5.686889
56920.33979 13.286  0.102 W2  5  0.9714  83.746627  -5.686594
58741.88794 13.120  0.096 W2 10  0.9715  83.746702  -5.686619
58740.77577 13.190  0.105 W2 10  0.9742  83.746746  -5.686646
56728.42306 13.131  0.089 W2  0  0.9806  83.746799  -5.686696
57282.30488 13.014  0.089 W2  5  1.0820  83.746738  -5.686604
58168.02512 13.225  0.094 W2 10  1.0846  83.746864  -5.686755
57645.61825 13.262  0.126 W2 10  1.0952  83.746867  -5.686756
56919.35317 12.835  0.078 W2 10  1.0991  83.746628  -5.686558
57818.42828 13.135  0.120 W2 10  1.2138  83.746893  -5.686732
58377.01838 13.782  0.182 W2  0  1.2332  83.746683  -5.686533
56728.35723 13.900  0.194 W2  0  1.2345  83.746716  -5.686545
56919.68209 13.081  0.084 W2  5  1.3063  83.746942  -5.686812
56727.89626 13.289  0.127 W2  0  2.3673  83.746928  -5.686301
55263.52615  0.137  0.264 W1mW2 10  0.3695  83.746623  -5.686767
55263.79088  0.786  0.147 W1mW2 10  0.4171  83.746620  -5.686751
55263.65845  0.503  0.267 W1mW2 10  0.4328  83.746648  -5.686761
55263.72466  0.984  0.173 W1mW2 10  0.6420  83.746720  -5.686749
55263.79075  0.822  0.174 W1mW2 10  0.6998  83.746564  -5.686666
55263.46006  0.700  0.206 W1mW2 10  0.7983  83.746689  -5.686667
55264.12158  1.088  0.133 W1mW2 10  0.8371  83.746712  -5.686668
56728.88402  0.660  0.105 W1mW2 10  0.1781  83.746627  -5.686844
57446.32338  0.701  0.117 W1mW2 10  0.2173  83.746621  -5.686816
57086.97013  0.790  0.144 W1mW2  0  0.2526  83.746624  -5.686805
58534.80101  0.477  0.138 W1mW2 10  0.2736  83.746573  -5.686784
58013.18879  0.947  0.149 W1mW2 10  0.2978  83.746646  -5.686809
56724.53798  0.865  0.131 W1mW2 10  0.3144  83.746590  -5.686773
58741.49536 -0.126  0.274 W1mW2 10  0.3545  83.746637  -5.686779
58377.28018  0.937  0.138 W1mW2 10  0.3571  83.746679  -5.686853
58167.82876  0.625  0.146 W1mW2 10  0.3626  83.746666  -5.686806
59108.40420  0.399  0.129 W1mW2 10  0.3688  83.746660  -5.686795
58013.31969  0.293  0.136 W1mW2 10  0.3749  83.746627  -5.686767
56919.61625  0.882  0.154 W1mW2 10  0.3790  83.746576  -5.686755
57810.89723  0.711  0.181 W1mW2 10  0.3798  83.746588  -5.686965
56728.62056  0.400  0.140 W1mW2  0  0.4040  83.746677  -5.686802
57810.83177  0.851  0.115 W1mW2 10  0.4076  83.746667  -5.686787
57646.33886  0.092  0.204 W1mW2 10  0.4123  83.746616  -5.686751
57810.56984  0.560  0.127 W1mW2 10  0.4366  83.746627  -5.686748
56728.75223  0.701  0.121 W1mW2  5  0.4428  83.746646  -5.686756
58741.16835  0.402  0.204 W1mW2 10  0.4443  83.746647  -5.686756
56920.07671  0.609  0.115 W1mW2 10  0.4488  83.746584  -5.686735
57087.82381  0.483  0.111 W1mW2  5  0.4648  83.746709  -5.686849
57281.91128  0.596  0.133 W1mW2 10  0.4652  83.746680  -5.686777
58168.48329  0.365  0.160 W1mW2 10  0.4685  83.746688  -5.686787
56728.02793  0.498  0.140 W1mW2  5  0.4700  83.746662  -5.686758
57446.78218  0.873  0.112 W1mW2 10  0.4956  83.746671  -5.686756
58012.46856  0.779  0.154 W1mW2 10  0.5009  83.746633  -5.686731
58899.09556  0.784  0.136 W1mW2 10  0.5025  83.746716  -5.686827
58748.10240  0.549  0.160 W1mW2  5  0.5028  83.746691  -5.686775
57645.35619  0.804  0.123 W1mW2 10  0.5120  83.746722  -5.686848
56729.01569  1.034  0.162 W1mW2 10  0.5154  83.746596  -5.686718
57447.17540  0.675  0.133 W1mW2  5  0.5233  83.746699  -5.686775
59108.20810  0.583  0.128 W1mW2 10  0.5427  83.746708  -5.686779
57810.70074  0.668  0.157 W1mW2 10  0.5662  83.746736  -5.686888
56919.74779  0.559  0.120 W1mW2 10  0.5745  83.746740  -5.686855
57281.18978  1.010  0.161 W1mW2  5  0.5752  83.746727  -5.686796
59108.60042  0.730  0.107 W1mW2 10  0.5775  83.746725  -5.686790
59107.94642  0.498  0.115 W1mW2 10  0.5824  83.746633  -5.686707
58898.57233  0.975  0.166 W1mW2 10  0.5853  83.746699  -5.686748
58376.62579  0.648  0.122 W1mW2 10  0.5902  83.746592  -5.686697
58899.03062  0.546  0.143 W1mW2 10  0.5982  83.746743  -5.686823
57646.01134  0.526  0.145 W1mW2 10  0.6003  83.746571  -5.686693
58013.12334  0.537  0.156 W1mW2 10  0.6050  83.746713  -5.686756
58377.60731  0.420  0.128 W1mW2 10  0.6088  83.746696  -5.686737
58012.92685  0.652  0.112 W1mW2 10  0.6103  83.746665  -5.686713
57446.06119  0.860  0.103 W1mW2  5  0.6157  83.746658  -5.686707
58534.60465  0.559  0.120 W1mW2 10  0.6209  83.746554  -5.686689
57446.19222  0.843  0.112 W1mW2  5  0.6238  83.746718  -5.686754
57087.10142  1.038  0.139 W1mW2  5  0.6252  83.746685  -5.686721
57645.81486  0.707  0.128 W1mW2 10  0.6275  83.746735  -5.686778
58741.75704  0.459  0.141 W1mW2 10  0.6292  83.746673  -5.686712
57087.42982  0.639  0.120 W1mW2 10  0.6311  83.746723  -5.686758
57810.76632  0.684  0.138 W1mW2 10  0.6313  83.746732  -5.686771
59108.07732  0.694  0.160 W1mW2  5  0.6335  83.746684  -5.686718
56920.01087  0.735  0.154 W1mW2 10  0.6392  83.746755  -5.686826
58741.23381  0.585  0.121 W1mW2 10  0.6419  83.746664  -5.686703
58898.70361  0.796  0.132 W1mW2 10  0.6610  83.746677  -5.686704
58899.29230  0.764  0.138 W1mW2 10  0.6618  83.746738  -5.686765
57087.36412  0.484  0.136 W1mW2  5  0.6660  83.746672  -5.686699
57645.94589  0.290  0.128 W1mW2 10  0.6679  83.746673  -5.686699
57810.43881  0.502  0.157 W1mW2 10  0.6763  83.746763  -5.686812
57281.58325  0.506  0.110 W1mW2 10  0.6789  83.746706  -5.686719
57281.84570  0.702  0.128 W1mW2  5  0.6814  83.746684  -5.686702
58376.95292  0.398  0.114 W1mW2 10  0.6867  83.746639  -5.686679
57446.51999  1.030  0.135 W1mW2 10  0.6894  83.746589  -5.686669
57811.02813  0.763  0.102 W1mW2 10  0.6989  83.746616  -5.686669
57281.58338  0.703  0.154 W1mW2  5  0.7006  83.746690  -5.686699
57281.32094  0.428  0.161 W1mW2 10  0.7058  83.746717  -5.686719
58534.93179  0.507  0.142 W1mW2 10  0.7069  83.746706  -5.686709
57645.94576  0.540  0.108 W1mW2 10  0.7141  83.746686  -5.686692
58741.23368  0.615  0.099 W1mW2 10  0.7155  83.746731  -5.686730
58012.46869  0.491  0.113 W1mW2 10  0.7165  83.746755  -5.686763
57810.96268  0.811  0.117 W1mW2 10  0.7245  83.746768  -5.686786
58377.34563  0.553  0.121 W1mW2 10  0.7424  83.746611  -5.686656
57087.49553  0.646  0.109 W1mW2 10  0.7453  83.746762  -5.686760
58535.45527  0.722  0.128 W1mW2  5  0.7477  83.746758  -5.686752
57811.15916  0.724  0.139 W1mW2 10  0.7590  83.746777  -5.686781
59108.53510  0.842  0.159 W1mW2 10  0.7597  83.746653  -5.686662
58899.42307  0.442  0.162 W1mW2 10  0.7655  83.746791  -5.686825
58013.05788  0.502  0.118 W1mW2 10  0.7703  83.746696  -5.686680
56919.48471  0.576  0.142 W1mW2 10  0.7826  83.746694  -5.686675
58741.43003  0.840  0.123 W1mW2 10  0.7971  83.746639  -5.686647
58534.34297  0.631  0.135 W1mW2 10  0.8019  83.746760  -5.686727
58013.45059  0.761  0.122 W1mW2 10  0.8039  83.746583  -5.686637
57811.02826  0.739  0.117 W1mW2 10  0.8091  83.746714  -5.686679
56728.29126  0.574  0.125 W1mW2 10  0.8138  83.746755  -5.686716
57811.29019  0.656  0.166 W1mW2 10  0.8257  83.746680  -5.686654
58012.99231  0.983  0.136 W1mW2 10  0.8355  83.746691  -5.686656
58012.79595  0.760  0.109 W1mW2 10  0.8561  83.746816  -5.686821
58899.55334  0.989  0.203 W1mW2 10  0.8617  83.746713  -5.686661
59108.33887  0.433  0.134 W1mW2 10  0.8930  83.746799  -5.686741
58173.98063  0.829  0.162 W1mW2 10  0.9032  83.746775  -5.686701
57088.08651  0.684  0.133 W1mW2  5  0.9070  83.746703  -5.686640
57645.88031  0.750  0.124 W1mW2 10  0.9124  83.746820  -5.686775
57281.64896  0.490  0.103 W1mW2  5  0.9262  83.746732  -5.686652
57810.30790  0.861  0.116 W1mW2 10  0.9387  83.746749  -5.686661
58012.73050  0.858  0.131 W1mW2 10  0.9570  83.746825  -5.686754
56919.94517  0.748  0.175 W1mW2 10  0.9706  83.746849  -5.686889
56920.33979  0.673  0.135 W1mW2  5  0.9714  83.746627  -5.686594
58741.88794  0.591  0.119 W1mW2 10  0.9715  83.746702  -5.686619
58740.77577  0.402  0.125 W1mW2 10  0.9742  83.746746  -5.686646
56728.42306  0.652  0.144 W1mW2  0  0.9806  83.746799  -5.686696
57282.30488  0.697  0.110 W1mW2  5  1.0820  83.746738  -5.686604
58168.02512  1.170  0.146 W1mW2 10  1.0846  83.746864  -5.686755
57645.61825  0.348  0.147 W1mW2 10  1.0952  83.746867  -5.686756
56919.35317  0.862  0.102 W1mW2 10  1.0991  83.746628  -5.686558
57818.42828  0.721  0.145 W1mW2 10  1.2138  83.746893  -5.686732
58377.01838  0.334  0.199 W1mW2  0  1.2332  83.746683  -5.686533
56728.35723 -0.182  0.201 W1mW2  0  1.2345  83.746716  -5.686545
56919.68209  0.681  0.130 W1mW2  5  1.3063  83.746942  -5.686812
56727.89626  1.332  0.206 W1mW2  0  2.3673  83.746928  -5.686301
