# MJD mag magerr filter distance ra dec
55238.65307  5.806  0.105 W1  0.7560 188.800271 -70.718520
55238.65307  5.673  0.111 W2  0.7560 188.800271 -70.718520
55238.65307  0.133  0.153 W1mW2  0.7560 188.800271 -70.718520
55239.38291  5.883  0.219 W1  0.7379 188.800198 -70.718520
55239.38291  5.662  0.110 W2  0.7379 188.800198 -70.718520
55239.38291  0.221  0.245 W1mW2  0.7379 188.800198 -70.718520
56700.74455  5.974  0.266 W1  0.7714 188.800062 -70.718494
56700.74455  5.709  0.185 W2  0.7714 188.800062 -70.718494
56700.74455  0.265  0.323 W1mW2  0.7714 188.800062 -70.718494
56701.45708  5.983  0.254 W1  0.6649 188.800171 -70.718479
56701.45708  5.721  0.153 W2  0.6649 188.800171 -70.718479
56701.45708  0.262  0.297 W1mW2  0.6649 188.800171 -70.718479
56881.79842  6.003  0.209 W1  1.0992 188.800216 -70.718577
56881.79842  5.654  0.167 W2  1.0992 188.800216 -70.718577
56881.79842  0.349  0.268 W1mW2  1.0992 188.800216 -70.718577
56882.53515  5.879  0.236 W1  1.0473 188.800196 -70.718581
56882.53515  5.609  0.160 W2  1.0473 188.800196 -70.718581
56882.53515  0.269  0.285 W1mW2  1.0473 188.800196 -70.718581
57062.78295  5.897  0.185 W1  0.9403 188.800122 -70.718526
57062.76419  5.632  0.222 W2  0.9441 188.800158 -70.718532
57062.78295  0.265  0.289 W1mW2  0.9403 188.800122 -70.718526
57063.45776  5.982  0.200 W1  0.6918 188.800267 -70.718482
57063.43438  5.709  0.160 W2  0.6604 188.800260 -70.718475
57063.45776  0.273  0.256 W1mW2  0.6918 188.800267 -70.718482
57064.03108  6.038  0.171 W1  0.7539 188.799781 -70.718527
57064.03108  5.696  0.138 W2  0.7539 188.799781 -70.718527
57064.03108  0.342  0.220 W1mW2  0.7539 188.799781 -70.718527
57065.83737  5.843  0.189 W1  0.8247 188.800062 -70.718531
57065.76073  5.762  0.148 W2  0.7231 188.800098 -70.718503
57065.83737  0.080  0.240 W1mW2  0.8247 188.800062 -70.718531
57066.36651  6.069  0.293 W1  0.6607 188.799966 -70.718439
57066.36651  5.716  0.157 W2  0.6607 188.799966 -70.718439
57066.36651  0.353  0.333 W1mW2  0.6607 188.799966 -70.718439
57240.68925  6.079  0.215 W1  1.0627 188.800392 -70.718563
57240.68925  5.740  0.159 W2  1.0627 188.800392 -70.718563
57240.68925  0.338  0.267 W1mW2  1.0627 188.800392 -70.718563
57241.52018  5.891  0.228 W1  1.0725 188.800377 -70.718585
57241.48738  5.735  0.149 W2  1.0435 188.800375 -70.718578
57241.52018  0.156  0.272 W1mW2  1.0725 188.800377 -70.718585
57429.72271  5.787  0.216 W1  0.8289 188.799929 -70.718507
57429.73090  5.621  0.177 W2  0.7297 188.799941 -70.718485
57429.72271  0.166  0.280 W1mW2  0.8289 188.799929 -70.718507
57430.41351  5.846  0.205 W1  0.8154 188.800235 -70.718516
57430.41351  5.624  0.164 W2  0.8154 188.800235 -70.718516
57430.41351  0.222  0.262 W1mW2  0.8154 188.800235 -70.718516
57599.72600  5.874  0.248 W1  0.8513 188.800179 -70.718543
57599.69178  5.649  0.185 W2  0.8573 188.800183 -70.718546
57599.72600  0.225  0.309 W1mW2  0.8513 188.800179 -70.718543
57600.39927  5.878  0.231 W1  0.7814 188.800202 -70.718533
57600.39927  5.703  0.179 W2  0.7814 188.800202 -70.718533
57600.39927  0.176  0.292 W1mW2  0.7814 188.800202 -70.718533
57793.83661  5.883  0.270 W1  0.5326 188.800104 -70.718438
57793.77441  5.642  0.198 W2  0.5818 188.800150 -70.718454
57793.83661  0.241  0.335 W1mW2  0.5326 188.800104 -70.718438
57794.48408  5.936  0.238 W1  0.8227 188.799996 -70.718473
57794.47767  5.649  0.179 W2  0.7407 188.800010 -70.718454
57794.48408  0.286  0.298 W1mW2  0.8227 188.799996 -70.718473
57802.62876  5.970  0.172 W1  0.5948 188.799960 -70.718495
57802.62876  5.696  0.138 W2  0.5948 188.799960 -70.718495
57802.62876  0.274  0.221 W1mW2  0.5948 188.799960 -70.718495
57959.80918  5.914  0.285 W1  0.9197 188.800078 -70.718436
57959.80918  5.635  0.241 W2  0.9197 188.800078 -70.718436
57959.80918  0.279  0.374 W1mW2  0.9197 188.800078 -70.718436
57960.49379  5.918  0.468 W1  1.1303 188.800305 -70.718533
57960.49379  5.615  0.226 W2  1.1303 188.800305 -70.718533
57960.49379  0.303  0.520 W1mW2  1.1303 188.800305 -70.718533
57961.22324  5.846  0.182 W1  0.9887 188.800823 -70.718371
57961.22324  6.033  0.115 W2  0.9887 188.800823 -70.718371
57961.22324 -0.187  0.215 W1mW2  0.9887 188.800823 -70.718371
57966.30809  6.580  0.889 W1  1.1879 188.800676 -70.718359
57966.30809  5.923  0.204 W2  1.1879 188.800676 -70.718359
57966.30809  0.657  0.912 W1mW2  1.1879 188.800676 -70.718359
58160.80857  5.897  0.239 W1  0.8952 188.800231 -70.718545
58160.80857  5.552  0.189 W2  0.8952 188.800231 -70.718545
58160.80857  0.345  0.305 W1mW2  0.8952 188.800231 -70.718545
58161.50474  5.786  0.217 W1  0.6392 188.800035 -70.718494
58161.52854  5.644  0.209 W2  0.6200 188.800040 -70.718489
58161.50474  0.142  0.301 W1mW2  0.6392 188.800035 -70.718494
58162.18256  5.819  0.188 W1  0.4454 188.800305 -70.718402
58162.11736  5.642  0.158 W2  0.6296 188.800404 -70.718443
58320.30136  6.287  0.592 W1  0.9876 188.800050 -70.718190
