# MJD mag magerr filter distance ra dec
57587.46183 11.211  0.069 W1  1.0355 315.558428  68.125259
57587.46183 10.246  0.061 W2  1.0355 315.558428  68.125259
57587.46183  0.965  0.092 W1mW2  1.0355 315.558428  68.125259
57588.08013 11.244  0.120 W1  1.0554 315.558411  68.125265
57588.08013 10.302  0.040 W2  1.0554 315.558411  68.125265
57588.08013  0.943  0.127 W1mW2  1.0554 315.558411  68.125265
57595.81074 11.170  0.023 W1  1.0667 315.558432  68.125272
57595.81074 10.262  0.021 W2  1.0667 315.558432  68.125272
57595.81074  0.908  0.031 W1mW2  1.0667 315.558432  68.125272
57753.65037 11.218  0.097 W1  1.0069 315.558507  68.125264
57753.65037 10.303  0.068 W2  1.0069 315.558507  68.125264
57753.65037  0.915  0.119 W1mW2  1.0069 315.558507  68.125264
57754.49584 11.113  0.064 W1  0.9673 315.558511  68.125252
57754.49584 10.161  0.068 W2  0.9673 315.558511  68.125252
57754.49584  0.952  0.093 W1mW2  0.9673 315.558511  68.125252
57755.37787 11.144  0.062 W1  0.9852 315.558532  68.125261
57755.37787 10.171  0.029 W2  0.9852 315.558532  68.125261
57755.37787  0.973  0.069 W1mW2  0.9852 315.558532  68.125261
57759.92991 11.432  0.054 W1  1.0652 315.558402  68.125265
57759.92991 10.488  0.089 W2  1.0652 315.558402  68.125265
57759.92991  0.944  0.104 W1mW2  1.0652 315.558402  68.125265
57760.02816 11.393  0.019 W1  1.0609 315.558573  68.125287
57760.02816 10.400  0.019 W2  1.0609 315.558573  68.125287
57760.02816  0.993  0.027 W1mW2  1.0609 315.558573  68.125287
57949.83550 11.274  0.068 W1  0.9929 315.558540  68.125264
57949.83550 10.377  0.032 W2  0.9929 315.558540  68.125264
57949.83550  0.897  0.075 W1mW2  0.9929 315.558540  68.125264
57950.37234 11.265  0.035 W1  0.9741 315.558489  68.125252
57950.37234 10.346  0.034 W2  0.9741 315.558489  68.125252
57950.37234  0.919  0.049 W1mW2  0.9741 315.558489  68.125252
57952.79144 11.350  0.115 W1  1.0027 315.558423  68.125244
57952.79144 10.427  0.098 W2  1.0027 315.558423  68.125244
57952.79144  0.924  0.151 W1mW2  1.0027 315.558423  68.125244
57953.56615 11.340  0.088 W1  1.0347 315.558438  68.125260
57953.56615 10.402  0.096 W2  1.0347 315.558438  68.125260
57953.56615  0.938  0.130 W1mW2  1.0347 315.558438  68.125260
57954.48818 11.330  0.168 W1  0.9747 315.558441  68.125242
57954.48818 10.388  0.183 W2  0.9747 315.558441  68.125242
57954.48818  0.942  0.249 W1mW2  0.9747 315.558441  68.125242
58113.97759 11.387  0.020 W1  1.0372 315.558591  68.125282
58113.97759 10.403  0.018 W2  1.0372 315.558591  68.125282
58113.97759  0.984  0.027 W1mW2  1.0372 315.558591  68.125282
58114.39216 11.459  0.064 W1  1.0244 315.558551  68.125272
58114.39216 10.434  0.074 W2  1.0244 315.558551  68.125272
58114.39216  1.025  0.098 W1mW2  1.0244 315.558551  68.125272
58116.85773 11.201  0.112 W1  0.9722 315.558584  68.125260
58116.85773 10.200  0.102 W2  0.9722 315.558584  68.125260
58116.85773  1.002  0.151 W1mW2  0.9722 315.558584  68.125260
58117.55264 11.069  0.089 W1  0.9291 315.558575  68.125249
58117.55264 10.046  0.075 W2  0.9291 315.558575  68.125249
58117.55264  1.023  0.116 W1mW2  0.9291 315.558575  68.125249
58118.55421 11.299  0.096 W1  0.9645 315.558480  68.125248
58118.55421 10.227  0.105 W2  0.9645 315.558480  68.125248
58118.55421  1.072  0.143 W1mW2  0.9645 315.558480  68.125248
58119.14880 11.108  0.100 W1  0.9571 315.558553  68.125255
58119.14880 10.033  0.092 W2  0.9571 315.558553  68.125255
58119.14880  1.075  0.136 W1mW2  0.9571 315.558553  68.125255
58316.79779 11.422  0.047 W1  0.9500 315.558583  68.125256
58316.79779 10.444  0.028 W2  0.9500 315.558583  68.125256
58316.79779  0.978  0.055 W1mW2  0.9500 315.558583  68.125256
58317.46669 11.317  0.075 W1  0.9774 315.558461  68.125247
58317.46669 10.354  0.076 W2  0.9774 315.558461  68.125247
58317.46669  0.963  0.106 W1mW2  0.9774 315.558461  68.125247
58318.49913 11.478  0.039 W1  1.0409 315.558421  68.125261
58318.49913 10.512  0.049 W2  1.0409 315.558421  68.125261
58318.49913  0.965  0.063 W1mW2  1.0409 315.558421  68.125261
58319.02263 11.420  0.022 W1  0.9168 315.558379  68.125214
58319.02263 10.447  0.018 W2  0.9168 315.558379  68.125214
58319.02263  0.973  0.028 W1mW2  0.9168 315.558379  68.125214
58477.73209 11.340  0.104 W1  0.9850 315.558486  68.125251
58477.73209 10.401  0.037 W2  0.9850 315.558486  68.125251
58477.73209  0.940  0.110 W1mW2  0.9850 315.558486  68.125251
58478.49393 11.373  0.060 W1  1.0192 315.558503  68.125265
58478.49393 10.371  0.062 W2  1.0192 315.558503  68.125265
58478.49393  1.002  0.087 W1mW2  1.0192 315.558503  68.125265
58479.41253 11.304  0.050 W1  0.9497 315.558565  68.125253
58479.41253 10.306  0.041 W2  0.9497 315.558565  68.125253
58479.41253  0.999  0.065 W1mW2  0.9497 315.558565  68.125253
58680.90263 11.451  0.076 W1  1.0537 315.558440  68.125267
58680.90263 10.444  0.083 W2  1.0537 315.558440  68.125267
58680.90263  1.008  0.112 W1mW2  1.0537 315.558440  68.125267
58681.49136 11.487  0.058 W1  1.0099 315.558467  68.125259
58681.49136 10.442  0.063 W2  1.0099 315.558467  68.125259
58681.49136  1.045  0.086 W1mW2  1.0099 315.558467  68.125259
58682.47254 11.484  0.113 W1  0.9420 315.558510  68.125244
58682.47254 10.446  0.105 W2  0.9420 315.558510  68.125244
58682.47254  1.038  0.154 W1mW2  0.9420 315.558510  68.125244
58683.12671 11.200  0.041 W1  0.9520 315.558477  68.125243
58683.12671 10.155  0.052 W2  0.9520 315.558477  68.125243
58683.12671  1.044  0.066 W1mW2  0.9520 315.558477  68.125243
58841.83348 11.325  0.077 W1  0.9079 315.558555  68.125241
58841.83348 10.357  0.036 W2  0.9079 315.558555  68.125241
58841.83348  0.967  0.085 W1mW2  0.9079 315.558555  68.125241
58842.54595 11.444  0.070 W1  0.9466 315.558537  68.125249
58842.54595 10.484  0.056 W2  0.9466 315.558537  68.125249
58842.54595  0.960  0.090 W1mW2  0.9466 315.558537  68.125249
58843.54796 11.337  0.082 W1  0.9644 315.558553  68.125256
58843.54796 10.372  0.055 W2  0.9644 315.558553  68.125256
58843.54796  0.965  0.099 W1mW2  0.9644 315.558553  68.125256
59048.48514 11.428  0.078 W1  0.9262 315.558487  68.125237
59048.48514 10.257  0.079 W2  0.9262 315.558487  68.125237
59048.48514  1.170  0.111 W1mW2  0.9262 315.558487  68.125237
59049.55765 11.419  0.091 W1  1.0434 315.558477  68.125270
59049.55765 10.256  0.055 W2  1.0434 315.558477  68.125270
59049.55765  1.163  0.106 W1mW2  1.0434 315.558477  68.125270
59050.25084 11.420  0.078 W1  0.9323 315.558534  68.125241
59050.25084 10.306  0.033 W2  0.9323 315.558534  68.125241
59050.25084  1.114  0.084 W1mW2  0.9323 315.558534  68.125241
