# MJD mag magerr filter flag distance ra dec
55284.20289  8.977  0.021 W1 10  0.4999 277.706694  -1.156807
55283.87206  8.958  0.043 W1 10  0.7373 277.706762  -1.156853
55284.33519  8.916  0.042 W1 10  0.8091 277.706782  -1.156865
55283.93815  8.946  0.041 W1 10  0.8225 277.706757  -1.156881
55283.80585  8.974  0.021 W1 10  0.8449 277.706743  -1.156893
55283.73976  8.944  0.041 W1 10  0.8615 277.706763  -1.156891
55284.07046  8.957  0.042 W1 10  0.8616 277.706762  -1.156891
55292.14189  8.857  0.043 W1 10  0.8652 277.706819  -1.156859
55283.21042  9.022  0.018 W1 10  0.8659 277.706730  -1.156903
55283.34272  8.971  0.020 W1 10  0.9074 277.706750  -1.156909
55283.47515  8.938  0.042 W1 10  0.9149 277.706754  -1.156910
55283.60745  8.997  0.021 W1 10  0.9227 277.706756  -1.156911
58937.58640  9.019  0.018 W1  0  0.6824 277.706717  -1.156854
58205.42969  8.930  0.034 W1  0  0.7194 277.706729  -1.156861
56748.47329  8.945  0.033 W1  0  0.7232 277.706761  -1.156849
57841.31636  8.966  0.034 W1  5  0.7293 277.706679  -1.156872
58569.83669  8.982  0.037 W1  5  0.7359 277.706643  -1.156873
58936.86694  9.100  0.014 W1  0  0.7397 277.706737  -1.156864
56748.99996  8.967  0.034 W1  5  0.7488 277.706748  -1.156863
58009.16121  8.976  0.038 W1  5  0.7544 277.706675  -1.156880
57110.77509  8.937  0.034 W1  0  0.7594 277.706705  -1.156878
56928.52672  9.149  0.018 W1  5  0.7709 277.706742  -1.156872
57289.94529  9.036  0.016 W1 10  0.7835 277.706760  -1.156868
58009.29263  9.014  0.020 W1  5  0.7883 277.706713  -1.156885
57648.85977  8.997  0.034 W1  5  0.7947 277.706741  -1.156879
57474.34329  9.104  0.017 W1  5  0.7970 277.706716  -1.156887
58369.32819  9.258  0.019 W1  5  0.7980 277.706718  -1.156886
59100.65327  9.003  0.017 W1  5  0.7983 277.706732  -1.156883
57841.70920  8.990  0.034 W1  5  0.8004 277.706753  -1.156876
58736.88229  9.002  0.016 W1  5  0.8051 277.706737  -1.156883
57474.53990  9.147  0.017 W1  5  0.8070 277.706715  -1.156890
58369.91712  9.244  0.019 W1  5  0.8100 277.706733  -1.156886
58573.36981  9.031  0.017 W1  5  0.8112 277.706756  -1.156878
58937.19395  9.103  0.013 W1  0  0.8127 277.706775  -1.156870
57110.44681  8.938  0.034 W1  5  0.8142 277.706724  -1.156890
56928.26377  9.152  0.015 W1 10  0.8146 277.706757  -1.156879
58206.28044  8.962  0.036 W1  5  0.8152 277.706736  -1.156887
58569.90202  9.008  0.016 W1  5  0.8193 277.706743  -1.156886
58009.35808  9.029  0.018 W1  5  0.8193 277.706743  -1.156886
59100.91483  8.983  0.036 W1  5  0.8211 277.706689  -1.156897
58572.78113  9.030  0.019 W1  5  0.8212 277.706699  -1.156896
57286.60000  9.015  0.015 W1 10  0.8212 277.706737  -1.156888
57474.21213  9.153  0.014 W1  0  0.8224 277.706771  -1.156875
58936.60539  9.072  0.015 W1  5  0.8254 277.706698  -1.156897
58573.23904  9.072  0.017 W1  5  0.8291 277.706765  -1.156880
58009.09576  9.041  0.018 W1  5  0.8340 277.706713  -1.156898
56927.54024  9.141  0.016 W1 10  0.8352 277.706728  -1.156894
59100.78405  9.020  0.019 W1  5  0.8370 277.706750  -1.156888
58572.78100  9.047  0.018 W1  5  0.8378 277.706751  -1.156888
58937.06317  9.068  0.014 W1  0  0.8407 277.706764  -1.156884
57841.77465  8.980  0.034 W1  5  0.8412 277.706756  -1.156887
58937.71718  9.107  0.017 W1  5  0.8424 277.706756  -1.156888
56748.73663  8.980  0.035 W1  5  0.8437 277.706771  -1.156881
58369.58999  9.272  0.016 W1  5  0.8444 277.706747  -1.156892
57110.31552  8.978  0.035 W1  5  0.8453 277.706740  -1.156894
58937.12849  9.065  0.018 W1  5  0.8454 277.706752  -1.156890
57474.34316  9.092  0.016 W1  5  0.8499 277.706757  -1.156889
59101.37261  9.013  0.019 W1  5  0.8500 277.706704  -1.156904
58008.96486  9.056  0.016 W1  5  0.8503 277.706741  -1.156895
57841.64375  9.009  0.014 W1  5  0.8504 277.706758  -1.156889
57475.06415  9.112  0.015 W1  5  0.8508 277.706776  -1.156881
57289.81414  8.868  0.036 W1 10  0.8536 277.706715  -1.156903
58937.25927  9.078  0.017 W1  5  0.8536 277.706780  -1.156880
57289.48611  8.984  0.035 W1 10  0.8539 277.706745  -1.156895
58369.98258  9.269  0.014 W1  5  0.8545 277.706749  -1.156894
56928.19794  9.161  0.014 W1 10  0.8554 277.706756  -1.156892
57649.12183  8.996  0.035 W1  5  0.8558 277.706758  -1.156891
57648.79419  9.011  0.014 W1  5  0.8570 277.706754  -1.156893
58009.81598  9.019  0.014 W1  5  0.8576 277.706746  -1.156896
58206.01863  8.958  0.034 W1  5  0.8578 277.706781  -1.156881
56748.14413  8.970  0.034 W1  5  0.8583 277.706749  -1.156895
57842.16762  9.015  0.017 W1  5  0.8585 277.706759  -1.156891
58205.56059  8.946  0.035 W1  5  0.8597 277.706731  -1.156901
58369.85167  9.271  0.017 W1  5  0.8607 277.706738  -1.156899
57474.80196  9.152  0.015 W1  5  0.8610 277.706770  -1.156887
58369.85180  9.274  0.017 W1  5  0.8633 277.706760  -1.156892
58572.65023  9.040  0.015 W1  5  0.8642 277.706757  -1.156894
58205.82227  8.978  0.036 W1  5  0.8656 277.706767  -1.156890
56748.86830  8.968  0.034 W1 10  0.8662 277.706749  -1.156897
57110.64380  8.989  0.035 W1  5  0.8662 277.706754  -1.156895
58009.35821  9.033  0.016 W1  5  0.8669 277.706753  -1.156896
58205.69137  8.953  0.034 W1  5  0.8675 277.706756  -1.156895
58206.14953  8.978  0.034 W1  5  0.8680 277.706755  -1.156896
58937.45550  9.095  0.017 W1  5  0.8683 277.706780  -1.156885
57841.90568  9.017  0.016 W1  5  0.8688 277.706772  -1.156889
56927.67178  9.150  0.016 W1 10  0.8699 277.706762  -1.156893
57841.18533  8.917  0.034 W1  0  0.8699 277.706750  -1.156898
58733.48072  8.956  0.035 W1  5  0.8710 277.706731  -1.156904
58737.34020  8.985  0.035 W1  5  0.8713 277.706762  -1.156894
56928.06640  9.171  0.013 W1 10  0.8737 277.706733  -1.156904
58370.04803  9.250  0.015 W1  5  0.8779 277.706729  -1.156907
58009.55405  9.027  0.015 W1  5  0.8784 277.706738  -1.156904
58205.95318  8.993  0.034 W1  5  0.8786 277.706760  -1.156897
57474.47432  9.091  0.015 W1  5  0.8792 277.706766  -1.156895
58573.04268  9.013  0.018 W1  5  0.8794 277.706765  -1.156895
58572.97736  9.077  0.014 W1  0  0.8795 277.706667  -1.156914
59100.91495  9.020  0.017 W1  5  0.8811 277.706755  -1.156899
57474.08110  9.145  0.014 W1  5  0.8811 277.706766  -1.156895
58569.64034  9.035  0.015 W1  0  0.8811 277.706778  -1.156890
58369.45909  9.253  0.016 W1  5  0.8823 277.706723  -1.156909
57289.87972  8.991  0.034 W1 10  0.8827 277.706756  -1.156899
59101.17651  9.028  0.015 W1  5  0.8831 277.706753  -1.156901
59101.50338  9.034  0.015 W1  5  0.8833 277.706770  -1.156894
58736.48984  9.008  0.015 W1  5  0.8839 277.706749  -1.156902
57290.01087  8.988  0.034 W1  5  0.8839 277.706760  -1.156898
58573.04281  9.043  0.018 W1  5  0.8840 277.706766  -1.156896
58572.84645  9.048  0.016 W1  5  0.8841 277.706773  -1.156893
57110.90637  8.960  0.035 W1  5  0.8853 277.706756  -1.156900
59101.63416  9.018  0.017 W1  5  0.8872 277.706736  -1.156907
56748.40746  9.001  0.016 W1  5  0.8892 277.706763  -1.156899
58733.74291  8.989  0.034 W1  5  0.8902 277.706736  -1.156908
58370.30983  9.267  0.015 W1  5  0.8907 277.706739  -1.156908
57648.92522  9.013  0.014 W1 10  0.8912 277.706746  -1.156905
58205.75682  8.970  0.034 W1  5  0.8914 277.706760  -1.156901
58937.25940  9.069  0.019 W1  0  0.8916 277.706753  -1.156904
58737.01320  8.974  0.034 W1  0  0.8926 277.706764  -1.156899
59101.63429  9.025  0.017 W1  5  0.8932 277.706776  -1.156894
