# MJD mag magerr filter flag distance ra dec
55264.98123  8.015  0.041 W1 10  0.0486  85.426780  -8.618679
55265.44436  8.018  0.043 W1 10  0.0589  85.426773  -8.618669
55265.17963  7.997  0.042 W1 10  0.0836  85.426813  -8.618665
55265.51045  8.047  0.045 W1 10  0.1033  85.426774  -8.618646
55264.71650  8.059  0.041 W1 10  0.1074  85.426772  -8.618646
55264.84880  7.949  0.040 W1 10  0.1194  85.426794  -8.618637
55264.84893  8.067  0.043 W1 10  0.1279  85.426784  -8.618635
55265.37815  8.008  0.041 W1 10  0.1553  85.426747  -8.618664
55265.57667  8.048  0.041 W1 10  0.1599  85.426774  -8.618628
55265.24584  8.034  0.041 W1 10  0.1653  85.426773  -8.618627
55265.31206  8.022  0.045 W1 10  0.1698  85.426773  -8.618626
55265.70897  8.018  0.040 W1 10  0.2311  85.426752  -8.618618
55265.84127  8.035  0.041 W1 10  0.2395  85.426755  -8.618613
55265.11354  8.040  0.042 W1 10  0.2655  85.426744  -8.618612
56729.93698  7.799  0.042 W1 10  0.0092  85.426788  -8.618669
56724.73497  7.722  0.044 W1 10  0.0102  85.426789  -8.618673
56921.19537  8.086  0.035 W1 10  0.0220  85.426785  -8.618674
57089.20237  8.015  0.035 W1 10  0.0411  85.426795  -8.618680
56729.87115  7.750  0.044 W1 10  0.0550  85.426799  -8.618683
57088.67697  7.922  0.037 W1 10  0.0576  85.426797  -8.618685
57089.39936  8.003  0.037 W1 10  0.0671  85.426806  -8.618679
56729.73948  7.761  0.043 W1 10  0.0772  85.426793  -8.618691
58378.72037  8.175  0.037 W1  5  0.0833  85.426810  -8.618682
56921.91878  8.085  0.036 W1 10  0.0845  85.426793  -8.618693
56730.46378  7.780  0.042 W1 10  0.0848  85.426811  -8.618658
56729.60781  7.773  0.043 W1 10  0.0869  85.426809  -8.618685
57088.80839  7.990  0.036 W1 10  0.0873  85.426800  -8.618692
58014.56416  8.137  0.035 W1 10  0.0900  85.426814  -8.618663
58014.04042  8.153  0.034 W1 10  0.0911  85.426806  -8.618690
