# MJD mag magerr filter distance ra dec
55246.62765  8.440  0.067 W1  0.2134  63.777187  27.470368
55246.62765  8.358  0.067 W2  0.2134  63.777187  27.470368
55246.62765  0.082  0.095 W1mW2  0.2134  63.777187  27.470368
56711.18101  8.421  0.056 W1  0.1202  63.777173  27.470350
56711.18101  8.346  0.051 W2  0.1202  63.777173  27.470350
56711.18101  0.075  0.076 W1mW2  0.1202  63.777173  27.470350
56902.09752  8.435  0.048 W1  0.1569  63.777160  27.470358
56902.09752  8.355  0.045 W2  0.1569  63.777160  27.470358
56902.09752  0.080  0.066 W1mW2  0.1569  63.777160  27.470358
57070.24659  8.414  0.040 W1  0.1015  63.777180  27.470343
57070.24659  8.351  0.045 W2  0.1015  63.777180  27.470343
57070.24659  0.063  0.060 W1mW2  0.1015  63.777180  27.470343
57263.84817  8.448  0.043 W1  0.1142  63.777178  27.470349
57263.84817  8.376  0.045 W2  0.1142  63.777178  27.470349
57263.84817  0.072  0.062 W1mW2  0.1142  63.777178  27.470349
57428.89388  8.434  0.047 W1  0.1494  63.777209  27.470324
57428.89388  8.361  0.043 W2  0.1494  63.777209  27.470324
57428.89388  0.073  0.063 W1mW2  0.1494  63.777209  27.470324
57429.92083  8.425  0.038 W1  0.0658  63.777183  27.470332
57429.92083  8.353  0.044 W2  0.0658  63.777183  27.470332
57429.92083  0.071  0.059 W1mW2  0.0658  63.777183  27.470332
57630.91963  8.439  0.044 W1  0.0944  63.777182  27.470335
57630.91963  8.360  0.045 W2  0.0944  63.777182  27.470335
57630.91963  0.079  0.063 W1mW2  0.0944  63.777182  27.470335
57796.33221  8.460  0.040 W1  0.0682  63.777181  27.470323
57796.33221  8.370  0.045 W2  0.0682  63.777181  27.470323
57796.33221  0.090  0.060 W1mW2  0.0682  63.777181  27.470323
57995.16224  8.427  0.039 W1  0.0895  63.777181  27.470329
57995.16224  8.363  0.043 W2  0.0895  63.777181  27.470329
57995.16224  0.065  0.058 W1mW2  0.0895  63.777181  27.470329
58153.53335  8.441  0.044 W1  0.0974  63.777193  27.470324
58153.53335  8.372  0.046 W2  0.0974  63.777193  27.470324
58153.53335  0.069  0.064 W1mW2  0.0974  63.777193  27.470324
58359.66061  8.434  0.041 W1  0.0638  63.777177  27.470324
58359.66061  8.360  0.045 W2  0.0638  63.777177  27.470324
58359.66061  0.074  0.061 W1mW2  0.0638  63.777177  27.470324
58517.70222  8.450  0.040 W1  0.0556  63.777181  27.470317
58517.70222  8.360  0.045 W2  0.0556  63.777181  27.470317
58517.70222  0.090  0.060 W1mW2  0.0556  63.777181  27.470317
58726.37851  8.452  0.042 W1  0.0797  63.777182  27.470314
58726.37851  8.377  0.048 W2  0.0797  63.777182  27.470314
58726.37851  0.075  0.064 W1mW2  0.0797  63.777182  27.470314
58883.41032  8.441  0.043 W1  0.0830  63.777186  27.470311
58883.41032  8.363  0.050 W2  0.0830  63.777186  27.470311
58883.41032  0.078  0.066 W1mW2  0.0830  63.777186  27.470311
59090.52702  8.450  0.038 W1  0.0968  63.777185  27.470302
59090.52702  8.387  0.048 W2  0.0968  63.777185  27.470302
59090.52702  0.063  0.061 W1mW2  0.0968  63.777185  27.470302
