# MJD mag magerr filter distance ra dec
58704.10528  1.548  0.046 W1mW2  1.7447 246.778150 -24.637657
58706.55485  9.436  0.046 W1  1.7936 246.778143 -24.637674
58706.55485  7.896  0.062 W2  1.7936 246.778143 -24.637674
58706.55485  1.540  0.077 W1mW2  1.7936 246.778143 -24.637674
58707.11389  9.413  0.016 W1  1.7876 246.778113 -24.637684
58707.11389  7.945  0.042 W2  1.7876 246.778113 -24.637684
58707.11389  1.468  0.045 W1mW2  1.7876 246.778113 -24.637684
58907.59342  9.851  0.031 W1  1.7814 246.778196 -24.637646
58907.59342  8.310  0.076 W2  1.7814 246.778196 -24.637646
58907.59342  1.541  0.082 W1mW2  1.7814 246.778196 -24.637646
58908.11670  9.796  0.024 W1  1.7407 246.778171 -24.637645
58908.11670  8.238  0.049 W2  1.7407 246.778171 -24.637645
58908.11670  1.557  0.054 W1mW2  1.7407 246.778171 -24.637645
59070.64245  9.895  0.051 W1  1.8095 246.778135 -24.637682
59070.64245  8.368  0.088 W2  1.8095 246.778135 -24.637682
59070.64245  1.527  0.102 W1mW2  1.8095 246.778135 -24.637682
59071.15626  9.898  0.015 W1  1.8120 246.778126 -24.637687
59071.15626  8.426  0.059 W2  1.8120 246.778126 -24.637687
59071.15626  1.472  0.061 W1mW2  1.8120 246.778126 -24.637687
