# MJD mag magerr filter distance ra dec
55286.66077 11.387  0.086 W1  1.5202 279.542357  -0.396146
55286.66077 11.218  0.081 W2  1.5202 279.542357  -0.396146
55286.66077  0.169  0.118 W1mW2  1.5202 279.542357  -0.396146
56750.28359 11.415  0.083 W1  1.5410 279.542364  -0.396147
56750.28359 11.360  0.076 W2  1.5410 279.542364  -0.396147
56750.28359  0.055  0.113 W1mW2  1.5410 279.542364  -0.396147
56931.82683 11.412  0.046 W1  1.6698 279.542398  -0.396166
56931.82683 11.298  0.065 W2  1.6698 279.542398  -0.396166
56931.82683  0.114  0.079 W1mW2  1.6698 279.542398  -0.396166
57112.25779 11.421  0.051 W1  1.5928 279.542385  -0.396149
57112.25779 11.336  0.045 W2  1.5928 279.542385  -0.396149
57112.25779  0.085  0.068 W1mW2  1.5928 279.542385  -0.396149
57291.81228 11.434  0.076 W1  1.5718 279.542387  -0.396138
57291.81228 11.341  0.112 W2  1.5718 279.542387  -0.396138
57291.81228  0.094  0.135 W1mW2  1.5718 279.542387  -0.396138
57477.96005 11.467  0.090 W1  1.6023 279.542376  -0.396159
57477.96005 11.368  0.140 W2  1.6023 279.542376  -0.396159
57477.96005  0.099  0.166 W1mW2  1.6023 279.542376  -0.396159
57650.70604 11.440  0.052 W1  1.6267 279.542387  -0.396162
57650.70604 11.323  0.065 W2  1.6267 279.542387  -0.396162
57650.70604  0.116  0.083 W1mW2  1.6267 279.542387  -0.396162
57843.45744 11.411  0.048 W1  1.5501 279.542376  -0.396142
57843.45744 11.307  0.068 W2  1.5501 279.542376  -0.396142
57843.45744  0.103  0.083 W1mW2  1.5501 279.542376  -0.396142
58011.22359 11.451  0.053 W1  1.6853 279.542406  -0.396164
58011.22359 11.333  0.045 W2  1.6853 279.542406  -0.396164
58011.22359  0.118  0.069 W1mW2  1.6853 279.542406  -0.396164
58208.34188 11.455  0.069 W1  1.6755 279.542402  -0.396164
58208.34188 11.342  0.068 W2  1.6755 279.542402  -0.396164
58208.34188  0.114  0.097 W1mW2  1.6755 279.542402  -0.396164
58372.25422 11.453  0.044 W1  1.5403 279.542365  -0.396147
58372.25422 11.330  0.074 W2  1.5403 279.542365  -0.396147
58372.25422  0.123  0.086 W1mW2  1.5403 279.542365  -0.396147
58574.74953 11.452  0.053 W1  1.5320 279.542368  -0.396142
58574.74953 11.349  0.086 W2  1.5320 279.542368  -0.396142
58574.74953  0.103  0.101 W1mW2  1.5320 279.542368  -0.396142
58738.86001 11.437  0.059 W1  1.6371 279.542396  -0.396156
58738.85583 11.328  0.060 W2  1.6156 279.542389  -0.396154
58738.86001  0.108  0.084 W1mW2  1.6371 279.542396  -0.396156
58939.03809 11.448  0.049 W1  1.5994 279.542371  -0.396165
58939.03809 11.332  0.094 W2  1.5994 279.542371  -0.396165
58939.03809  0.116  0.106 W1mW2  1.5994 279.542371  -0.396165
59103.06346 11.455  0.066 W1  1.5561 279.542369  -0.396150
59103.06346 11.328  0.072 W2  1.5561 279.542369  -0.396150
59103.06346  0.127  0.097 W1mW2  1.5561 279.542369  -0.396150
