# MJD mag magerr filter flag distance ra dec
58742.14949 10.482  0.030 W1 10  0.4790  84.114703  -5.515441
58168.02512 10.430  0.020 W1 10  0.4804  84.114719  -5.515430
57088.02093 10.545  0.023 W1 10  0.4813  84.114726  -5.515423
56920.14241 10.534  0.023 W1  5  0.4814  84.114723  -5.515426
56920.73441 10.538  0.025 W1 10  0.4818  84.114737  -5.515411
58899.94630 10.317  0.021 W1 10  0.4820  84.114726  -5.515424
58167.76331 10.446  0.023 W1 10  0.4823  84.114698  -5.515446
57282.23917 10.527  0.028 W1 10  0.4829  84.114716  -5.515433
58013.71240 10.609  0.035 W1 10  0.4833  84.114725  -5.515425
57282.04244 10.533  0.024 W1 10  0.4848  84.114727  -5.515424
58167.89422 10.412  0.025 W1 10  0.4857  84.114721  -5.515430
58741.75704 10.528  0.024 W1 10  0.4858  84.114733  -5.515418
56920.01087 10.590  0.026 W1 10  0.4862  84.114742  -5.515407
57088.34920 10.559  0.022 W1  5  0.4877  84.114728  -5.515424
58377.86912 10.520  0.025 W1 10  0.4886  84.114722  -5.515430
58899.22684 10.372  0.022 W1 10  0.4890  84.114718  -5.515434
58741.62626 10.525  0.027 W1 10  0.4897  84.114719  -5.515433
58899.68475 10.400  0.023 W1 10  0.4898  84.114733  -5.515420
58742.28040 10.549  0.025 W1 10  0.4899  84.114731  -5.515421
58168.74509 10.430  0.022 W1 10  0.4900  84.114722  -5.515431
59108.60042 10.545  0.024 W1 10  0.4941  84.114706  -5.515444
56920.07671 10.547  0.025 W1 10  0.4946  84.114715  -5.515438
57281.84570 10.536  0.025 W1  5  0.4947  84.114724  -5.515431
58535.58605 10.546  0.024 W1 10  0.4952  84.114742  -5.515411
56728.75236 10.545  0.026 W1 10  0.4952  84.114728  -5.515427
57087.88951 10.532  0.023 W1  5  0.4958  84.114727  -5.515428
56728.68639 10.518  0.024 W1  5  0.4965  84.114708  -5.515444
57811.09371 10.386  0.023 W1 10  0.4968  84.114720  -5.515435
57446.71660 10.434  0.023 W1 10  0.4972  84.114736  -5.515419
58535.12814 10.576  0.024 W1 10  0.4976  84.114705  -5.515446
58899.42307 10.394  0.021 W1 10  0.4984  84.114712  -5.515442
58174.04609 10.386  0.023 W1 10  0.4993  84.114737  -5.515419
56920.60287 10.518  0.025 W1  5  0.5039  84.114744  -5.515412
58168.22097 10.408  0.023 W1 10  0.5042  84.114732  -5.515427
58741.88781 10.471  0.029 W1 10  0.5047  84.114715  -5.515442
57811.81406 10.394  0.023 W1 10  0.5061  84.114744  -5.515413
58168.41783 10.437  0.027 W1 10  0.5061  84.114721  -5.515438
58168.15603 10.460  0.025 W1 10  0.5074  84.114702  -5.515451
58741.29913 10.567  0.024 W1 10  0.5087  84.114744  -5.515414
57811.29019 10.400  0.023 W1 10  0.5095  84.114715  -5.515443
59109.31975 10.527  0.025 W1 10  0.5098  84.114741  -5.515418
58535.38982 10.594  0.025 W1 10  0.5104  84.114724  -5.515437
58013.51605 10.590  0.026 W1 10  0.5107  84.114741  -5.515419
57646.33886 10.350  0.022 W1 10  0.5115  84.114731  -5.515430
58899.35762 10.335  0.026 W1 10  0.5124  84.114720  -5.515441
59109.45053 10.571  0.025 W1 10  0.5125  84.114738  -5.515423
58377.73822 10.550  0.023 W1  5  0.5162  84.114735  -5.515429
58012.99231 10.573  0.024 W1 10  0.5168  84.114729  -5.515434
57087.36412 10.576  0.027 W1  5  0.5171  84.114721  -5.515442
57088.48062 10.533  0.023 W1 10  0.5206  84.114717  -5.515446
58013.84343 10.563  0.025 W1 10  0.5221  84.114751  -5.515410
57645.88031 10.361  0.023 W1 10  0.5232  84.114744  -5.515421
56729.41082 10.532  0.024 W1 10  0.5247  84.114717  -5.515448
57654.26554 10.280  0.023 W1 10  0.5254  84.114729  -5.515437
56724.60382 10.434  0.021 W1 10  0.5258  84.114729  -5.515438
58741.95326 10.513  0.024 W1 10  0.5261  84.114739  -5.515428
57811.15916 10.398  0.029 W1 10  0.5262  84.114727  -5.515439
58742.01872 10.517  0.021 W1 10  0.5275  84.114740  -5.515428
56728.29139 10.493  0.025 W1  0  0.5277  84.114730  -5.515438
57646.46989 10.435  0.024 W1 10  0.5280  84.114733  -5.515435
56728.42306 10.517  0.023 W1  0  0.5293  84.114726  -5.515441
58168.61419 10.425  0.022 W1 10  0.5296  84.114731  -5.515437
58741.69159 10.507  0.027 W1 10  0.5297  84.114742  -5.515426
57447.17540 10.467  0.027 W1  5  0.5303  84.114709  -5.515455
58377.67277 10.513  0.025 W1 10  0.5309  84.114742  -5.515426
56920.33979 10.518  0.024 W1  5  0.5319  84.114717  -5.515450
58535.71695 10.525  0.022 W1 10  0.5321  84.114737  -5.515433
58377.47641 10.523  0.026 W1 10  0.5327  84.114742  -5.515427
59108.73120 10.584  0.025 W1  5  0.5327  84.114749  -5.515418
59108.99275 10.565  0.030 W1 10  0.5344  84.114742  -5.515428
57646.14237 10.338  0.026 W1 10  0.5346  84.114720  -5.515448
59108.46914 10.561  0.025 W1 10  0.5346  84.114736  -5.515435
57088.21792 10.541  0.023 W1 10  0.5361  84.114740  -5.515430
56729.27902 10.556  0.026 W1  5  0.5365  84.114729  -5.515442
58013.25424 10.556  0.025 W1 10  0.5371  84.114748  -5.515422
57281.71454 10.532  0.030 W1  5  0.5372  84.114754  -5.515414
58741.56081 10.519  0.023 W1 10  0.5398  84.114756  -5.515412
57087.82381 10.443  0.028 W1  5  0.5411  84.114764  -5.515399
57646.40431 10.371  0.031 W1 10  0.5416  84.114735  -5.515438
58535.19359 10.562  0.029 W1 10  0.5428  84.114732  -5.515441
57282.43604 10.508  0.027 W1  5  0.5433  84.114751  -5.515421
57282.69835 10.497  0.028 W1 10  0.5439  84.114749  -5.515424
57282.10801 10.559  0.028 W1  5  0.5466  84.114743  -5.515432
57446.58557 10.447  0.028 W1 10  0.5472  84.114741  -5.515434
56920.20825 10.537  0.023 W1 10  0.5475  84.114746  -5.515428
58899.61930 10.409  0.027 W1 10  0.5498  84.114734  -5.515442
58168.87600 10.428  0.023 W1 10  0.5501  84.114736  -5.515441
59108.33874 10.596  0.026 W1 10  0.5513  84.114748  -5.515428
57811.42110 10.425  0.026 W1 10  0.5513  84.114709  -5.515461
58535.25892 10.578  0.024 W1 10  0.5517  84.114729  -5.515447
57087.49553 10.593  0.024 W1 10  0.5523  84.114733  -5.515444
58377.28018 10.551  0.026 W1 10  0.5536  84.114740  -5.515438
58377.41096 10.568  0.026 W1 10  0.5549  84.114747  -5.515431
58168.28693 10.422  0.023 W1 10  0.5554  84.114752  -5.515425
59109.05820 10.555  0.025 W1 10  0.5557  84.114718  -5.515457
57811.22474 10.383  0.025 W1 10  0.5597  84.114718  -5.515458
57446.97879 10.489  0.023 W1 10  0.5606  84.114736  -5.515445
58012.86140 10.594  0.024 W1 10  0.5608  84.114747  -5.515433
58899.55347 10.334  0.027 W1 10  0.5612  84.114727  -5.515452
57281.97686 10.529  0.025 W1 10  0.5631  84.114751  -5.515430
57087.82394 10.531  0.028 W1 10  0.5632  84.114717  -5.515460
57446.91321 10.460  0.024 W1  5  0.5642  84.114716  -5.515461
58535.84786 10.546  0.029 W1 10  0.5644  84.114743  -5.515439
59108.92743 10.610  0.031 W1 10  0.5644  84.114727  -5.515453
57646.20782 10.345  0.022 W1 10  0.5660  84.114755  -5.515427
56920.40549 10.539  0.024 W1 10  0.5689  84.114750  -5.515434
56729.14736 10.532  0.023 W1 10  0.5691  84.114756  -5.515426
57810.70087 10.404  0.029 W1 10  0.5707  84.114710  -5.515467
58899.09556 10.381  0.024 W1 10  0.5714  84.114759  -5.515423
58013.12321 10.580  0.026 W1 10  0.5737  84.114743  -5.515443
57282.17359 10.494  0.023 W1 10  0.5761  84.114727  -5.515457
58377.99990 10.556  0.028 W1 10  0.5804  84.114746  -5.515442
58899.81553 10.360  0.022 W1 10  0.5806  84.114744  -5.515445
58013.58150 10.578  0.027 W1 10  0.5828  84.114767  -5.515418
58013.38514 10.597  0.026 W1 10  0.5869  84.114751  -5.515440
56919.74779 10.583  0.023 W1 10  0.5886  84.114749  -5.515443
57088.08651 10.532  0.025 W1  5  0.5901  84.114742  -5.515450
57282.30488 10.492  0.025 W1  5  0.5951  84.114751  -5.515443
59108.79652 10.554  0.029 W1 10  0.5952  84.114763  -5.515428
57281.71441 10.590  0.032 W1 10  0.5976  84.114748  -5.515447
58899.48801 10.364  0.022 W1 10  0.6022  84.114749  -5.515448
58900.07708 10.353  0.023 W1 10  0.6047  84.114753  -5.515445
58377.34551 10.531  0.025 W1 10  0.6090  84.114740  -5.515459
59109.18898 10.562  0.025 W1 10  0.6113  84.114771  -5.515425
55264.51862 10.088  0.027 W2 10  0.3033  84.114681  -5.515398
55263.85697 10.174  0.026 W2 10  0.3746  84.114679  -5.515422
55264.18779 10.151  0.030 W2 10  0.4006  84.114704  -5.515414
55263.52615 10.162  0.028 W2 10  0.4290  84.114707  -5.515421
55263.98927 10.125  0.033 W2 10  0.4308  84.114704  -5.515425
55264.05549 10.170  0.031 W2 10  0.4472  84.114705  -5.515429
55263.65858 10.112  0.032 W2 10  0.4709  84.114712  -5.515432
55263.79088 10.117  0.028 W2 10  0.4742  84.114696  -5.515444
55264.25401 10.149  0.031 W2 10  0.4828  84.114710  -5.515438
55264.38631 10.207  0.034 W2 10  0.4876  84.114717  -5.515434
55264.65092 10.163  0.033 W2 10  0.4904  84.114728  -5.515425
55264.12170 10.210  0.030 W2 10  0.4941  84.114692  -5.515453
55263.65845 10.149  0.032 W2 10  0.4991  84.114705  -5.515447
55263.92318 10.121  0.032 W2 10  0.5660  84.114739  -5.515444
57810.96280  9.907  0.018 W2 10  0.2939  84.114691  -5.515385
56919.87933 10.171  0.019 W2 10  0.3090  84.114693  -5.515388
56728.55473 10.124  0.023 W2  0  0.3805  84.114701  -5.515408
58377.60731 10.171  0.026 W2 10  0.3813  84.114689  -5.515418
56728.94986 10.131  0.035 W2 10  0.3875  84.114676  -5.515427
58899.55334  9.938  0.020 W2 10  0.3884  84.114703  -5.515410
57446.45441  9.998  0.033 W2 10  0.3899  84.114687  -5.515422
58377.54186 10.191  0.024 W2  5  0.3927  84.114713  -5.515402
58168.48329  9.987  0.018 W2 10  0.4005  84.114687  -5.515426
59108.33887 10.180  0.028 W2 10  0.4027  84.114717  -5.515401
58377.34563 10.140  0.029 W2 10  0.4030  84.114684  -5.515428
56728.88402 10.255  0.028 W2 10  0.4066  84.114644  -5.515442
57818.42828  9.841  0.020 W2 10  0.4115  84.114712  -5.515410
57087.75823 10.182  0.021 W2  5  0.4137  84.114711  -5.515412
57645.74928  9.895  0.019 W2 10  0.4181  84.114701  -5.515422
57646.27340  9.914  0.021 W2 10  0.4186  84.114727  -5.515395
57446.84776 10.126  0.026 W2 10  0.4221  84.114702  -5.515423
57447.43759 10.085  0.030 W2  5  0.4231  84.114709  -5.515417
57281.58325 10.121  0.024 W2 10  0.4242  84.114717  -5.515410
58013.18879 10.158  0.025 W2 10  0.4293  84.114692  -5.515432
56915.73576 10.164  0.029 W2 10  0.4312  84.114705  -5.515424
57282.56720 10.097  0.019 W2  5  0.4318  84.114713  -5.515416
58535.45527 10.148  0.022 W2  5  0.4326  84.114699  -5.515428
56920.47133 10.200  0.032 W2  5  0.4332  84.114733  -5.515394
58534.73556 10.143  0.019 W2 10  0.4412  84.114718  -5.515416
56729.01569 10.155  0.025 W2 10  0.4427  84.114691  -5.515437
58741.82249 10.149  0.034 W2 10  0.4445  84.114741  -5.515386
57646.01134  9.908  0.020 W2 10  0.4536  84.114696  -5.515437
57447.56875 10.088  0.020 W2 10  0.4549  84.114712  -5.515427
57282.23930 10.129  0.022 W2 10  0.4551  84.114732  -5.515406
58748.16836 10.059  0.026 W2  5  0.4574  84.114717  -5.515423
57447.04437 10.020  0.018 W2 10  0.4578  84.114718  -5.515422
57646.53534  9.844  0.026 W2 10  0.4586  84.114723  -5.515417
58013.45059 10.125  0.021 W2 10  0.4599  84.114701  -5.515437
56920.27395 10.108  0.024 W2  5  0.4607  84.114721  -5.515420
57087.62682 10.198  0.019 W2  5  0.4618  84.114720  -5.515422
58013.31969 10.180  0.022 W2 10  0.4639  84.114711  -5.515431
58168.35238  9.982  0.021 W2 10  0.4649  84.114718  -5.515425
58377.14928 10.194  0.024 W2  5  0.4650  84.114682  -5.515448
59108.86197 10.133  0.024 W2 10  0.4662  84.114704  -5.515436
57087.95522 10.191  0.021 W2 10  0.4665  84.114714  -5.515429
58534.99724 10.114  0.020 W2 10  0.4671  84.114723  -5.515421
58898.96529  9.995  0.023 W2 10  0.4687  84.114729  -5.515415
58534.86646 10.107  0.021 W2 10  0.4699  84.114729  -5.515415
57646.73195  9.916  0.020 W2 10  0.4732  84.114723  -5.515423
58748.16823 10.042  0.021 W2 10  0.4752  84.114711  -5.515435
57811.35564  9.953  0.022 W2 10  0.4761  84.114716  -5.515431
57646.60091  9.892  0.020 W2 10  0.4763  84.114741  -5.515403
58741.16835 10.080  0.026 W2 10  0.4764  84.114701  -5.515442
58741.42991 10.149  0.034 W2 10  0.4764  84.114742  -5.515401
59108.79665 10.218  0.027 W2 10  0.4770  84.114730  -5.515418
56729.27915 10.166  0.024 W2  5  0.4771  84.114696  -5.515445
58535.32437 10.146  0.021 W2 10  0.4772  84.114707  -5.515438
58013.71253 10.169  0.021 W2 10  0.4772  84.114720  -5.515428
57811.68316  9.937  0.023 W2 10  0.4781  84.114702  -5.515442
58742.14949 10.124  0.027 W2 10  0.4790  84.114703  -5.515441
58168.02512  9.971  0.020 W2 10  0.4804  84.114719  -5.515430
57088.02093 10.185  0.026 W2 10  0.4813  84.114726  -5.515423
56920.14241 10.155  0.026 W2  5  0.4814  84.114723  -5.515426
56920.73441 10.172  0.025 W2 10  0.4818  84.114737  -5.515411
58899.94630  9.944  0.018 W2 10  0.4820  84.114726  -5.515424
58167.76331  9.972  0.020 W2 10  0.4823  84.114698  -5.515446
57282.23917 10.113  0.025 W2 10  0.4829  84.114716  -5.515433
57282.04244  9.993  0.028 W2 10  0.4848  84.114727  -5.515424
58167.89422  9.990  0.023 W2 10  0.4857  84.114721  -5.515430
58741.75704 10.151  0.026 W2 10  0.4858  84.114733  -5.515418
56920.01087 10.177  0.022 W2 10  0.4862  84.114742  -5.515407
57088.34920 10.183  0.025 W2  5  0.4877  84.114728  -5.515424
58377.86912 10.134  0.021 W2 10  0.4886  84.114722  -5.515430
58899.22684  9.970  0.019 W2 10  0.4890  84.114718  -5.515434
58741.62626 10.161  0.027 W2 10  0.4897  84.114719  -5.515433
58899.68475  9.980  0.021 W2 10  0.4898  84.114733  -5.515420
58742.28040 10.114  0.023 W2 10  0.4899  84.114731  -5.515421
58168.74509 10.010  0.027 W2 10  0.4900  84.114722  -5.515431
59108.60042 10.170  0.025 W2 10  0.4941  84.114706  -5.515444
56920.07671 10.173  0.026 W2 10  0.4946  84.114715  -5.515438
57281.84570 10.085  0.023 W2  5  0.4947  84.114724  -5.515431
58535.58605 10.196  0.026 W2 10  0.4952  84.114742  -5.515411
56728.75236 10.183  0.024 W2 10  0.4952  84.114728  -5.515427
57087.88951 10.207  0.024 W2  5  0.4958  84.114727  -5.515428
56728.68639 10.153  0.023 W2  5  0.4965  84.114708  -5.515444
57811.09371  9.945  0.018 W2 10  0.4968  84.114720  -5.515435
57446.71660  9.964  0.019 W2 10  0.4972  84.114736  -5.515419
58535.12814 10.155  0.025 W2 10  0.4976  84.114705  -5.515446
58899.42307  9.943  0.018 W2 10  0.4984  84.114712  -5.515442
58174.04609  9.996  0.025 W2 10  0.4993  84.114737  -5.515419
56920.60287 10.145  0.023 W2  5  0.5039  84.114744  -5.515412
58168.22097  9.995  0.019 W2 10  0.5042  84.114732  -5.515427
58741.88781 10.136  0.023 W2 10  0.5047  84.114715  -5.515442
57811.81406  9.913  0.023 W2 10  0.5061  84.114744  -5.515413
58168.41783  9.980  0.022 W2 10  0.5061  84.114721  -5.515438
58168.15603 10.009  0.018 W2 10  0.5074  84.114702  -5.515451
58741.29913 10.163  0.025 W2 10  0.5087  84.114744  -5.515414
57811.29019  9.948  0.019 W2 10  0.5095  84.114715  -5.515443
59109.31975 10.159  0.021 W2 10  0.5098  84.114741  -5.515418
58535.38982 10.149  0.023 W2 10  0.5104  84.114724  -5.515437
58013.51605 10.148  0.041 W2 10  0.5107  84.114741  -5.515419
57646.33886  9.855  0.024 W2 10  0.5115  84.114731  -5.515430
58899.35762  9.975  0.022 W2 10  0.5124  84.114720  -5.515441
59109.45053 10.199  0.018 W2 10  0.5125  84.114738  -5.515423
58377.73822 10.132  0.025 W2  5  0.5162  84.114735  -5.515429
58012.99231 10.192  0.020 W2 10  0.5168  84.114729  -5.515434
57087.36412 10.241  0.025 W2  5  0.5171  84.114721  -5.515442
57088.48062 10.171  0.024 W2 10  0.5206  84.114717  -5.515446
58013.84343 10.136  0.022 W2 10  0.5221  84.114751  -5.515410
57645.88031  9.906  0.023 W2 10  0.5232  84.114744  -5.515421
56729.41082 10.126  0.026 W2 10  0.5247  84.114717  -5.515448
57654.26554  9.802  0.022 W2 10  0.5254  84.114729  -5.515437
56724.60382 10.091  0.023 W2 10  0.5258  84.114729  -5.515438
58741.95326 10.118  0.024 W2 10  0.5261  84.114739  -5.515428
57811.15916  9.973  0.022 W2 10  0.5262  84.114727  -5.515439
58742.01872 10.153  0.020 W2 10  0.5275  84.114740  -5.515428
56728.29139 10.110  0.035 W2  0  0.5277  84.114730  -5.515438
57646.46989  9.917  0.019 W2 10  0.5280  84.114733  -5.515435
56728.42306 10.148  0.028 W2  0  0.5293  84.114726  -5.515441
58168.61419 10.013  0.017 W2 10  0.5296  84.114731  -5.515437
58741.69159 10.154  0.018 W2 10  0.5297  84.114742  -5.515426
57447.17540 10.081  0.023 W2  5  0.5303  84.114709  -5.515455
58377.67277 10.127  0.019 W2 10  0.5309  84.114742  -5.515426
56920.33979 10.164  0.021 W2  5  0.5319  84.114717  -5.515450
58535.71695 10.155  0.025 W2 10  0.5321  84.114737  -5.515433
58377.47641 10.175  0.022 W2 10  0.5327  84.114742  -5.515427
59108.73120 10.198  0.022 W2  5  0.5327  84.114749  -5.515418
59108.99275 10.182  0.025 W2 10  0.5344  84.114742  -5.515428
57646.14237  9.909  0.021 W2 10  0.5346  84.114720  -5.515448
59108.46914 10.193  0.023 W2 10  0.5346  84.114736  -5.515435
57088.21792 10.189  0.021 W2 10  0.5361  84.114740  -5.515430
56729.27902 10.131  0.026 W2  5  0.5365  84.114729  -5.515442
58013.25424 10.134  0.018 W2 10  0.5371  84.114748  -5.515422
57281.71454 10.099  0.026 W2  5  0.5372  84.114754  -5.515414
58741.56081 10.150  0.023 W2 10  0.5398  84.114756  -5.515412
57087.82381 10.219  0.026 W2  5  0.5411  84.114764  -5.515399
57646.40431  9.857  0.021 W2 10  0.5416  84.114735  -5.515438
58535.19359 10.153  0.021 W2 10  0.5428  84.114732  -5.515441
57282.43604 10.104  0.023 W2  5  0.5433  84.114751  -5.515421
57282.69835 10.091  0.022 W2 10  0.5439  84.114749  -5.515424
57282.10801 10.110  0.024 W2  5  0.5466  84.114743  -5.515432
57446.58557  9.988  0.021 W2 10  0.5472  84.114741  -5.515434
56920.20825 10.121  0.025 W2 10  0.5475  84.114746  -5.515428
58899.61930  9.951  0.023 W2 10  0.5498  84.114734  -5.515442
58168.87600 10.022  0.025 W2 10  0.5501  84.114736  -5.515441
59108.33874 10.201  0.022 W2 10  0.5513  84.114748  -5.515428
57811.42110  9.935  0.021 W2 10  0.5513  84.114709  -5.515461
58535.25892 10.144  0.018 W2 10  0.5517  84.114729  -5.515447
57087.49553 10.216  0.022 W2 10  0.5523  84.114733  -5.515444
58377.28018 10.163  0.026 W2 10  0.5536  84.114740  -5.515438
58377.41096 10.144  0.027 W2 10  0.5549  84.114747  -5.515431
58168.28693 10.005  0.035 W2 10  0.5554  84.114752  -5.515425
59109.05820 10.189  0.020 W2 10  0.5557  84.114718  -5.515457
57811.22474  9.949  0.022 W2 10  0.5597  84.114718  -5.515458
57446.97879 10.085  0.016 W2 10  0.5606  84.114736  -5.515445
58012.86140 10.201  0.027 W2 10  0.5608  84.114747  -5.515433
58899.55347  9.961  0.022 W2 10  0.5612  84.114727  -5.515452
57281.97686 10.135  0.018 W2 10  0.5631  84.114751  -5.515430
57087.82394 10.207  0.022 W2 10  0.5632  84.114717  -5.515460
57446.91321 10.001  0.018 W2  5  0.5642  84.114716  -5.515461
58535.84786 10.136  0.037 W2 10  0.5644  84.114743  -5.515439
59108.92743 10.187  0.029 W2 10  0.5644  84.114727  -5.515453
57646.20782  9.923  0.022 W2 10  0.5660  84.114755  -5.515427
56920.40549 10.136  0.024 W2 10  0.5689  84.114750  -5.515434
56729.14736 10.157  0.027 W2 10  0.5691  84.114756  -5.515426
57810.70087  9.946  0.026 W2 10  0.5707  84.114710  -5.515467
58899.09556 10.033  0.021 W2 10  0.5714  84.114759  -5.515423
58013.12321 10.157  0.022 W2 10  0.5737  84.114743  -5.515443
57282.17359 10.074  0.021 W2 10  0.5761  84.114727  -5.515457
58377.99990 10.128  0.034 W2 10  0.5804  84.114746  -5.515442
58899.81553  9.993  0.023 W2 10  0.5806  84.114744  -5.515445
58013.58150 10.125  0.030 W2 10  0.5828  84.114767  -5.515418
58013.38514 10.138  0.022 W2 10  0.5869  84.114751  -5.515440
56919.74779 10.198  0.027 W2 10  0.5886  84.114749  -5.515443
57088.08651 10.180  0.026 W2  5  0.5901  84.114742  -5.515450
57282.30488 10.061  0.032 W2  5  0.5951  84.114751  -5.515443
59108.79652 10.197  0.029 W2 10  0.5952  84.114763  -5.515428
57281.71441 10.016  0.037 W2 10  0.5976  84.114748  -5.515447
58899.48801  9.935  0.021 W2 10  0.6022  84.114749  -5.515448
58900.07708  9.961  0.023 W2 10  0.6047  84.114753  -5.515445
58377.34551 10.196  0.025 W2 10  0.6090  84.114740  -5.515459
59109.18898 10.196  0.019 W2 10  0.6113  84.114771  -5.515425
55264.51862  0.419  0.037 W1mW2 10  0.3033  84.114681  -5.515398
55263.85697  0.375  0.037 W1mW2 10  0.3746  84.114679  -5.515422
55264.18779  0.417  0.043 W1mW2 10  0.4006  84.114704  -5.515414
55263.52615  0.412  0.046 W1mW2 10  0.4290  84.114707  -5.515421
55263.98927  0.406  0.044 W1mW2 10  0.4308  84.114704  -5.515425
55264.05549  0.360  0.042 W1mW2 10  0.4472  84.114705  -5.515429
55263.65858  0.467  0.046 W1mW2 10  0.4709  84.114712  -5.515432
55263.79088  0.447  0.040 W1mW2 10  0.4742  84.114696  -5.515444
55264.25401  0.377  0.041 W1mW2 10  0.4828  84.114710  -5.515438
55264.38631  0.354  0.044 W1mW2 10  0.4876  84.114717  -5.515434
55264.65092  0.388  0.047 W1mW2 10  0.4904  84.114728  -5.515425
