# MJD mag magerr filter flag distance ra dec
55263.12923 10.677  0.029 W1 10  0.1791  83.780587  -5.644673
55263.72466 10.669  0.024 W1 10  0.1994  83.780594  -5.644675
55264.25401 10.700  0.027 W1 10  0.2221  83.780590  -5.644726
55263.79088 10.624  0.023 W1 10  0.2672  83.780584  -5.644750
55264.12158 10.678  0.027 W1 10  0.2806  83.780584  -5.644625
55263.65845 10.659  0.024 W1 10  0.2970  83.780602  -5.644635
55263.79075 10.804  0.044 W1 10  0.3214  83.780625  -5.644663
55263.85697 10.671  0.025 W1 10  0.3672  83.780601  -5.644608
55263.52615 10.807  0.031 W1 10  0.3942  83.780616  -5.644611
55264.12170 11.020  0.050 W1 10  0.4707  83.780639  -5.644604
59108.07732 10.647  0.019 W1  5  0.0111  83.780538  -5.644692
58899.16139 10.666  0.019 W1 10  0.0404  83.780547  -5.644699
57646.14237 10.602  0.019 W1 10  0.0445  83.780550  -5.644682
58741.36458 10.665  0.017 W1  5  0.0462  83.780547  -5.644700
57645.81486 10.636  0.022 W1 10  0.0549  83.780542  -5.644675
57811.02826 10.622  0.019 W1 10  0.0576  83.780547  -5.644704
58377.47654 10.662  0.022 W1  5  0.0740  83.780553  -5.644674
58534.80101 10.652  0.021 W1 10  0.0741  83.780555  -5.644704
58534.47388 10.657  0.023 W1 10  0.0804  83.780541  -5.644712
57645.74928 10.605  0.019 W1 10  0.0869  83.780563  -5.644699
56729.01569 10.508  0.015 W1 10  0.0880  83.780539  -5.644714
57446.91321 10.520  0.016 W1  5  0.0966  83.780561  -5.644674
58168.09057 10.713  0.019 W1 10  0.1034  83.780544  -5.644718
56920.47133 10.594  0.018 W1  5  0.1051  83.780569  -5.644693
58535.19347 10.692  0.020 W1 10  0.1062  83.780537  -5.644719
58741.16835 10.630  0.018 W1 10  0.1118  83.780562  -5.644712
58534.86633 10.604  0.020 W1 10  0.1151  83.780561  -5.644714
59108.79665 10.669  0.018 W1 10  0.1157  83.780542  -5.644722
57446.32338 10.507  0.019 W1 10  0.1171  83.780565  -5.644711
58535.19359 10.674  0.020 W1 10  0.1179  83.780563  -5.644714
58167.63241 10.707  0.020 W1 10  0.1210  83.780555  -5.644720
58013.58162 10.532  0.021 W1 10  0.1237  83.780575  -5.644692
56920.33979 10.576  0.018 W1  5  0.1250  83.780572  -5.644677
57446.51999 10.534  0.018 W1 10  0.1285  83.780570  -5.644710
58741.56081 10.652  0.018 W1 10  0.1304  83.780561  -5.644719
58741.23368 10.609  0.020 W1 10  0.1353  83.780564  -5.644719
58168.48329 10.704  0.018 W1 10  0.1367  83.780538  -5.644728
57810.56984 10.702  0.022 W1 10  0.1387  83.780512  -5.644717
58013.05788 10.625  0.019 W1 10  0.1414  83.780542  -5.644729
57281.18978 10.642  0.017 W1  5  0.1426  83.780571  -5.644715
57281.84570 10.662  0.018 W1  5  0.1432  83.780569  -5.644718
57281.32094 10.660  0.015 W1 10  0.1441  83.780558  -5.644726
57810.83177 10.664  0.017 W1 10  0.1455  83.780579  -5.644701
58377.28018 10.746  0.020 W1 10  0.1466  83.780565  -5.644722
57645.61825 10.620  0.017 W1 10  0.1468  83.780567  -5.644721
