# MJD mag magerr filter flag distance ra dec
55265.97485 11.342  0.076 W1 10  0.8571  85.549881  -1.814493
55265.71024 12.474  0.524 W1 10  1.1188  85.549808  -1.814463
55266.10715 11.482  0.086 W1 10  1.4470  85.549941  -1.814280
55265.77646 11.549  0.100 W1 10  1.6171  85.549626  -1.814496
55266.23959 11.422  0.081 W1 10  1.8434  85.549637  -1.814354
55265.51172 11.632  0.118 W1 10  1.8611  85.549717  -1.814266
55265.24712 11.145  0.045 W1 10  1.9754  85.550064  -1.814122
55265.64403 11.231  0.063 W1 10  2.0516  85.549598  -1.814310
55265.57794 11.275  0.065 W1 10  2.0742  85.549485  -1.814513
55265.84255 12.673  0.122 W1 10  2.3273  85.549464  -1.814376
55265.77633 11.259  0.068 W1 10  2.5453  85.549700  -1.814050
57448.15934 11.516  0.074 W1 10  0.4720  85.549981  -1.814553
57812.53505 11.428  0.083 W1 10  0.5202  85.549969  -1.814544
59110.43078 11.238  0.075 W1 10  0.5903  85.550140  -1.814540
58537.28780 11.271  0.071 W1 10  0.7735  85.549909  -1.814499
57283.74724 11.499  0.089 W1 10  0.7823  85.550086  -1.814882
57283.41934 11.327  0.070 W1  5  0.8707  85.549836  -1.814539
57448.61814 11.256  0.062 W1 10  0.8866  85.549830  -1.814798
57089.53205 11.442  0.108 W1  5  0.9085  85.549843  -1.814512
59110.03845 11.440  0.079 W1 10  0.9174  85.549790  -1.814620
58900.66640 11.353  0.083 W1 10  1.0306  85.549822  -1.814484
58015.41402 11.319  0.069 W1 10  1.0580  85.549750  -1.814621
56921.91763 11.141  0.090 W1 10  1.0703  85.549747  -1.814722
58900.92808 11.473  0.090 W1 10  1.0845  85.549739  -1.814668
58743.58803 12.210  0.154 W1  5  1.0948  85.549791  -1.814496
58743.98048 11.361  0.075 W1 10  1.1542  85.549774  -1.814490
57648.04149 11.516  0.077 W1 10  1.1729  85.549728  -1.814577
58743.52258 11.350  0.071 W1 10  1.1741  85.549792  -1.814458
57448.42140 11.133  0.071 W1  5  1.1897  85.549710  -1.814679
57448.48698 11.289  0.083 W1  5  1.1965  85.549722  -1.814573
58014.82470 11.468  0.095 W1 10  1.2297  85.549751  -1.814487
56730.13588 11.111  0.065 W1  5  1.2561  85.549869  -1.814366
58536.96067 11.200  0.036 W1 10  1.2596  85.549733  -1.814502
59110.36532 12.073  0.149 W1 10  1.2741  85.549736  -1.814489
57283.94398 11.307  0.070 W1 10  1.4755  85.549802  -1.814336
58901.12380 11.099  0.027 W1 10  1.4773  85.549774  -1.814357
56921.78609 11.516  0.111 W1 10  1.4785  85.549635  -1.814602
58015.08663 11.247  0.065 W1 10  1.4989  85.549631  -1.814749
56730.33338 11.289  0.059 W1 10  1.5143  85.549693  -1.814431
59110.03832 11.170  0.043 W1 10  1.5190  85.549680  -1.814449
57089.33493 12.959  0.335 W1 10  1.5393  85.549685  -1.814431
57448.88033 11.342  0.072 W1 10  1.5413  85.549898  -1.814266
57812.66608 12.174  0.165 W1 10  1.5621  85.549608  -1.814629
57089.79462 12.483  0.235 W1  5  1.5699  85.549605  -1.814639
58014.69379 11.338  0.081 W1 10  1.6532  85.549675  -1.814391
58170.05478 11.340  0.071 W1 10  1.6551  85.549723  -1.814337
57448.81475 11.154  0.058 W1 10  1.6639  85.549750  -1.814310
58014.56289 11.271  0.072 W1 10  1.6650  85.549611  -1.814496
58169.46520 11.320  0.072 W1 10  1.6670  85.549704  -1.814351
56922.31225 11.301  0.076 W1 10  1.6744  85.549611  -1.814489
56730.53088 11.224  0.160 W1  5  1.6897  85.549669  -1.814383
59110.16922 11.476  0.097 W1 10  1.6987  85.549660  -1.814390
57812.99360 11.506  0.074 W1 10  1.7394  85.549723  -1.814305
58536.82989 11.361  0.083 W1 10  1.7417  85.549707  -1.814319
57283.41922 11.413  0.077 W1  5  1.7544  85.549576  -1.814522
57449.14252 11.453  0.094 W1 10  1.7551  85.549700  -1.814321
58536.69899 11.297  0.065 W1 10  1.7659  85.549654  -1.814367
58014.95573 11.305  0.066 W1 10  1.7666  85.549584  -1.814488
58901.18963 11.197  0.061 W1 10  1.7692  85.549744  -1.814277
58900.99340 11.118  0.095 W1 10  1.7777  85.549642  -1.814377
58536.43731 11.345  0.075 W1 10  1.8023  85.549581  -1.814471
56730.00409 12.611  0.247 W1  5  1.8141  85.549770  -1.814244
57089.07223 11.224  0.071 W1  5  1.8388  85.549737  -1.814258
57648.30343 11.314  0.074 W1 10  1.8683  85.549735  -1.814250
58742.86844 11.227  0.074 W1 10  1.8746  85.549529  -1.814568
59110.75778 11.478  0.087 W1 10  1.8872  85.549706  -1.814266
58378.84988 11.338  0.059 W1 10  1.8943  85.549703  -1.814266
58537.02612 11.314  0.070 W1 10  1.8970  85.549598  -1.814383
58536.56821 11.569  0.087 W1 10  1.9099  85.549576  -1.814412
56724.73625 12.650  0.269 W1 10  1.9175  85.549563  -1.814433
56730.26755 11.464  0.089 W1 10  1.9198  85.549815  -1.814187
56730.46505 10.861  0.065 W1 10  1.9305  85.549721  -1.814239
58169.79297 11.403  0.088 W1 10  1.9345  85.549587  -1.814380
57089.59763 11.297  0.072 W1  5  1.9515  85.549540  -1.814460
58379.56972 11.223  0.191 W1 10  1.9637  85.549593  -1.814356
58743.84971 11.456  0.081 W1 10  1.9704  85.549537  -1.814453
59110.62700 11.330  0.076 W1 10  1.9923  85.549698  -1.814235
57647.91046 11.350  0.069 W1 10  2.0106  85.549539  -1.814423
58015.28299 11.447  0.087 W1 10  2.0115  85.549519  -1.814466
56921.58872 11.285  0.072 W1 10  2.0117  85.549540  -1.814420
59110.49572 11.312  0.063 W1 10  2.0122  85.549517  -1.814472
58536.76444 12.636  0.216 W1 10  2.0562  85.549528  -1.814416
58170.31658 11.415  0.189 W1 10  2.0672  85.549512  -1.814444
57647.71385 11.344  0.075 W1 10  2.0789  85.549583  -1.814316
56921.45718 11.334  0.075 W1 10  2.0928  85.549622  -1.814266
56730.72851 11.244  0.057 W1  5  2.1128  85.549679  -1.814207
57089.40063 11.437  0.085 W1 10  2.1147  85.549502  -1.814434
58900.79730 11.466  0.087 W1 10  2.1244  85.549510  -1.814410
57089.07236 11.293  0.088 W1  5  2.1582  85.549594  -1.814269
58748.29850 11.403  0.210 W1 10  2.1603  85.549471  -1.814479
57089.46634 11.224  0.061 W1  5  2.1788  85.549635  -1.814220
58169.59661 11.490  0.094 W1 10  2.1802  85.549528  -1.814345
57813.38644 11.381  0.078 W1 10  2.1982  85.549641  -1.814208
58015.41389 11.289  0.077 W1 10  2.1988  85.549514  -1.814359
57818.55994 11.133  0.061 W1 10  2.2080  85.549660  -1.814189
58170.18568 11.505  0.101 W1 10  2.2130  85.549672  -1.814177
58378.58820 11.273  0.070 W1 10  2.2212  85.549570  -1.814270
57449.01136 11.356  0.080 W1  5  2.2220  85.549586  -1.814252
58379.11168 11.223  0.068 W1 10  2.2286  85.549428  -1.814575
58015.02118 11.153  0.066 W1 10  2.2345  85.549566  -1.814269
57284.27200 11.320  0.044 W1  5  2.2423  85.549449  -1.814471
58743.39180 11.204  0.053 W1 10  2.2498  85.549485  -1.814381
58014.89015 11.316  0.064 W1 10  2.2586  85.549504  -1.814344
58900.53512 11.416  0.078 W1 10  2.2607  85.549521  -1.814316
57647.84488 11.260  0.062 W1 10  2.2711  85.549464  -1.814412
57812.99347 11.362  0.061 W1 10  2.3238  85.549526  -1.814279
58901.25508 11.068  0.074 W1 10  2.3296  85.549431  -1.814450
59110.56104 12.655  0.230 W1 10  2.3421  85.549546  -1.814247
56730.59672 11.415  0.186 W1  5  2.3504  85.549484  -1.814327
58170.44749 11.436  0.080 W1 10  2.3540  85.549617  -1.814171
57448.55256 11.210  0.064 W1  5  2.3591  85.549742  -1.814086
57448.68372 11.408  0.080 W1 10  2.3639  85.549581  -1.814200
58743.26090 11.322  0.198 W1 10  2.3767  85.549431  -1.814415
58379.70062 11.280  0.064 W1 10  2.4068  85.549475  -1.814313
58901.51664 11.427  0.076 W1 10  2.4301  85.549621  -1.814141
58536.89534 11.412  0.081 W1 10  2.4372  85.549493  -1.814271
57812.92802 11.323  0.068 W1 10  2.4453  85.549580  -1.814170
57283.87840 11.303  0.062 W1 10  2.4520  85.549625  -1.814130
56730.39922 11.369  0.226 W1 10  2.4550  85.549447  -1.814332
57283.28806 11.285  0.071 W1  5  2.4566  85.549488  -1.814269
56921.32564 11.214  0.066 W1 10  2.4603  85.549536  -1.814209
57647.58282 11.433  0.076 W1 10  2.4610  85.549502  -1.814248
59110.30000 11.435  0.083 W1 10  2.4803  85.549459  -1.814299
57089.66333 12.494  0.250 W1 10  2.4969  85.549460  -1.814289
57647.45192 11.340  0.090 W1 10  2.4987  85.549377  -1.814462
56922.18071 11.403  0.070 W1  5  2.5195  85.549435  -1.814318
57813.25553 11.067  0.027 W1 10  2.5357  85.549632  -1.814096
58743.32635 11.249  0.064 W1 10  2.5358  85.549602  -1.814118
57812.79712 11.328  0.074 W1 10  2.5679  85.549536  -1.814166
58169.98932 11.347  0.106 W1 10  2.5706  85.549546  -1.814154
57812.73154 11.263  0.089 W1 10  2.5719  85.549712  -1.814035
58537.15702 12.596  0.098 W1 10  2.5792  85.549601  -1.814104
56922.04917 11.335  0.062 W1  5  2.5805  85.549407  -1.814333
58379.30804 11.362  0.078 W1 10  2.5909  85.549458  -1.814247
