# MJD mag magerr filter flag distance ra dec
55265.51172 11.467  0.128 W1 10  0.9613  85.411833  -1.818207
55265.37942 11.335  0.090 W1 10  1.0986  85.412011  -1.818019
55265.11481 11.437  0.144 W1 10  1.2393  85.411826  -1.818294
55265.64403 11.521  0.132 W1 10  2.6277  85.412317  -1.818376
55264.98238 11.238  0.085 W1 10  2.7464  85.411657  -1.818731
59110.88856 11.225  0.073 W1 10  0.5130  85.411795  -1.818085
58743.58803 11.261  0.087 W1  5  0.5492  85.411849  -1.818033
57448.42140 11.830    NaN W1  5  0.5622  85.411810  -1.818090
56730.72851 11.256  0.075 W1  5  0.5699  85.411857  -1.818028
58014.89028 11.415  0.101 W1 10  0.6079  85.411872  -1.818020
57647.58282 11.384  0.104 W1 10  0.6417  85.411853  -1.818077
57283.81282 11.224  0.065 W1  5  0.6897  85.411861  -1.818088
57812.60063 11.521  0.104 W1 10  0.7534  85.411848  -1.818127
58901.51664 11.208  0.073 W1 10  0.7729  85.411861  -1.818123
57283.55050 11.446  0.069 W1 10  0.7840  85.411829  -1.818153
58743.71880 11.239  0.076 W1 10  0.7932  85.411877  -1.818114
58536.76444 11.458  0.084 W1 10  0.7994  85.411913  -1.818059
58537.28780 11.285  0.087 W1 10  0.8007  85.411856  -1.818138
58170.05478 11.202  0.059 W1 10  0.8151  85.411891  -1.818105
57284.14084 11.229  0.076 W1  5  0.8356  85.411844  -1.818160
57812.86257 11.325  0.090 W1 10  0.8478  85.411792  -1.818191
58536.17563 11.285  0.105 W1 10  0.8611  85.411862  -1.818155
57812.40415 11.326  0.092 W1 10  0.8726  85.411722  -1.818212
57448.15934 11.462  0.133 W1 10  0.8835  85.411942  -1.818050
57648.04149 11.303  0.068 W1 10  0.8907  85.411820  -1.818192
57448.42153 11.277  0.092 W1  5  0.8991  85.411908  -1.818123
59110.23455 11.172  0.075 W1  5  0.9112  85.411922  -1.818109
57812.79712 11.673  0.184 W1 10  0.9329  85.411878  -1.818167
57647.71385 11.290  0.086 W1 10  0.9418  85.411971  -1.817987
56730.33338 11.267  0.085 W1 10  0.9500  85.411825  -1.818208
58014.43199 11.359  0.086 W1 10  0.9607  85.411860  -1.818191
56921.58872 11.195  0.073 W1 10  0.9674  85.411916  -1.818142
57812.53518 11.230  0.074 W1 10  0.9693  85.411876  -1.818182
58014.69379 11.445  0.119 W1 10  0.9775  85.411911  -1.818153
56921.72026 11.320  0.101 W1  5  0.9787  85.411774  -1.818234
58901.12380 11.280  0.115 W1 10  0.9915  85.411886  -1.818182
56922.31225 11.190  0.083 W1 10  1.0012  85.411810  -1.818230
58743.39180 11.307  0.085 W1 10  1.0030  85.411810  -1.818230
58014.89015 11.162  0.063 W1 10  1.0177  85.411843  -1.818220
58015.41389 11.010  0.029 W1 10  1.0178  85.411958  -1.818106
57448.55256 11.163  0.077 W1  5  1.0512  85.411890  -1.818200
59110.75778 11.186  0.072 W1 10  1.0739  85.411830  -1.818243
56921.91751 11.149  0.080 W1  5  1.0869  85.411911  -1.818195
56730.86018 11.212  0.079 W1  5  1.1114  85.411897  -1.818215
58900.79730 11.255  0.075 W1 10  1.1127  85.411789  -1.818269
57448.02818 11.184  0.071 W1 10  1.1130  85.411937  -1.817760
58014.82470 11.187  0.064 W1 10  1.1141  85.411956  -1.818158
56921.85180 11.215  0.067 W1  5  1.1194  85.411750  -1.818278
56730.26755 11.256  0.079 W1 10  1.1360  85.411966  -1.818155
57812.66608 11.253  0.082 W1 10  1.1414  85.411933  -1.818196
58170.31658 11.115  0.028 W1 10  1.1803  85.411930  -1.818213
57089.20364 11.132  0.087 W1 10  1.1886  85.411967  -1.818177
59109.90754 11.256  0.077 W1 10  1.2064  85.411934  -1.818219
56730.46505 11.233  0.083 W1 10  1.2251  85.411951  -1.818211
58015.15208 11.294  0.079 W1 10  1.2376  85.411918  -1.818244
57448.35595 11.268  0.081 W1  5  1.2515  85.411864  -1.818282
58378.91533 11.283  0.078 W1 10  1.2900  85.411929  -1.818254
56921.78597 11.386  0.133 W1  5  1.2915  85.411888  -1.818281
57654.39580 11.412  0.114 W1 10  1.3208  85.412035  -1.818140
57812.27312 11.311  0.104 W1 10  1.3217  85.411905  -1.818281
57089.92603 11.259  0.103 W1  5  1.3331  85.411999  -1.818201
57647.91046 11.247  0.072 W1 10  1.3640  85.411941  -1.818270
58169.92387 11.292  0.073 W1 10  1.3662  85.411903  -1.818297
58169.66206 11.249  0.090 W1 10  1.3762  85.411816  -1.818337
57089.46634 11.190  0.084 W1  5  1.4065  85.411895  -1.818314
58015.28299 11.309  0.077 W1 10  1.4076  85.411908  -1.818307
59110.03832 11.333  0.089 W1 10  1.4079  85.412098  -1.818020
59110.36532 11.290  0.088 W1 10  1.4140  85.411892  -1.818318
58169.20390 11.268  0.083 W1 10  1.4478  85.411794  -1.818363
58536.89534 11.333  0.080 W1 10  1.4589  85.411862  -1.818345
57283.74724 11.231  0.088 W1 10  1.4611  85.411894  -1.818332
57813.25553 11.525  0.043 W1 10  1.4825  85.411908  -1.818331
57448.48698 11.214  0.076 W1  5  1.5634  85.411991  -1.818301
57812.14221 11.314  0.083 W1 10  1.5837  85.411909  -1.818363
57647.32089 11.203  0.065 W1 10  1.6131  85.411908  -1.818372
58536.82989 11.254  0.080 W1 10  1.6609  85.411940  -1.818370
57647.97591 11.291  0.110 W1 10  1.6663  85.411839  -1.818415
58014.30096 11.287  0.072 W1 10  1.6939  85.411904  -1.818399
58901.25508 11.188  0.069 W1 10  1.7026  85.411904  -1.818401
57283.41922 11.307  0.092 W1  5  1.7229  85.411751  -1.818447
56724.73625 11.273  0.093 W1 10  1.7865  85.412173  -1.818150
57448.88033 11.297  0.087 W1 10  1.8959  85.411598  -1.818485
58379.43894 11.300  0.058 W1 10  2.6588  85.411982  -1.818656
55265.51172 10.866  0.106 W2 10  0.9613  85.411833  -1.818207
55265.37942 10.719  0.082 W2 10  1.0986  85.412011  -1.818019
55265.11481 10.747  0.093 W2 10  1.2393  85.411826  -1.818294
55265.64403 10.965  0.106 W2 10  2.6277  85.412317  -1.818376
55264.98238 10.862  0.103 W2 10  2.7464  85.411657  -1.818731
59110.88856 11.198  0.090 W2 10  0.5130  85.411795  -1.818085
58743.58803 11.306  0.107 W2  5  0.5492  85.411849  -1.818033
57448.42140 11.071    NaN W2  5  0.5622  85.411810  -1.818090
56730.72851 11.338  0.156 W2  5  0.5699  85.411857  -1.818028
58014.89028 11.459  0.141 W2 10  0.6079  85.411872  -1.818020
57647.58282 11.361  0.166 W2 10  0.6417  85.411853  -1.818077
57283.81282 11.414  0.150 W2  5  0.6897  85.411861  -1.818088
57812.60063 11.309  0.117 W2 10  0.7534  85.411848  -1.818127
58901.51664 11.198  0.092 W2 10  0.7729  85.411861  -1.818123
57283.55050 11.388  0.117 W2 10  0.7840  85.411829  -1.818153
58743.71880 11.278  0.130 W2 10  0.7932  85.411877  -1.818114
58536.76444 11.480  0.147 W2 10  0.7994  85.411913  -1.818059
58537.28780 11.248  0.125 W2 10  0.8007  85.411856  -1.818138
58170.05478 11.121  0.114 W2 10  0.8151  85.411891  -1.818105
57284.14084 11.598  0.152 W2  5  0.8356  85.411844  -1.818160
57812.86257 11.062  0.051 W2 10  0.8478  85.411792  -1.818191
58536.17563 11.329  0.114 W2 10  0.8611  85.411862  -1.818155
57812.40415 11.243  0.099 W2 10  0.8726  85.411722  -1.818212
57448.15934 11.395  0.127 W2 10  0.8835  85.411942  -1.818050
57648.04149 11.277  0.103 W2 10  0.8907  85.411820  -1.818192
57448.42153 11.580  0.072 W2  5  0.8991  85.411908  -1.818123
59110.23455 11.202  0.110 W2  5  0.9112  85.411922  -1.818109
57812.79712 11.373  0.126 W2 10  0.9329  85.411878  -1.818167
57647.71385 11.406  0.141 W2 10  0.9418  85.411971  -1.817987
56730.33338 11.238  0.124 W2 10  0.9500  85.411825  -1.818208
58014.43199 11.252  0.118 W2 10  0.9607  85.411860  -1.818191
56921.58872 11.303  0.134 W2 10  0.9674  85.411916  -1.818142
57812.53518 11.279  0.116 W2 10  0.9693  85.411876  -1.818182
58014.69379 11.310  0.111 W2 10  0.9775  85.411911  -1.818153
56921.72026 11.461  0.124 W2  5  0.9787  85.411774  -1.818234
58901.12380 11.239  0.115 W2 10  0.9915  85.411886  -1.818182
56922.31225 11.329  0.132 W2 10  1.0012  85.411810  -1.818230
58743.39180 11.481  0.114 W2 10  1.0030  85.411810  -1.818230
58014.89015 11.387  0.111 W2 10  1.0177  85.411843  -1.818220
58015.41389 11.216  0.137 W2 10  1.0178  85.411958  -1.818106
57448.55256 11.296  0.122 W2  5  1.0512  85.411890  -1.818200
59110.75778 11.272  0.123 W2 10  1.0739  85.411830  -1.818243
56921.91751 11.440  0.134 W2  5  1.0869  85.411911  -1.818195
56730.86018 11.352  0.152 W2  5  1.1114  85.411897  -1.818215
58900.79730 11.473  0.134 W2 10  1.1127  85.411789  -1.818269
57448.02818 11.673  0.179 W2 10  1.1130  85.411937  -1.817760
58014.82470 11.316  0.129 W2 10  1.1141  85.411956  -1.818158
56921.85180 11.359  0.124 W2  5  1.1194  85.411750  -1.818278
56730.26755 11.264  0.152 W2 10  1.1360  85.411966  -1.818155
57812.66608 11.420  0.050 W2 10  1.1414  85.411933  -1.818196
58170.31658 11.436  0.146 W2 10  1.1803  85.411930  -1.818213
57089.20364 11.319  0.142 W2 10  1.1886  85.411967  -1.818177
59109.90754 11.183  0.042 W2 10  1.2064  85.411934  -1.818219
56730.46505 11.369  0.129 W2 10  1.2251  85.411951  -1.818211
58015.15208 11.482  0.094 W2 10  1.2376  85.411918  -1.818244
57448.35595 11.634  0.168 W2  5  1.2515  85.411864  -1.818282
58378.91533 10.991  0.091 W2 10  1.2900  85.411929  -1.818254
56921.78597 11.249  0.134 W2  5  1.2915  85.411888  -1.818281
57654.39580 11.314  0.150 W2 10  1.3208  85.412035  -1.818140
57812.27312 11.413  0.093 W2 10  1.3217  85.411905  -1.818281
57089.92603 11.316  0.130 W2  5  1.3331  85.411999  -1.818201
57647.91046 11.405  0.136 W2 10  1.3640  85.411941  -1.818270
58169.92387 11.116  0.074 W2 10  1.3662  85.411903  -1.818297
58169.66206 11.295  0.070 W2 10  1.3762  85.411816  -1.818337
57089.46634 11.296  0.128 W2  5  1.4065  85.411895  -1.818314
58015.28299 11.387  0.159 W2 10  1.4076  85.411908  -1.818307
59110.03832 11.351  0.141 W2 10  1.4079  85.412098  -1.818020
59110.36532 11.308  0.140 W2 10  1.4140  85.411892  -1.818318
58169.20390 11.132  0.039 W2 10  1.4478  85.411794  -1.818363
58536.89534 11.275  0.137 W2 10  1.4589  85.411862  -1.818345
57283.74724 11.412  0.117 W2 10  1.4611  85.411894  -1.818332
57813.25553 12.076  0.161 W2 10  1.4825  85.411908  -1.818331
57448.48698 10.970  0.099 W2  5  1.5634  85.411991  -1.818301
57812.14221 11.478  0.137 W2 10  1.5837  85.411909  -1.818363
