# MJD mag magerr filter distance ra dec
55249.37369  9.090  0.019 W1  0.1003  70.834279  29.668276
55249.37369  8.681  0.047 W2  0.1003  70.834279  29.668276
55249.37369  0.409  0.051 W1mW2  0.1003  70.834279  29.668276
55254.74249  9.091  0.081 W1  0.1624  70.834274  29.668290
55254.74249  8.667  0.069 W2  0.1624  70.834274  29.668290
55254.74249  0.424  0.106 W1mW2  0.1624  70.834274  29.668290
55255.19615  9.117  0.023 W1  0.1687  70.834267  29.668292
55255.19615  8.633  0.052 W2  0.1687  70.834267  29.668292
55255.19615  0.483  0.057 W1mW2  0.1687  70.834267  29.668292
56716.74077  9.194  0.267 W1  0.2482  70.834284  29.668228
56716.74077  8.707  0.229 W2  0.2482  70.834284  29.668228
56716.74077  0.487  0.352 W1mW2  0.2482  70.834284  29.668228
56717.22156  9.086  0.029 W1  0.0764  70.834280  29.668239
56717.22156  8.603  0.045 W2  0.0764  70.834280  29.668239
56717.22156  0.482  0.054 W1mW2  0.0764  70.834280  29.668239
56907.71567  9.123  0.025 W1  0.0791  70.834300  29.668242
56907.71567  8.644  0.041 W2  0.0791  70.834300  29.668242
56907.71567  0.479  0.048 W1mW2  0.0791  70.834300  29.668242
56908.23095  9.116  0.034 W1  0.0711  70.834291  29.668253
56908.23095  8.636  0.040 W2  0.0711  70.834291  29.668253
56908.23095  0.480  0.053 W1mW2  0.0711  70.834291  29.668253
57075.77239  9.101  0.021 W1  0.0826  70.834281  29.668233
57075.77239  8.631  0.041 W2  0.0826  70.834281  29.668233
57075.77239  0.470  0.045 W1mW2  0.0826  70.834281  29.668233
57076.21685  9.090  0.034 W1  0.1002  70.834275  29.668233
57076.21685  8.603  0.050 W2  0.1002  70.834275  29.668233
57076.21685  0.487  0.060 W1mW2  0.1002  70.834275  29.668233
57079.62120  9.102  0.015 W1  0.0915  70.834319  29.668247
57079.62120  8.614  0.039 W2  0.0915  70.834319  29.668247
57079.62120  0.488  0.042 W1mW2  0.0915  70.834319  29.668247
57269.71214  9.094  0.026 W1  0.0835  70.834293  29.668236
57269.71214  8.629  0.044 W2  0.0835  70.834293  29.668236
57269.71214  0.465  0.051 W1mW2  0.0835  70.834293  29.668236
57270.09748  9.079  0.017 W1  0.0663  70.834297  29.668267
57270.09748  8.608  0.039 W2  0.0663  70.834297  29.668267
57270.09748  0.471  0.043 W1mW2  0.0663  70.834297  29.668267
57272.68200  9.065  0.051 W1  0.0861  70.834298  29.668238
57272.68200  8.604  0.042 W2  0.0861  70.834298  29.668238
57272.68200  0.461  0.066 W1mW2  0.0861  70.834298  29.668238
57273.18053  9.081  0.018 W1  0.0346  70.834296  29.668247
57273.18053  8.613  0.040 W2  0.0346  70.834296  29.668247
57273.18053  0.468  0.044 W1mW2  0.0346  70.834296  29.668247
57437.71056  9.150  0.021 W1  0.1282  70.834303  29.668235
57437.71056  8.678  0.044 W2  0.1282  70.834303  29.668235
57437.71056  0.472  0.049 W1mW2  0.1282  70.834303  29.668235
57438.18580  9.127  0.018 W1  0.0631  70.834283  29.668246
57438.18580  8.675  0.073 W2  0.0631  70.834283  29.668246
57438.18580  0.453  0.075 W1mW2  0.0631  70.834283  29.668246
57636.73501  9.107  0.027 W1  0.1234  70.834288  29.668238
57636.73501  8.653  0.089 W2  0.1234  70.834288  29.668238
57636.73501  0.453  0.093 W1mW2  0.1234  70.834288  29.668238
57637.25909  9.089  0.017 W1  0.0799  70.834299  29.668248
57637.25909  8.636  0.042 W2  0.0799  70.834299  29.668248
57637.25909  0.452  0.045 W1mW2  0.0799  70.834299  29.668248
57801.80089  9.113  0.025 W1  0.2080  70.834309  29.668209
57801.80089  8.649  0.045 W2  0.2080  70.834309  29.668209
57801.80089  0.464  0.051 W1mW2  0.2080  70.834309  29.668209
57802.35391  9.103  0.017 W1  0.1352  70.834291  29.668221
57802.35391  8.626  0.041 W2  0.1352  70.834291  29.668221
57802.35391  0.477  0.045 W1mW2  0.1352  70.834291  29.668221
58000.77598  9.130  0.019 W1  0.1208  70.834305  29.668224
58000.77598  8.668  0.041 W2  0.1208  70.834305  29.668224
58000.77598  0.461  0.045 W1mW2  0.1208  70.834305  29.668224
58001.36156  9.110  0.032 W1  0.0795  70.834285  29.668234
58001.36156  8.666  0.041 W2  0.0795  70.834285  29.668234
58001.36156  0.444  0.052 W1mW2  0.0795  70.834285  29.668234
58158.93388  9.062  0.031 W1  0.2272  70.834277  29.668196
58158.93388  8.576  0.047 W2  0.2272  70.834277  29.668196
58158.93388  0.486  0.056 W1mW2  0.2272  70.834277  29.668196
58159.40511  9.067  0.046 W1  0.1864  70.834285  29.668208
58159.40511  8.598  0.049 W2  0.1864  70.834285  29.668208
58159.40511  0.468  0.067 W1mW2  0.1864  70.834285  29.668208
58367.93778  9.093  0.019 W1  0.1535  70.834291  29.668216
58367.93778  8.610  0.040 W2  0.1535  70.834291  29.668216
58367.93778  0.483  0.045 W1mW2  0.1535  70.834291  29.668216
58368.38702  9.084  0.020 W1  0.1000  70.834296  29.668228
58368.38702  8.612  0.042 W2  0.1000  70.834296  29.668228
58368.38702  0.472  0.046 W1mW2  0.1000  70.834296  29.668228
58523.56765  9.108  0.026 W1  0.1942  70.834315  29.668205
58523.56765  8.632  0.048 W2  0.1942  70.834315  29.668205
58523.56765  0.476  0.054 W1mW2  0.1942  70.834315  29.668205
58524.07811  9.138  0.015 W1  0.0759  70.834309  29.668237
58524.07811  8.657  0.039 W2  0.0759  70.834309  29.668237
58524.07811  0.481  0.042 W1mW2  0.0759  70.834309  29.668237
