# MJD mag magerr filter flag distance ra dec
58907.57169  5.661  0.196 W1 10  0.7043 246.597523 -24.350195
56718.78167  5.483  0.214 W1 10  0.7189 246.597327 -24.350123
57259.30761  5.523  0.213 W1  5  0.7245 246.597279 -24.349989
58907.04833  5.291  0.222 W1 10  0.7281 246.597280 -24.349970
58907.50624  5.298  0.234 W1 10  0.7495 246.597574 -24.350197
56897.41144  5.737  0.193 W1 10  0.7555 246.597574 -24.350199
58338.83003  5.421  0.218 W1 10  0.7618 246.597710 -24.350091
58706.13262  5.594  0.208 W1 10  0.7696 246.597427 -24.350203
58907.63701  5.385  0.227 W1 10  0.7735 246.597321 -24.350140
57979.04110  5.523  0.214 W1 10  0.7860 246.597337 -24.350160
57259.89808  5.526  0.220 W1 10  0.8102 246.597371 -24.350192
58543.67239  5.416  0.215 W1 10  0.8154 246.597423 -24.350215
57445.31321  5.405  0.220 W1 10  0.8338 246.597599 -24.350213
58706.85221  5.054  0.237 W1 10  0.8344 246.597282 -24.350120
57618.58919  5.694  0.195 W1 10  0.8479 246.597441 -24.350229
56718.71571  5.329  0.220 W1 10  0.8481 246.597243 -24.350023
58543.08358  5.439  0.219 W1 10  0.8558 246.597656 -24.350191
58703.84360  4.892  0.281 W1 10  0.8719 246.597765 -24.350024
58907.89869  5.423  0.222 W1 10  0.8792 246.597689 -24.350173
58176.57173  5.521  0.221 W1 10  0.9155 246.597630 -24.350225
58542.69099  5.191  0.239 W1 10  0.9255 246.597264 -24.350140
58703.45115  5.649  0.198 W1 10  0.9541 246.597497 -24.350265
57979.17201  5.356  0.233 W1  5  1.0113 246.597504 -24.350281
57256.68368  5.101  0.230 W1 10  1.0182 246.597808 -24.350033
56897.41157  5.494  0.216 W1 10  1.0325 246.597294 -24.350217
58543.41071  5.076  0.238 W1 10  1.0546 246.597202 -24.350110
58339.48442  5.078  0.235 W1 10  1.0604 246.597733 -24.350205
58908.02947  5.563  0.208 W1 10  1.0615 246.597326 -24.350249
58706.59053  5.997  0.168 W1 10  1.0735 246.597198 -24.350116
58339.22261  5.147  0.241 W1 10  1.0768 246.597189 -24.350096
57618.98215  5.336  0.226 W1 10  1.0810 246.597329 -24.350257
57256.42136  5.383  0.223 W1 10  1.0952 246.597823 -24.350078
57259.76679  5.586  0.210 W1 10  1.0985 246.597774 -24.350176
58706.45975  5.461  0.218 W1 10  1.1145 246.597731 -24.350227
57444.98544  5.504  0.215 W1 10  1.1281 246.597220 -24.350182
58175.98266  5.358  0.225 W1 10  1.1481 246.597406 -24.350307
58703.71282  5.058  0.251 W1 10  1.1549 246.597814 -24.350146
56897.87202  5.302  0.245 W1  5  1.1615 246.597615 -24.350305
57259.17645  5.848  0.180 W1 10  1.1640 246.597449 -24.350320
57445.31308  5.686  0.197 W1 10  1.1745 246.597285 -24.350261
57618.39258  5.338  0.228 W1 10  1.1778 246.597507 -24.350327
57444.46106  5.450  0.223 W1 10  1.1879 246.597730 -24.350255
57978.45179  5.383  0.221 W1 10  1.1929 246.597540 -24.350329
58176.70263  5.714  0.195 W1 10  1.2204 246.597500 -24.350339
57978.91007  5.588  0.206 W1 10  1.2208 246.597496 -24.350339
57256.29008  5.777  0.190 W1 10  1.2224 246.597657 -24.350308
56898.13510  5.444  0.218 W1 10  1.2396 246.597296 -24.350290
57080.50697  5.208  0.232 W1 10  1.2794 246.597385 -24.350340
58907.17872  5.289  0.229 W1 10  1.2884 246.597136 -24.350136
57978.77917  5.157  0.232 W1 10  1.3122 246.597681 -24.350325
57978.71372  5.209  0.231 W1 10  1.3226 246.597886 -24.350107
59070.89470  5.909  0.176 W1 10  1.3401 246.597321 -24.349666
56897.67465  5.547  0.212 W1 10  1.3530 246.597822 -24.350235
58540.07357  5.284  0.226 W1 10  1.3558 246.597330 -24.350343
57256.61810  5.391  0.217 W1 10  1.3598 246.597328 -24.350344
57811.98355  5.731  0.199 W1 10  1.3682 246.597304 -24.350335
58175.72085  5.338  0.219 W1 10  1.3699 246.597204 -24.350268
58339.09183  4.999  0.256 W1  5  1.3813 246.597411 -24.350375
58176.11356  5.771  0.196 W1 10  1.3985 246.597352 -24.350364
57812.04900  5.275  0.228 W1 10  1.4073 246.597636 -24.350371
57259.63564  5.719  0.197 W1  0  1.4089 246.597373 -24.350374
58543.54110  5.780  0.189 W1 10  1.4225 246.597638 -24.350375
56718.64988  5.463  0.216 W1 10  1.4244 246.597508 -24.350396
57812.44197  5.374  0.233 W1 10  1.4388 246.597678 -24.350365
57978.97565  5.824  0.182 W1 10  1.4464 246.597062 -24.350047
58543.27980  5.363  0.223 W1 10  1.4598 246.597530 -24.350405
57256.74926  5.529  0.214 W1 10  1.4818 246.597833 -24.350278
56898.00356  5.415  0.221 W1 10  1.4847 246.597348 -24.350388
57449.18034  5.552  0.213 W1  5  1.4889 246.597623 -24.350398
56897.80619  5.581  0.214 W1  5  1.5103 246.597960 -24.349982
57256.55252  5.284  0.232 W1  5  1.5266 246.597674 -24.350393
58339.35351  4.297  0.335 W1 10  1.5266 246.597965 -24.350017
57812.11458  5.696  0.199 W1 10  1.5328 246.597213 -24.350336
57257.01170  5.342  0.229 W1 10  1.5547 246.597719 -24.350383
58703.12363  5.530  0.217 W1 10  1.5668 246.597235 -24.350362
57618.13052  5.659  0.197 W1 10  1.5684 246.597412 -24.350428
56719.24238  5.463  0.218 W1 10  1.5826 246.597371 -24.350424
58175.85175  5.522  0.215 W1 10  1.5910 246.597262 -24.350385
58176.44082  5.630  0.201 W1 10  1.6210 246.597644 -24.350431
59070.56770  5.179  0.239 W1 10  1.6234 246.597657 -24.350428
58540.07344  5.532  0.214 W1 10  1.6494 246.597937 -24.350227
58907.76779  5.791  0.189 W1 10  1.6505 246.597071 -24.350239
57812.18003  5.317  0.227 W1 10  1.6798 246.597108 -24.350300
57445.44424  5.657  0.200 W1 10  1.6799 246.597730 -24.350417
56718.84751  5.439  0.218 W1 10  1.6905 246.597166 -24.350358
56718.25475  5.531  0.207 W1 10  1.7001 246.597381 -24.350460
57260.02924  5.240  0.232 W1 10  1.7002 246.597369 -24.350457
59070.56783  5.717  0.190 W1  5  1.7172 246.597195 -24.350388
58542.82190  5.376  0.226 W1 10  1.7272 246.597679 -24.350451
58540.20434  5.230  0.228 W1  0  1.7337 246.597073 -24.350284
58703.58205  4.979  0.261 W1 10  1.7446 246.597363 -24.350468
58176.17901  5.685  0.197 W1 10  1.7477 246.597179 -24.350388
57256.15892  5.216  0.226 W1 10  1.7645 246.597645 -24.350472
57080.37556  5.237  0.236 W1 10  1.7984 246.597631 -24.350485
58543.14903  5.339  0.223 W1 10  1.8185 246.597786 -24.350433
57080.96666  5.670  0.202 W1 10  1.8275 246.597871 -24.350379
58539.94267  5.105  0.236 W1 10  1.8411 246.598040 -24.350141
58539.81177  5.269  0.226 W1 10  1.8498 246.597425 -24.350509
56718.51821  5.570  0.209 W1 10  1.8671 246.597717 -24.350479
56898.26664  5.639  0.196 W1 10  1.8748 246.598066 -24.350073
58703.58192  5.841  0.179 W1 10  1.8752 246.597892 -24.350379
57618.32713  5.533  0.211 W1 10  1.8797 246.597685 -24.350494
58339.68077  5.070  0.239 W1 10  1.8817 246.597314 -24.350494
56897.27990  5.730  0.193 W1 10  1.9092 246.597789 -24.350460
57080.76967  5.568  0.212 W1 10  1.9303 246.597729 -24.350494
57444.59209  5.366  0.223 W1 10  1.9553 246.597911 -24.350393
58339.41896  5.607  0.204 W1 10  1.9557 246.597675 -24.350519
58706.32898  5.313  0.222 W1 10  1.9565 246.597241 -24.350490
57617.99949  5.848  0.182 W1 10  1.9566 246.597918 -24.350388
57259.43890  5.461  0.213 W1 10  1.9593 246.597925 -24.350382
57618.45816  5.492  0.215 W1 10  1.9657 246.597996 -24.350306
59071.15626  5.710  0.189 W1 10  1.9666 246.597459 -24.349455
57618.52361  5.658  0.199 W1 10  2.0336 246.597711 -24.350531
56897.60881  5.644  0.198 W1 10  2.0471 246.597653 -24.350551
57259.70122  5.198  0.235 W1  5  2.0647 246.597590 -24.350568
58706.39430  5.001  0.255 W1 10  2.0659 246.597415 -24.350569
58176.30992  5.327  0.224 W1 10  2.0704 246.597678 -24.350552
59070.63315  5.723  0.192 W1 10  2.1063 246.597152 -24.350492
56718.38642  5.186  0.239 W1 10  2.1179 246.597631 -24.350576
56718.97918  5.413  0.219 W1 10  2.1283 246.597885 -24.350476
57080.24427  5.641  0.201 W1 10  2.1366 246.597786 -24.350533
59070.30615  5.166  0.241 W1 10  2.1492 246.597707 -24.350566
57257.14286  5.318  0.224 W1 10  2.1565 246.597733 -24.350560
57081.22936  5.322  0.223 W1 10  2.1865 246.597720 -24.350573
58542.95267  5.192  0.241 W1 10  2.1872 246.597885 -24.350496
57081.09807  5.637  0.198 W1 10  2.2355 246.598019 -24.350402
56897.54311  5.286  0.225 W1 10  2.2498 246.598075 -24.350341
57978.58282  5.682  0.195 W1  5  2.2510 246.597189 -24.350557
57444.85428  5.432  0.217 W1 10  2.2661 246.596983 -24.350417
57811.72161  5.426  0.221 W1 10  2.2896 246.597705 -24.350608
57979.43394  6.243  0.153 W1 10  2.2962 246.597093 -24.350519
57259.50448  5.372  0.220 W1 10  2.2962 246.597921 -24.350510
58339.81167  5.366  0.221 W1 10  2.2968 246.597811 -24.350572
57080.83537  5.476  0.212 W1 10  2.3162 246.598027 -24.350429
57080.57255  5.365  0.228 W1 10  2.3259 246.597410 -24.350641
57445.18205  5.416  0.224 W1 10  2.3315 246.597169 -24.350573
56897.74035  5.896  0.173 W1 10  2.3409 246.597897 -24.350541
58706.00185  5.534  0.220 W1 10  2.3462 246.598065 -24.350399
58339.54936  5.164  0.240 W1 10  2.3497 246.597540 -24.350652
58176.24447  5.591  0.206 W1 10  2.3620 246.597970 -24.350497
59070.43692  4.981  0.254 W1 10  2.3623 246.597734 -24.350621
57259.57006  5.337  0.226 W1 10  2.3629 246.597845 -24.350576
59070.76393  5.446  0.211 W1  5  2.4034 246.598210 -24.350165
57812.31094  5.687  0.195 W1 10  2.4283 246.597788 -24.350621
57811.91810  5.752  0.186 W1 10  2.4378 246.597772 -24.350630
58907.37546  5.928  0.169 W1 10  2.4586 246.598132 -24.350367
58907.31001  5.445  0.212 W1 10  2.4661 246.596756 -24.350101
58907.44079  5.916  0.172 W1 10  2.4753 246.597956 -24.350548
58543.34526  5.405  0.219 W1 10  2.4875 246.597172 -24.350623
57617.99962  5.586  0.202 W1 10  2.5146 246.597784 -24.350649
59070.17537  5.470  0.212 W1 10  2.5210 246.598095 -24.350444
58703.38569  5.065  0.242 W1 10  2.5235 246.597804 -24.350644
57080.83525  5.096  0.230 W1 10  2.5420 246.596969 -24.350514
57812.18003  7.540  0.386 W1 10  2.5588 246.598194 -24.350324
57444.72325  5.568  0.210 W1 10  2.5610 246.598207 -24.350302
57080.70396  5.325  0.223 W1 10  2.5912 246.598120 -24.350447
58339.81155  4.791  0.277 W1 10  2.5934 246.598002 -24.350557
57260.16040  5.322  0.224 W1 10  2.6121 246.597518 -24.350725
58703.32037  5.136  0.234 W1 10  2.6557 246.598123 -24.350471
59070.69860  6.940  0.126 W1 10  2.7452 246.597685 -24.350744
57979.43381  5.551  0.207 W1 10  2.7482 246.598130 -24.350503
58702.99324  5.448  0.221 W1  0  2.7842 246.596712 -24.350287
58339.28806  5.515  0.210 W1 10  2.8298 246.598289 -24.350317
58543.67239  7.175  0.213 W1 10  2.9017 246.598270 -24.350396
56719.11059  5.705  0.194 W1 10  2.9070 246.598266 -24.350406
55254.56679  4.385  0.192 W2 10  0.8525 246.597511 -24.350237
55254.23596  4.516  0.168 W2 10  0.8936 246.597592 -24.350234
55254.43448  4.712  0.149 W2 10  0.9489 246.597559 -24.350258
55254.30205  4.429  0.176 W2 10  0.9608 246.597436 -24.350260
55253.97135  4.265  0.198 W2 10  1.1130 246.597540 -24.350307
55254.30218  4.628  0.149 W2 10  1.4797 246.597748 -24.350344
55254.10366  4.671  0.144 W2 10  1.5674 246.597585 -24.350428
57979.30291  5.047  0.191 W2 10  0.2392 246.597571 -24.349986
58907.04846  4.551  0.224 W2 10  0.2597 246.597574 -24.349973
56718.78155  4.647  0.231 W2 10  0.3774 246.597461 -24.350099
58706.26353  4.637  0.226 W2 10  0.3841 246.597417 -24.349925
56897.87189  4.698  0.252 W2 10  0.4456 246.597364 -24.349996
58703.25492  5.029  0.198 W2 10  0.4605 246.597423 -24.349893
57618.72022  4.980  0.207 W2 10  0.4669 246.597462 -24.350125
57445.05102  4.581  0.222 W2 10  0.5094 246.597640 -24.350061
57978.84462  4.944  0.208 W2 10  0.5162 246.597457 -24.350138
57080.63825  4.857  0.223 W2 10  0.5163 246.597355 -24.350055
57811.85252  4.702  0.252 W2 10  0.5269 246.597398 -24.349887
57080.57268  4.888  0.219 W2 10  0.5391 246.597604 -24.350116
58543.21448  4.729  0.237 W2 10  0.5552 246.597365 -24.350093
59071.02548  5.001  0.206 W2 10  0.5719 246.597674 -24.350007
57618.26155  4.667  0.241 W2 10  0.5730 246.597621 -24.350115
58907.57156  4.717  0.244 W2 10  0.5783 246.597671 -24.350037
58706.72143  4.716  0.245 W2 10  0.6278 246.597654 -24.350104
57444.91986  4.683  0.248 W2 10  0.6471 246.597303 -24.349999
57618.85125  4.913  0.213 W2 10  0.6586 246.597370 -24.350140
59070.04460  5.798  0.132 W2  0  0.6715 246.597448 -24.350180
59070.50238  4.939  0.209 W2 10  0.6760 246.597432 -24.350177
58702.86246  4.816  0.226 W2  5  0.6778 246.597515 -24.349812
58907.57169  4.882  0.220 W2 10  0.7043 246.597523 -24.350195
56718.78167  4.914  0.213 W2 10  0.7189 246.597327 -24.350123
57259.30761  4.712  0.248 W2  5  0.7245 246.597279 -24.349989
58907.04833  4.900  0.217 W2 10  0.7281 246.597280 -24.349970
56897.41144  4.726  0.239 W2 10  0.7555 246.597574 -24.350199
58338.83003  4.840  0.223 W2 10  0.7618 246.597710 -24.350091
58706.13262  4.581  0.222 W2 10  0.7696 246.597427 -24.350203
58907.63701  4.982  0.207 W2 10  0.7735 246.597321 -24.350140
57979.04110  4.903  0.216 W2 10  0.7860 246.597337 -24.350160
57259.89808  4.669  0.242 W2 10  0.8102 246.597371 -24.350192
58543.67239  5.043  0.191 W2 10  0.8154 246.597423 -24.350215
58706.85221  4.973  0.208 W2 10  0.8344 246.597282 -24.350120
57618.58919  4.748  0.233 W2 10  0.8479 246.597441 -24.350229
56718.71571  4.518  0.223 W2 10  0.8481 246.597243 -24.350023
58907.89869  4.851  0.223 W2 10  0.8792 246.597689 -24.350173
58542.69099  4.710  0.250 W2 10  0.9255 246.597264 -24.350140
58703.45115  4.715  0.246 W2 10  0.9541 246.597497 -24.350265
56897.41157  4.538  0.224 W2 10  1.0325 246.597294 -24.350217
58543.41071  4.547  0.224 W2 10  1.0546 246.597202 -24.350110
58339.48442  4.410  0.227 W2 10  1.0604 246.597733 -24.350205
58706.59053  4.552  0.224 W2 10  1.0735 246.597198 -24.350116
58339.22261  6.137  0.107 W2 10  1.0768 246.597189 -24.350096
57618.98215  5.325  0.161 W2 10  1.0810 246.597329 -24.350257
57256.42136  4.713  0.247 W2 10  1.0952 246.597823 -24.350078
58706.45975  4.698  0.252 W2 10  1.1145 246.597731 -24.350227
57444.98544  4.711  0.248 W2 10  1.1281 246.597220 -24.350182
58703.71282  4.875  0.222 W2 10  1.1549 246.597814 -24.350146
57259.17645  4.981  0.207 W2 10  1.1640 246.597449 -24.350320
57445.31308  4.380  0.230 W2 10  1.1745 246.597285 -24.350261
57978.45179  4.549  0.224 W2 10  1.1929 246.597540 -24.350329
58176.70263  4.593  0.222 W2 10  1.2204 246.597500 -24.350339
57978.91007  4.545  0.224 W2 10  1.2208 246.597496 -24.350339
57256.29008  4.698  0.252 W2 10  1.2224 246.597657 -24.350308
56898.13510  4.635  0.225 W2 10  1.2396 246.597296 -24.350290
57080.50697  4.510  0.222 W2 10  1.2794 246.597385 -24.350340
58907.17872  4.918  0.212 W2 10  1.2884 246.597136 -24.350136
57978.77917  4.539  0.224 W2 10  1.3122 246.597681 -24.350325
57978.71372  4.379  0.230 W2 10  1.3226 246.597886 -24.350107
56897.67465  4.710  0.250 W2 10  1.3530 246.597822 -24.350235
58540.07357  4.389  0.229 W2 10  1.3558 246.597330 -24.350343
57256.61810  4.895  0.218 W2 10  1.3598 246.597328 -24.350344
58175.72085  4.635  0.225 W2 10  1.3699 246.597204 -24.350268
58339.09183  4.590  0.222 W2  5  1.3813 246.597411 -24.350375
57812.04900  4.964  0.208 W2 10  1.4073 246.597636 -24.350371
57259.63564  4.429  0.224 W2  0  1.4089 246.597373 -24.350374
58543.54110  4.833  0.224 W2 10  1.4225 246.597638 -24.350375
56718.64988  4.774  0.231 W2 10  1.4244 246.597508 -24.350396
57978.97565  4.433  0.224 W2 10  1.4464 246.597062 -24.350047
58543.27980  4.772  0.231 W2 10  1.4598 246.597530 -24.350405
57256.74926  4.601  0.221 W2 10  1.4818 246.597833 -24.350278
56898.00356  4.701  0.252 W2 10  1.4847 246.597348 -24.350388
57812.11458  4.469  0.221 W2 10  1.5328 246.597213 -24.350336
58703.12363  4.360  0.233 W2 10  1.5668 246.597235 -24.350362
57618.13052  4.887  0.219 W2 10  1.5684 246.597412 -24.350428
57256.68368  5.026  0.211 W2 10  1.5688 246.597741 -24.349624
56719.24238  4.483  0.222 W2 10  1.5826 246.597371 -24.350424
58175.85175  4.913  0.213 W2 10  1.5910 246.597262 -24.350385
59070.56770  5.776  0.135 W2 10  1.6234 246.597657 -24.350428
58540.07344  4.194  0.227 W2 10  1.6494 246.597937 -24.350227
58907.76779  4.705  0.252 W2 10  1.6505 246.597071 -24.350239
57812.18003  4.881  0.220 W2 10  1.6798 246.597108 -24.350300
57445.44424  4.800  0.228 W2 10  1.6799 246.597730 -24.350417
56718.84751  4.415  0.226 W2 10  1.6905 246.597166 -24.350358
56718.25475  4.622  0.222 W2 10  1.7001 246.597381 -24.350460
57260.02924  4.660  0.237 W2 10  1.7002 246.597369 -24.350457
59070.56783  5.860  0.125 W2  5  1.7172 246.597195 -24.350388
58542.82190  4.681  0.247 W2 10  1.7272 246.597679 -24.350451
58540.20434  4.562  0.228 W2  0  1.7337 246.597073 -24.350284
58703.58205  4.326  0.238 W2 10  1.7446 246.597363 -24.350468
58176.17901  4.908  0.215 W2 10  1.7477 246.597179 -24.350388
57256.15892  5.014  0.202 W2 10  1.7645 246.597645 -24.350472
57080.37556  4.848  0.223 W2 10  1.7984 246.597631 -24.350485
58543.14903  4.596  0.222 W2 10  1.8185 246.597786 -24.350433
57080.96666  4.694  0.252 W2 10  1.8275 246.597871 -24.350379
58539.94267  4.281  0.234 W2 10  1.8411 246.598040 -24.350141
58539.81177  4.541  0.225 W2 10  1.8498 246.597425 -24.350509
56718.51821  4.870  0.221 W2 10  1.8671 246.597717 -24.350479
56898.26664  4.421  0.225 W2 10  1.8748 246.598066 -24.350073
58703.58192  5.732  0.137 W2 10  1.8752 246.597892 -24.350379
57618.32713  4.819  0.225 W2 10  1.8797 246.597685 -24.350494
58339.68077  4.655  0.235 W2 10  1.8817 246.597314 -24.350494
56897.27990  4.769  0.231 W2 10  1.9092 246.597789 -24.350460
57080.76967  4.510  0.222 W2 10  1.9303 246.597729 -24.350494
57444.59209  4.502  0.222 W2 10  1.9553 246.597911 -24.350393
58339.41896  4.674  0.244 W2 10  1.9557 246.597675 -24.350519
58706.32898  5.968  0.117 W2 10  1.9565 246.597241 -24.350490
57617.99949  4.628  0.223 W2 10  1.9566 246.597918 -24.350388
57259.43890  4.821  0.226 W2 10  1.9593 246.597925 -24.350382
57618.45816  4.713  0.247 W2 10  1.9657 246.597996 -24.350306
59071.15626  5.855  0.125 W2 10  1.9666 246.597459 -24.349455
57618.52361  5.912  0.120 W2 10  2.0336 246.597711 -24.350531
56897.60881  4.599  0.221 W2 10  2.0471 246.597653 -24.350551
58706.39430  4.803  0.228 W2 10  2.0659 246.597415 -24.350569
58176.30992  4.650  0.232 W2 10  2.0704 246.597678 -24.350552
59070.63315  4.730  0.237 W2 10  2.1063 246.597152 -24.350492
56718.38642  4.676  0.245 W2 10  2.1179 246.597631 -24.350576
56718.97918  4.500  0.222 W2 10  2.1283 246.597885 -24.350476
57080.24427  4.482  0.221 W2 10  2.1366 246.597786 -24.350533
59070.30615  4.349  0.235 W2 10  2.1492 246.597707 -24.350566
57257.14286  4.646  0.231 W2 10  2.1565 246.597733 -24.350560
57081.22936  4.192  0.228 W2 10  2.1865 246.597720 -24.350573
58542.95267  4.558  0.223 W2 10  2.1872 246.597885 -24.350496
57081.09807  4.869  0.221 W2 10  2.2355 246.598019 -24.350402
56897.54311  4.644  0.229 W2 10  2.2498 246.598075 -24.350341
57978.58282  4.715  0.246 W2  5  2.2510 246.597189 -24.350557
57256.15892  4.943  0.210 W2 10  2.2634 246.596910 -24.350325
57444.85428  4.658  0.236 W2 10  2.2661 246.596983 -24.350417
57811.72161  4.917  0.212 W2 10  2.2896 246.597705 -24.350608
57979.43394  4.812  0.227 W2 10  2.2962 246.597093 -24.350519
57259.50448  4.586  0.222 W2 10  2.2962 246.597921 -24.350510
58339.81167  4.407  0.228 W2 10  2.2968 246.597811 -24.350572
57080.83537  4.549  0.224 W2 10  2.3162 246.598027 -24.350429
57080.57255  4.628  0.223 W2 10  2.3259 246.597410 -24.350641
57445.18205  4.517  0.223 W2 10  2.3315 246.597169 -24.350573
56897.74035  4.721  0.241 W2 10  2.3409 246.597897 -24.350541
58706.00185  4.592  0.222 W2 10  2.3462 246.598065 -24.350399
58339.54936  4.558  0.223 W2 10  2.3497 246.597540 -24.350652
58176.24447  4.619  0.221 W2 10  2.3620 246.597970 -24.350497
59070.43692  4.960  0.208 W2 10  2.3623 246.597734 -24.350621
57259.57006  4.715  0.246 W2 10  2.3629 246.597845 -24.350576
59070.76393  4.994  0.206 W2  5  2.4034 246.598210 -24.350165
57812.31094  4.723  0.240 W2 10  2.4283 246.597788 -24.350621
57811.91810  4.829  0.224 W2 10  2.4378 246.597772 -24.350630
58907.37546  4.906  0.215 W2 10  2.4586 246.598132 -24.350367
56897.27990  6.433  0.224 W2 10  2.4641 246.597088 -24.350573
57617.99962  4.707  0.251 W2 10  2.5146 246.597784 -24.350649
59070.17537  4.696  0.252 W2 10  2.5210 246.598095 -24.350444
58703.38569  4.606  0.221 W2 10  2.5235 246.597804 -24.350644
57080.83525  4.643  0.229 W2 10  2.5420 246.596969 -24.350514
57812.18003  4.841  0.225 W2 10  2.5588 246.598194 -24.350324
57444.72325  4.629  0.223 W2 10  2.5610 246.598207 -24.350302
57080.70396  4.566  0.223 W2 10  2.5912 246.598120 -24.350447
58339.81155  4.902  0.217 W2 10  2.5934 246.598002 -24.350557
57260.16040  3.970  0.224 W2 10  2.6121 246.597518 -24.350725
58703.32037  4.291  0.237 W2 10  2.6557 246.598123 -24.350471
59070.69860  4.508  0.222 W2 10  2.7452 246.597685 -24.350744
57979.43381  4.522  0.223 W2 10  2.7482 246.598130 -24.350503
58702.99324  4.735  0.236 W2  0  2.7842 246.596712 -24.350287
58339.28806  4.571  0.223 W2 10  2.8298 246.598289 -24.350317
58543.67239  5.504  0.155 W2 10  2.9017 246.598270 -24.350396
56719.11059  4.751  0.233 W2 10  2.9070 246.598266 -24.350406
55254.56679  0.743  0.210 W1mW2 10  0.8525 246.597511 -24.350237
55254.23596  0.611  0.189 W1mW2 10  0.8936 246.597592 -24.350234
55254.43448  0.582  0.172 W1mW2 10  0.9489 246.597559 -24.350258
55254.30205  0.795  0.193 W1mW2 10  0.9608 246.597436 -24.350260
55253.97135  1.055  0.213 W1mW2 10  1.1130 246.597540 -24.350307
55254.30218  0.899  0.172 W1mW2 10  1.4797 246.597748 -24.350344
55254.10366  0.929  0.167 W1mW2 10  1.5674 246.597585 -24.350428
57979.30291 -0.510  0.361 W1mW2 10  0.2392 246.597571 -24.349986
58907.04846  1.465  0.280 W1mW2 10  0.2597 246.597574 -24.349973
56718.78155  0.901  0.310 W1mW2 10  0.3774 246.597461 -24.350099
58706.26353  1.318  0.282 W1mW2 10  0.3841 246.597417 -24.349925
56897.87189  0.837  0.330 W1mW2 10  0.4456 246.597364 -24.349996
58703.25492  0.103  0.313 W1mW2 10  0.4605 246.597423 -24.349893
57618.72022  0.750  0.285 W1mW2 10  0.4669 246.597462 -24.350125
57445.05102  0.751  0.316 W1mW2 10  0.5094 246.597640 -24.350061
57978.84462  0.498  0.300 W1mW2 10  0.5162 246.597457 -24.350138
57080.63825  0.702  0.306 W1mW2 10  0.5163 246.597355 -24.350055
57811.85252  1.046  0.317 W1mW2 10  0.5269 246.597398 -24.349887
57080.57268  0.658  0.304 W1mW2 10  0.5391 246.597604 -24.350116
58543.21448  0.741  0.324 W1mW2 10  0.5552 246.597365 -24.350093
59071.02548  0.017  0.323 W1mW2 10  0.5719 246.597674 -24.350007
57618.26155  1.299  0.298 W1mW2 10  0.5730 246.597621 -24.350115
58907.57156  0.577  0.329 W1mW2 10  0.5783 246.597671 -24.350037
