# MJD mag magerr filter distance ra dec
55263.73557 12.112  0.049 W1  0.2847  84.154133  -6.249496
55263.73557 10.890  0.047 W2  0.2847  84.154133  -6.249496
55263.73557  1.222  0.067 W1mW2  0.2847  84.154133  -6.249496
55264.31056 12.098  0.038 W1  0.3090  84.154130  -6.249506
55264.31056 10.890  0.029 W2  0.3090  84.154130  -6.249506
55264.31056  1.208  0.048 W1mW2  0.3090  84.154130  -6.249506
56724.60369 12.126  0.021 W1  0.3593  84.154143  -6.249518
56724.60369 11.040  0.024 W2  0.3593  84.154143  -6.249518
56724.60369  1.086  0.032 W1mW2  0.3593  84.154143  -6.249518
56728.66163 12.110  0.037 W1  0.2703  84.154135  -6.249488
56728.67901 11.019  0.035 W2  0.2848  84.154138  -6.249491
56728.66163  1.091  0.051 W1mW2  0.2703  84.154135  -6.249488
56729.21309 12.106  0.032 W1  0.3330  84.154157  -6.249491
56729.21309 10.999  0.030 W2  0.3330  84.154157  -6.249491
56729.21309  1.107  0.045 W1mW2  0.3330  84.154157  -6.249491
56915.73588 12.130  0.021 W1  0.2701  84.154153  -6.249458
56915.73588 11.021  0.029 W2  0.2701  84.154153  -6.249458
56915.73588  1.109  0.036 W1mW2  0.2701  84.154153  -6.249458
56919.81369 12.163  0.023 W1  0.2586  84.154144  -6.249472
56919.81369 11.055  0.031 W2  0.2586  84.154144  -6.249472
56919.81369  1.108  0.039 W1mW2  0.2586  84.154144  -6.249472
56920.37577 12.136  0.036 W1  0.2857  84.154152  -6.249465
56920.37577 11.043  0.045 W2  0.2857  84.154152  -6.249465
56920.37577  1.093  0.058 W1mW2  0.2857  84.154152  -6.249465
57087.70176 12.087  0.057 W1  0.2793  84.154139  -6.249490
57087.70176 10.998  0.027 W2  0.2793  84.154139  -6.249490
57087.70176  1.090  0.063 W1mW2  0.2793  84.154139  -6.249490
57088.23091 12.104  0.041 W1  0.2795  84.154132  -6.249497
57088.23091 11.002  0.035 W2  0.2795  84.154132  -6.249497
57088.23091  1.102  0.054 W1mW2  0.2795  84.154132  -6.249497
57281.78022 12.134  0.038 W1  0.3078  84.154160  -6.249451
57281.78022 10.955  0.031 W2  0.3078  84.154160  -6.249451
57281.78022  1.178  0.049 W1mW2  0.3078  84.154160  -6.249451
57282.32135 12.110  0.049 W1  0.3010  84.154156  -6.249473
57282.32135 10.950  0.035 W2  0.3010  84.154156  -6.249473
57282.32135  1.160  0.060 W1mW2  0.3010  84.154156  -6.249473
57446.70338 12.145  0.040 W1  0.2462  84.154130  -6.249483
57446.70338 11.054  0.030 W2  0.2462  84.154130  -6.249483
57446.70338  1.091  0.050 W1mW2  0.2462  84.154130  -6.249483
57447.26708 12.163  0.052 W1  0.2811  84.154127  -6.249501
57447.26708 11.034  0.029 W2  0.2811  84.154127  -6.249501
57447.26708  1.129  0.060 W1mW2  0.2811  84.154127  -6.249501
57645.81492 12.174  0.023 W1  0.2939  84.154159  -6.249456
57645.81492 11.113  0.027 W2  0.2939  84.154159  -6.249456
57645.81492  1.061  0.036 W1mW2  0.2939  84.154159  -6.249456
57646.42467 12.169  0.056 W1  0.3028  84.154161  -6.249455
57646.42467 11.095  0.056 W2  0.3028  84.154161  -6.249455
57646.42467  1.075  0.079 W1mW2  0.3028  84.154161  -6.249455
57654.26566 12.174  0.023 W1  0.2344  84.154145  -6.249447
57654.26566 11.055  0.025 W2  0.2344  84.154145  -6.249447
57654.26566  1.119  0.034 W1mW2  0.2344  84.154145  -6.249447
57810.79892 12.166  0.048 W1  0.2305  84.154129  -6.249476
57810.79892 11.100  0.050 W2  0.2305  84.154129  -6.249476
57810.79892  1.066  0.070 W1mW2  0.2305  84.154129  -6.249476
57811.39191 12.138  0.040 W1  0.2927  84.154141  -6.249490
57811.39191 11.079  0.050 W2  0.2927  84.154141  -6.249490
57811.39191  1.059  0.064 W1mW2  0.2927  84.154141  -6.249490
57818.42815 12.193  0.024 W1  0.2504  84.154141  -6.249474
57818.42815 11.092  0.028 W2  0.2504  84.154141  -6.249474
57818.42815  1.101  0.037 W1mW2  0.2504  84.154141  -6.249474
58012.92698 12.186  0.025 W1  0.3577  84.154179  -6.249455
58012.92698 11.099  0.036 W2  0.3577  84.154179  -6.249455
58012.92698  1.087  0.044 W1mW2  0.3577  84.154179  -6.249455
58013.48347 12.170  0.037 W1  0.3081  84.154160  -6.249465
58013.48347 11.105  0.039 W2  0.3081  84.154160  -6.249465
58013.48347  1.065  0.054 W1mW2  0.3081  84.154160  -6.249465
58167.82863 12.206  0.047 W1  0.3163  84.154151  -6.249491
58167.82863 11.113  0.037 W2  0.3163  84.154151  -6.249491
58167.82863  1.093  0.060 W1mW2  0.3163  84.154151  -6.249491
58168.45511 12.182  0.033 W1  0.2677  84.154136  -6.249486
58168.43407 11.100  0.040 W2  0.2687  84.154134  -6.249488
58168.45511  1.082  0.052 W1mW2  0.2677  84.154136  -6.249486
58174.04596 12.161  0.024 W1  0.4040  84.154156  -6.249523
58174.04596 11.098  0.026 W2  0.4040  84.154156  -6.249523
58174.04596  1.063  0.035 W1mW2  0.4040  84.154156  -6.249523
58377.46468 12.165  0.036 W1  0.2822  84.154154  -6.249460
58377.46468 11.104  0.054 W2  0.2822  84.154154  -6.249460
58377.46468  1.061  0.065 W1mW2  0.2822  84.154154  -6.249460
58378.04353 12.195  0.037 W1  0.2538  84.154133  -6.249474
58378.04353 11.148  0.058 W2  0.2538  84.154133  -6.249474
58378.04353  1.047  0.069 W1mW2  0.2538  84.154133  -6.249474
58534.86629 12.074  0.042 W1  0.2455  84.154132  -6.249484
58534.86629 10.922  0.052 W2  0.2455  84.154132  -6.249484
58534.86629  1.152  0.067 W1mW2  0.2455  84.154132  -6.249484
58535.51327 12.073  0.043 W1  0.2961  84.154132  -6.249500
58535.51327 10.923  0.029 W2  0.2961  84.154132  -6.249500
58535.51327  1.150  0.052 W1mW2  0.2961  84.154132  -6.249500
58741.66797 12.129  0.033 W1  0.2903  84.154158  -6.249456
58741.66797 11.051  0.030 W2  0.2903  84.154158  -6.249456
58741.66797  1.079  0.045 W1mW2  0.2903  84.154158  -6.249456
58742.14966 12.111  0.078 W1  0.2768  84.154156  -6.249451
58742.14966 11.054  0.032 W2  0.2768  84.154156  -6.249451
58742.14966  1.057  0.084 W1mW2  0.2768  84.154156  -6.249451
58748.16842 12.199  0.088 W1  0.3029  84.154153  -6.249480
58748.16842 11.082  0.038 W2  0.3029  84.154153  -6.249480
58748.16842  1.117  0.096 W1mW2  0.3029  84.154153  -6.249480
58898.96516 12.098  0.026 W1  0.2519  84.154149  -6.249454
58898.96516 11.063  0.025 W2  0.2519  84.154149  -6.249454
58898.96516  1.035  0.036 W1mW2  0.2519  84.154149  -6.249454
58899.52385 12.123  0.029 W1  0.2521  84.154139  -6.249475
58899.52385 11.029  0.046 W2  0.2521  84.154139  -6.249475
58899.52385  1.093  0.054 W1mW2  0.2521  84.154139  -6.249475
58900.07695 12.124  0.023 W1  0.3371  84.154147  -6.249505
58900.07695 11.027  0.026 W2  0.3371  84.154147  -6.249505
58900.07695  1.097  0.035 W1mW2  0.3371  84.154147  -6.249505
59108.68550 12.038  0.032 W1  0.2609  84.154149  -6.249455
59108.68550 10.921  0.044 W2  0.2609  84.154149  -6.249455
59108.68550  1.116  0.054 W1mW2  0.2609  84.154149  -6.249455
59109.23270 12.027  0.027 W1  0.2482  84.154149  -6.249443
59109.23270 10.927  0.066 W2  0.2482  84.154149  -6.249443
59109.23270  1.100  0.071 W1mW2  0.2482  84.154149  -6.249443
