# MJD mag magerr filter distance ra dec
55250.47007  9.466  0.034 W1  0.1908  68.453053  18.169408
55250.47007  9.281  0.037 W2  0.1908  68.453053  18.169408
55250.47007  0.185  0.050 W1mW2  0.1908  68.453053  18.169408
56713.57735  9.401  0.023 W1  0.2397  68.453092  18.169373
56713.57735  9.275  0.027 W2  0.2397  68.453092  18.169373
56713.57735  0.126  0.036 W1mW2  0.2397  68.453092  18.169373
56904.59884  9.414  0.024 W1  0.2365  68.453099  18.169378
56904.59736  9.276  0.019 W2  0.2347  68.453101  18.169380
56904.59884  0.137  0.030 W1mW2  0.2365  68.453099  18.169378
57072.68100  9.458  0.018 W1  0.2522  68.453096  18.169370
57072.68100  9.327  0.022 W2  0.2522  68.453096  18.169370
57072.68100  0.131  0.028 W1mW2  0.2522  68.453096  18.169370
57266.60890  9.466  0.021 W1  0.2461  68.453096  18.169373
57266.60890  9.332  0.024 W2  0.2461  68.453096  18.169373
57266.60890  0.134  0.032 W1mW2  0.2461  68.453096  18.169373
57432.78578  9.428  0.022 W1  0.2678  68.453098  18.169367
57432.78578  9.297  0.055 W2  0.2678  68.453098  18.169367
57432.78578  0.131  0.060 W1mW2  0.2678  68.453098  18.169367
57633.51609  9.481  0.022 W1  0.2688  68.453101  18.169369
57633.51609  9.341  0.031 W2  0.2688  68.453101  18.169369
57633.51609  0.140  0.038 W1mW2  0.2688  68.453101  18.169369
57798.76447  9.455  0.021 W1  0.2744  68.453095  18.169362
57798.76447  9.315  0.018 W2  0.2744  68.453095  18.169362
57798.76447  0.140  0.027 W1mW2  0.2744  68.453095  18.169362
57997.70096  9.449  0.024 W1  0.2882  68.453103  18.169363
57997.70096  9.311  0.021 W2  0.2882  68.453103  18.169363
57997.70096  0.138  0.032 W1mW2  0.2882  68.453103  18.169363
58155.97950  9.427  0.028 W1  0.3095  68.453109  18.169359
58155.97950  9.284  0.025 W2  0.3095  68.453109  18.169359
58155.97950  0.143  0.038 W1mW2  0.3095  68.453109  18.169359
58362.95481  9.450  0.027 W1  0.2836  68.453097  18.169362
58362.95481  9.323  0.031 W2  0.2836  68.453097  18.169362
58362.95481  0.126  0.041 W1mW2  0.2836  68.453097  18.169362
58365.16965  9.480  0.022 W1  0.3212  68.453112  18.169357
58365.16965  9.322  0.022 W2  0.3212  68.453112  18.169357
58365.16965  0.157  0.031 W1mW2  0.3212  68.453112  18.169357
58520.80459  9.427  0.026 W1  0.2984  68.453103  18.169359
58520.80459  9.308  0.023 W2  0.2984  68.453103  18.169359
58520.80459  0.119  0.035 W1mW2  0.2984  68.453103  18.169359
58728.84822  9.424  0.019 W1  0.3328  68.453114  18.169355
58728.84822  9.287  0.030 W2  0.3328  68.453114  18.169355
58728.84822  0.137  0.036 W1mW2  0.3328  68.453114  18.169355
58887.22909  9.440  0.020 W1  0.3422  68.453109  18.169349
58887.22909  9.304  0.018 W2  0.3422  68.453109  18.169349
58887.22909  0.136  0.027 W1mW2  0.3422  68.453109  18.169349
59093.12971  9.416  0.021 W1  0.3350  68.453110  18.169353
59093.12971  9.299  0.029 W2  0.3350  68.453110  18.169353
59093.12971  0.117  0.036 W1mW2  0.3350  68.453110  18.169353
