# MJD mag magerr filter distance ra dec
55283.36097  8.583  0.059 W1  1.2502 277.300989  -2.055866
55283.36097  8.162  0.066 W2  1.2502 277.300989  -2.055866
55283.36097  0.421  0.089 W1mW2  1.2502 277.300989  -2.055866
56747.97668  8.537  0.039 W1  1.2697 277.301010  -2.055863
56747.97668  8.217  0.053 W2  1.2697 277.301010  -2.055863
56747.97668  0.320  0.066 W1mW2  1.2697 277.301010  -2.055863
56927.86483  8.576  0.042 W1  1.2630 277.301008  -2.055862
56927.86483  8.226  0.056 W2  1.2630 277.301008  -2.055862
56927.86483  0.350  0.070 W1mW2  1.2630 277.301008  -2.055862
57109.88888  8.574  0.037 W1  1.2547 277.301012  -2.055856
57109.88888  8.229  0.046 W2  1.2547 277.301012  -2.055856
57109.88888  0.345  0.059 W1mW2  1.2547 277.301012  -2.055856
57288.23314  8.576  0.051 W1  1.2580 277.301013  -2.055857
57288.23314  8.239  0.058 W2  1.2580 277.301013  -2.055857
57288.23314  0.337  0.077 W1mW2  1.2580 277.301013  -2.055857
57474.74970  8.566  0.047 W1  1.2898 277.301010  -2.055869
57474.74970  8.217  0.058 W2  1.2898 277.301010  -2.055869
57474.74970  0.350  0.075 W1mW2  1.2898 277.301010  -2.055869
57648.37374  8.582  0.038 W1  1.2842 277.301017  -2.055863
57648.37374  8.239  0.050 W2  1.2842 277.301017  -2.055863
57648.37374  0.343  0.062 W1mW2  1.2842 277.301017  -2.055863
57841.15745  8.585  0.043 W1  1.2492 277.301000  -2.055862
57841.15745  8.236  0.049 W2  1.2492 277.301000  -2.055862
57841.15745  0.350  0.065 W1mW2  1.2492 277.301000  -2.055862
58008.82445  8.585  0.041 W1  1.3123 277.301020  -2.055870
58008.82445  8.248  0.046 W2  1.3123 277.301020  -2.055870
58008.82445  0.337  0.062 W1mW2  1.3123 277.301020  -2.055870
58205.42435  8.590  0.048 W1  1.2692 277.300995  -2.055871
58205.42435  8.223  0.053 W2  1.2692 277.300995  -2.055871
58205.42435  0.367  0.071 W1mW2  1.2692 277.300995  -2.055871
58369.41128  8.582  0.039 W1  1.2463 277.301010  -2.055855
58369.41128  8.244  0.044 W2  1.2463 277.301010  -2.055855
58369.41128  0.339  0.059 W1mW2  1.2463 277.301010  -2.055855
58570.96703  8.574  0.041 W1  1.2690 277.300998  -2.055869
58570.96703  8.223  0.058 W2  1.2690 277.300998  -2.055869
58570.96703  0.351  0.071 W1mW2  1.2690 277.300998  -2.055869
58735.15975  8.596  0.086 W1  1.2949 277.301005  -2.055873
58735.15975  8.271  0.094 W2  1.2949 277.301005  -2.055873
58735.15975  0.325  0.127 W1mW2  1.2949 277.301005  -2.055873
58936.67594  8.574  0.051 W1  1.2894 277.301000  -2.055874
58936.67594  8.256  0.050 W2  1.2894 277.301000  -2.055874
58936.67594  0.318  0.071 W1mW2  1.2894 277.301000  -2.055874
59100.68587  8.589  0.039 W1  1.3063 277.301008  -2.055875
59100.68587  8.260  0.050 W2  1.3063 277.301008  -2.055875
59100.68587  0.329  0.063 W1mW2  1.3063 277.301008  -2.055875
