# MJD mag magerr filter distance ra dec
55286.01445  8.336  0.045 W1  1.4677 279.382443  -0.370465
55286.01445  8.256  0.059 W2  1.4677 279.382443  -0.370465
55286.01445  0.080  0.074 W1mW2  1.4677 279.382443  -0.370465
56750.14295  8.432  0.058 W1  1.4057 279.382425  -0.370461
56750.14295  8.411  0.049 W2  1.4057 279.382425  -0.370461
56750.14295  0.022  0.076 W1mW2  1.4057 279.382425  -0.370461
56931.49802  8.465  0.040 W1  1.4280 279.382424  -0.370477
56931.49802  8.385  0.046 W2  1.4280 279.382424  -0.370477
56931.49802  0.080  0.061 W1mW2  1.4280 279.382424  -0.370477
57112.03892  8.465  0.040 W1  1.4188 279.382430  -0.370461
57112.04637  8.380  0.044 W2  1.4216 279.382430  -0.370461
57112.03892  0.085  0.059 W1mW2  1.4188 279.382430  -0.370461
57291.61047  8.401  0.052 W1  1.4266 279.382421  -0.370481
57291.61047  8.351  0.052 W2  1.4266 279.382421  -0.370481
57291.61047  0.050  0.074 W1mW2  1.4266 279.382421  -0.370481
57477.80959  8.390  0.062 W1  1.4390 279.382418  -0.370481
57477.80959  8.312  0.059 W2  1.4390 279.382418  -0.370481
57477.80959  0.078  0.086 W1mW2  1.4390 279.382418  -0.370481
57650.50228  8.385  0.039 W1  1.4502 279.382433  -0.370473
57650.50228  8.342  0.043 W2  1.4502 279.382433  -0.370473
57650.50228  0.042  0.058 W1mW2  1.4502 279.382433  -0.370473
57843.26278  8.388  0.036 W1  1.4257 279.382426  -0.370472
57843.26278  8.317  0.046 W2  1.4257 279.382426  -0.370472
57843.26278  0.071  0.059 W1mW2  1.4257 279.382426  -0.370472
58011.05491  8.453  0.038 W1  1.4183 279.382421  -0.370477
58011.05491  8.376  0.044 W2  1.4183 279.382421  -0.370477
58011.05491  0.077  0.058 W1mW2  1.4183 279.382421  -0.370477
58208.07074  8.484  0.036 W1  1.4174 279.382428  -0.370464
58208.07074  8.407  0.051 W2  1.4174 279.382428  -0.370464
58208.07074  0.077  0.062 W1mW2  1.4174 279.382428  -0.370464
58372.18232  8.442  0.038 W1  1.4311 279.382424  -0.370479
58372.18232  8.392  0.046 W2  1.4311 279.382424  -0.370479
58372.18232  0.049  0.059 W1mW2  1.4311 279.382424  -0.370479
58574.62364  8.427  0.037 W1  1.3958 279.382422  -0.370463
58574.62364  8.346  0.045 W2  1.3958 279.382422  -0.370463
58574.62364  0.081  0.058 W1mW2  1.3958 279.382422  -0.370463
58738.73046  8.378  0.038 W1  1.4023 279.382417  -0.370475
58738.73046  8.305  0.043 W2  1.4023 279.382417  -0.370475
58738.73046  0.074  0.058 W1mW2  1.4023 279.382417  -0.370475
58938.84893  8.437  0.049 W1  1.4177 279.382425  -0.370470
58938.84893  8.351  0.054 W2  1.4177 279.382425  -0.370470
58938.84893  0.086  0.073 W1mW2  1.4177 279.382425  -0.370470
59102.93268  8.502  0.041 W1  1.4217 279.382423  -0.370474
59102.93268  8.422  0.043 W2  1.4217 279.382423  -0.370474
59102.93268  0.080  0.059 W1mW2  1.4217 279.382423  -0.370474
