# MJD mag magerr filter distance ra dec
55252.47157  9.631  0.033 W1  0.1614  68.995090  24.644528
55252.47157  9.498  0.032 W2  0.1614  68.995090  24.644528
55252.47157  0.133  0.046 W1mW2  0.1614  68.995090  24.644528
56714.83243  9.640  0.026 W1  0.1085  68.995118  24.644494
56714.83243  9.530  0.034 W2  0.1085  68.995118  24.644494
56714.83243  0.110  0.042 W1mW2  0.1085  68.995118  24.644494
56905.90989  9.634  0.024 W1  0.0978  68.995105  24.644497
56905.90989  9.517  0.032 W2  0.0978  68.995105  24.644497
56905.90989  0.117  0.040 W1mW2  0.0978  68.995105  24.644497
57074.43762  9.637  0.029 W1  0.0731  68.995117  24.644495
57074.43762  9.528  0.028 W2  0.0731  68.995117  24.644495
57074.43762  0.110  0.041 W1mW2  0.0731  68.995117  24.644495
57268.53866  9.639  0.038 W1  0.1018  68.995113  24.644493
57268.53866  9.593  0.206 W2  0.1018  68.995113  24.644493
57268.53866  0.046  0.209 W1mW2  0.1018  68.995113  24.644493
57434.45683  9.635  0.042 W1  0.1025  68.995117  24.644490
57434.38808  9.519  0.030 W2  0.1039  68.995116  24.644489
57434.45683  0.116  0.051 W1mW2  0.1025  68.995117  24.644490
57634.83605  9.628  0.024 W1  0.0929  68.995123  24.644488
57634.83605  9.527  0.026 W2  0.0929  68.995123  24.644488
57634.83605  0.101  0.035 W1mW2  0.0929  68.995123  24.644488
57800.05192  9.646  0.023 W1  0.1015  68.995122  24.644489
57800.05192  9.527  0.026 W2  0.1015  68.995122  24.644489
57800.05192  0.118  0.035 W1mW2  0.1015  68.995122  24.644489
57999.06207  9.636  0.029 W1  0.1293  68.995119  24.644482
57999.06207  9.528  0.040 W2  0.1293  68.995119  24.644482
57999.06207  0.108  0.049 W1mW2  0.1293  68.995119  24.644482
58157.19853  9.643  0.029 W1  0.1348  68.995122  24.644476
58157.19853  9.529  0.023 W2  0.1348  68.995122  24.644476
58157.19853  0.113  0.037 W1mW2  0.1348  68.995122  24.644476
58363.22670  9.652  0.032 W1  0.1376  68.995123  24.644479
58363.22670  9.550  0.026 W2  0.1376  68.995123  24.644479
58363.22670  0.102  0.041 W1mW2  0.1376  68.995123  24.644479
58366.11078  9.620  0.048 W1  0.1352  68.995128  24.644479
58366.11078  9.533  0.028 W2  0.1352  68.995128  24.644479
58366.11078  0.088  0.055 W1mW2  0.1352  68.995128  24.644479
58522.13809  9.638  0.022 W1  0.1293  68.995128  24.644476
58522.13809  9.531  0.032 W2  0.1293  68.995128  24.644476
58522.13809  0.107  0.039 W1mW2  0.1293  68.995128  24.644476
58730.27892  9.625  0.031 W1  0.1805  68.995127  24.644470
58730.27892  9.532  0.025 W2  0.1805  68.995127  24.644470
58730.27892  0.093  0.040 W1mW2  0.1805  68.995127  24.644470
58888.49973  9.642  0.028 W1  0.1513  68.995137  24.644473
58888.49973  9.535  0.031 W2  0.1513  68.995137  24.644473
58888.49973  0.107  0.042 W1mW2  0.1513  68.995137  24.644473
59095.05269  9.626  0.032 W1  0.1534  68.995133  24.644475
59095.05269  9.541  0.026 W2  0.1534  68.995133  24.644475
59095.05269  0.084  0.041 W1mW2  0.1534  68.995133  24.644475
