# MJD mag magerr filter distance ra dec
55263.67822  9.926  0.059 W1  1.7009  83.872331  -6.274364
55263.67822  9.601  0.071 W2  1.7009  83.872331  -6.274364
55263.67822  0.326  0.092 W1mW2  1.7009  83.872331  -6.274364
55264.18773  9.922  0.063 W1  2.3029  83.872184  -6.274448
55264.18773  9.639  0.105 W2  2.3029  83.872184  -6.274448
55264.18773  0.283  0.122 W1mW2  2.3029  83.872184  -6.274448
56724.57077  9.919  0.018 W1  1.8316  83.872334  -6.274425
56724.57077  9.560  0.026 W2  1.8316  83.872334  -6.274425
56724.57077  0.359  0.032 W1mW2  1.8316  83.872334  -6.274425
56728.51869  9.918  0.077 W1  1.8865  83.872319  -6.274425
56728.51869  9.701  0.142 W2  1.8865  83.872319  -6.274425
56728.51869  0.217  0.161 W1mW2  1.8865  83.872319  -6.274425
56729.08140  9.907  0.034 W1  1.7973  83.872318  -6.274387
56729.08140  9.604  0.048 W2  1.7973  83.872318  -6.274387
56729.08140  0.304  0.059 W1mW2  1.7973  83.872318  -6.274387
56915.73588  9.839  0.015 W1  2.2013  83.872187  -6.274402
56915.73588  9.722  0.017 W2  2.2013  83.872187  -6.274402
56915.73588  0.117  0.023 W1mW2  2.2013  83.872187  -6.274402
56919.74794  9.894  0.038 W1  1.7258  83.872320  -6.274359
56919.74794  9.664  0.024 W2  1.7258  83.872320  -6.274359
56919.74794  0.230  0.045 W1mW2  1.7258  83.872320  -6.274359
56920.20836  9.870  0.022 W1  1.8787  83.872284  -6.274378
56920.20836  9.658  0.054 W2  1.8787  83.872284  -6.274378
56920.20836  0.211  0.058 W1mW2  1.8787  83.872284  -6.274378
57087.62671  9.899  0.059 W1  1.7220  83.872325  -6.274367
57087.62671  9.571  0.043 W2  1.7220  83.872325  -6.274367
57087.62671  0.329  0.073 W1mW2  1.7220  83.872325  -6.274367
57088.15209  9.877  0.015 W1  1.7002  83.872349  -6.274382
57088.15209  9.588  0.015 W2  1.7002  83.872349  -6.274382
57088.15209  0.288  0.021 W1mW2  1.7002  83.872349  -6.274382
57281.69822  9.867  0.067 W1  1.6099  83.872357  -6.274351
57281.69822  9.560  0.046 W2  1.6099  83.872357  -6.274351
57281.69822  0.307  0.082 W1mW2  1.6099  83.872357  -6.274351
57282.23936  9.883  0.053 W1  1.8091  83.872315  -6.274392
57282.23936  9.561  0.060 W2  1.8091  83.872315  -6.274392
57282.23936  0.322  0.080 W1mW2  1.8091  83.872315  -6.274392
57446.60724  9.804  0.039 W1  1.4358  83.872397  -6.274329
57446.60724  9.472  0.046 W2  1.4358  83.872397  -6.274329
57446.60724  0.331  0.060 W1mW2  1.4358  83.872397  -6.274329
57447.17531  9.835  0.045 W1  1.2073  83.872450  -6.274293
57447.17531  9.474  0.030 W2  1.2073  83.872450  -6.274293
57447.17531  0.361  0.054 W1mW2  1.2073  83.872450  -6.274293
57645.73629  9.831  0.032 W1  1.4680  83.872375  -6.274314
57645.73629  9.550  0.048 W2  1.4680  83.872375  -6.274314
57645.73629  0.281  0.058 W1mW2  1.4680  83.872375  -6.274314
57646.27348  9.802  0.070 W1  1.4230  83.872380  -6.274300
57646.27348  9.517  0.061 W2  1.4230  83.872380  -6.274300
57646.27348  0.285  0.093 W1mW2  1.4230  83.872380  -6.274300
57654.26566  9.774  0.016 W1  1.3867  83.872430  -6.274347
57654.26566  9.565  0.018 W2  1.3867  83.872430  -6.274347
57654.26566  0.209  0.024 W1mW2  1.3867  83.872430  -6.274347
57810.72874  9.910  0.037 W1  1.5136  83.872384  -6.274347
57810.72874  9.610  0.049 W2  1.5136  83.872384  -6.274347
57810.72874  0.300  0.062 W1mW2  1.5136  83.872384  -6.274347
57811.19835  9.920  0.066 W1  1.5927  83.872356  -6.274348
57811.19835  9.586  0.028 W2  1.5927  83.872356  -6.274348
57811.19835  0.334  0.071 W1mW2  1.5927  83.872356  -6.274348
57818.42815  9.886  0.014 W1  2.4399  83.872168  -6.274491
