# MJD mag magerr filter flag distance ra dec
58013.64720 11.705  0.025 W1 10  0.3746  84.552394  -6.850949
57811.22449 11.583  0.022 W1 10  0.3796  84.552378  -6.850999
57447.37188 11.608  0.021 W1 10  0.3810  84.552396  -6.850929
58168.67939 11.660  0.019 W1 10  0.3819  84.552396  -6.850930
58742.67310 11.600  0.020 W1  5  0.3820  84.552392  -6.850910
57646.53559 11.629  0.024 W1 10  0.3829  84.552396  -6.850956
58535.25879 11.634  0.022 W1  5  0.3851  84.552394  -6.850967
58900.46928 11.676  0.019 W1 10  0.3855  84.552396  -6.850962
58378.52364 11.720  0.026 W1 10  0.3886  84.552398  -6.850925
57646.79765 11.613  0.028 W1 10  0.3886  84.552398  -6.850953
56920.80037 11.644  0.019 W1 10  0.3893  84.552398  -6.850949
59109.71234 11.664  0.020 W1 10  0.3900  84.552399  -6.850941
57088.34895 11.603  0.020 W1 10  0.3971  84.552397  -6.850970
58742.14975 11.641  0.019 W1 10  0.3991  84.552401  -6.850948
59109.58156 11.720  0.023 W1  5  0.4018  84.552399  -6.850913
59109.12378 11.674  0.022 W1 10  0.4049  84.552402  -6.850927
57647.25620 11.666  0.023 W1 10  0.4096  84.552400  -6.850973
58013.90914 11.719  0.024 W1 10  0.4098  84.552400  -6.850909
58742.34597 11.584  0.025 W1 10  0.4119  84.552404  -6.850954
57812.20677 11.653  0.020 W1 10  0.4139  84.552404  -6.850961
59109.84311 11.688  0.021 W1 10  0.4190  84.552407  -6.850937
56920.40575 11.641  0.021 W1 10  0.4193  84.552407  -6.850949
58742.41143 11.592  0.019 W1 10  0.4266  84.552409  -6.850948
57646.92868 11.641  0.020 W1 10  0.4300  84.552410  -6.850935
58742.08430 11.624  0.022 W1 10  0.4434  84.552413  -6.850957
58378.06560 11.704  0.021 W1 10  0.4434  84.552414  -6.850944
58748.16849 11.580  0.020 W1  5  0.4654  84.552420  -6.850949
58013.71278 11.755  0.027 W1 10  0.5339  84.552439  -6.850935
56729.80569 11.692  0.018 W1  0  0.6236  84.552457  -6.850991
55264.91540 11.284  0.029 W2 10  0.1501  84.552332  -6.850935
55264.65067 11.223  0.025 W2 10  0.1588  84.552331  -6.850956
55264.38606 11.160  0.032 W2 10  0.1806  84.552340  -6.850943
55264.18754 11.220  0.025 W2 10  0.2258  84.552351  -6.850955
55264.31984 11.204  0.027 W2 10  0.2268  84.552352  -6.850951
55264.58458 11.266  0.030 W2 10  0.2298  84.552354  -6.850932
55264.45227 11.219  0.028 W2 10  0.2507  84.552355  -6.850966
55264.51836 11.227  0.032 W2 10  0.2555  84.552359  -6.850959
55264.78310 11.240  0.029 W2 10  0.2880  84.552369  -6.850956
55264.05523 11.199  0.027 W2 10  0.2904  84.552370  -6.850953
55263.92293 11.229  0.035 W2 10  0.2965  84.552372  -6.850949
55264.78297 11.233  0.024 W2 10  0.2982  84.552373  -6.850948
55265.04770 11.285  0.028 W2 10  0.3357  84.552377  -6.850975
55264.25375 11.179  0.026 W2 10  0.3798  84.552396  -6.850953
58174.04583 11.207  0.034 W2 10  0.1464  84.552331  -6.850943
57811.81381 11.093  0.025 W2 10  0.1483  84.552331  -6.850937
58899.35749 11.211  0.026 W2 10  0.1647  84.552323  -6.850972
57447.56849 11.149  0.024 W2 10  0.1653  84.552334  -6.850954
58013.77823 11.232  0.026 W2  5  0.1674  84.552337  -6.850942
57088.15196 11.138  0.023 W2 10  0.1873  84.552339  -6.850960
58168.28667 11.082  0.025 W2  5  0.1910  84.552336  -6.850968
58535.25866 11.107  0.026 W2  5  0.1912  84.552343  -6.850943
58899.88072 11.164  0.026 W2 10  0.1928  84.552335  -6.850970
58899.68450 11.213  0.025 W2 10  0.1995  84.552344  -6.850953
58168.87574 11.130  0.024 W2 10  0.1997  84.552343  -6.850956
57812.07574 11.053  0.024 W2 10  0.2001  84.552345  -6.850952
56729.27890 10.975  0.023 W2 10  0.2014  84.552341  -6.850964
56920.27421 11.201  0.028 W2 10  0.2049  84.552347  -6.850939
58013.84369 11.267  0.028 W2 10  0.2057  84.552344  -6.850960
57447.10969 11.177  0.023 W2 10  0.2085  84.552344  -6.850961
57646.40456 11.125  0.025 W2 10  0.2088  84.552348  -6.850938
58535.97838 11.074  0.026 W2 10  0.2094  84.552347  -6.850955
56728.94960 10.991  0.026 W2 10  0.2100  84.552349  -6.850938
56920.47158 11.211  0.025 W2 10  0.2103  84.552323  -6.850988
57447.69952 11.117  0.024 W2 10  0.2104  84.552343  -6.850915
58900.07683 11.230  0.025 W2 10  0.2118  84.552347  -6.850925
57811.74836 11.066  0.025 W2 10  0.2120  84.552349  -6.850945
58899.81527 11.194  0.030 W2 10  0.2127  84.552348  -6.850951
59109.32001 11.254  0.027 W2 10  0.2135  84.552350  -6.850938
58168.54797 11.146  0.025 W2  5  0.2175  84.552342  -6.850971
58377.80392 11.191  0.026 W2  5  0.2187  84.552345  -6.850913
58899.35737 11.203  0.026 W2 10  0.2195  84.552346  -6.850914
56729.54223 10.935  0.025 W2 10  0.2206  84.552351  -6.850934
56729.41056 10.920  0.022 W2 10  0.2214  84.552351  -6.850948
56729.67403 10.920  0.020 W2 10  0.2223  84.552350  -6.850958
58536.24006 11.083  0.024 W2  5  0.2255  84.552353  -6.850937
58535.12789 11.079  0.030 W2 10  0.2265  84.552351  -6.850956
57646.86323 11.103  0.025 W2 10  0.2293  84.552354  -6.850943
58377.54212 11.141  0.025 W2 10  0.2319  84.552355  -6.850947
56729.34473 10.915  0.020 W2 10  0.2328  84.552354  -6.850952
57811.68290 11.062  0.025 W2 10  0.2336  84.552353  -6.850958
58899.74982 11.182  0.025 W2 10  0.2375  84.552354  -6.850958
58900.33851 11.210  0.025 W2  5  0.2379  84.552355  -6.850954
57088.48036 11.110  0.025 W2 10  0.2388  84.552356  -6.850949
57654.33124 11.062  0.027 W2 10  0.2433  84.552357  -6.850926
59108.86223 11.245  0.025 W2  5  0.2436  84.552358  -6.850938
58535.65125 11.066  0.026 W2 10  0.2480  84.552358  -6.850953
57646.14263 11.130  0.027 W2 10  0.2528  84.552356  -6.850915
57088.02067 11.061  0.022 W2 10  0.2530  84.552352  -6.850975
58013.51630 11.273  0.027 W2  5  0.2533  84.552360  -6.850949
58168.41758 11.142  0.026 W2 10  0.2550  84.552359  -6.850956
57088.74306 11.110  0.022 W2 10  0.2551  84.552355  -6.850969
57283.09221 11.133  0.023 W2 10  0.2551  84.552361  -6.850930
58899.48776 11.200  0.025 W2 10  0.2557  84.552355  -6.850969
57088.41466 11.116  0.024 W2 10  0.2564  84.552362  -6.850946
58742.28065 11.067  0.025 W2 10  0.2567  84.552362  -6.850944
57447.24072 11.135  0.023 W2 10  0.2581  84.552361  -6.850955
57447.96171 11.064  0.023 W2 10  0.2602  84.552363  -6.850941
58014.23652 11.208  0.028 W2 10  0.2607  84.552345  -6.850892
58742.54233 11.102  0.027 W2 10  0.2617  84.552363  -6.850941
58535.58579 11.058  0.026 W2  5  0.2622  84.552363  -6.850933
56920.99774 11.187  0.026 W2 10  0.2622  84.552363  -6.850937
56728.68614 10.934  0.023 W2 10  0.2642  84.552363  -6.850949
57447.50291 11.139  0.021 W2 10  0.2651  84.552364  -6.850948
58536.10928 11.066  0.027 W2 10  0.2655  84.552364  -6.850932
58899.61905 11.170  0.031 W2 10  0.2657  84.552364  -6.850950
58900.20773 11.271  0.028 W2 10  0.2663  84.552360  -6.850966
56729.21294 10.928  0.020 W2 10  0.2681  84.552365  -6.850940
59108.99301 11.301  0.028 W2 10  0.2682  84.552365  -6.850932
57811.09345 11.032  0.022 W2 10  0.2697  84.552364  -6.850955
58168.81029 11.096  0.025 W2 10  0.2708  84.552361  -6.850967
56915.80185 11.236  0.027 W2 10  0.2712  84.552366  -6.850936
57281.97711 11.101  0.025 W2 10  0.2715  84.552363  -6.850921
58013.38540 11.255  0.025 W2 10  0.2717  84.552366  -6.850941
56728.68627 10.964  0.024 W2 10  0.2718  84.552351  -6.850986
57646.27353 11.142  0.024 W2 10  0.2726  84.552366  -6.850932
57282.63303 11.195  0.028 W2 10  0.2737  84.552363  -6.850963
57282.50187 11.022  0.032 W2 10  0.2757  84.552363  -6.850965
57811.35539 10.969  0.026 W2 10  0.2759  84.552365  -6.850959
57088.61165 11.102  0.026 W2 10  0.2766  84.552364  -6.850962
58168.61394 11.145  0.027 W2 10  0.2781  84.552367  -6.850954
58168.15577 11.161  0.026 W2  5  0.2788  84.552368  -6.850947
58900.01150 11.164  0.023 W2 10  0.2806  84.552368  -6.850948
58169.13704 11.101  0.023 W2  5  0.2827  84.552364  -6.850967
58535.84760 11.015  0.025 W2 10  0.2829  84.552368  -6.850953
58742.21520 11.040  0.027 W2  5  0.2830  84.552367  -6.850922
57087.88926 11.138  0.024 W2  0  0.2839  84.552367  -6.850959
58013.58175 11.210  0.024 W2 10  0.2850  84.552370  -6.850937
57446.84750 11.157  0.023 W2 10  0.2857  84.552366  -6.850965
58377.73847 11.116  0.023 W2 10  0.2895  84.552371  -6.850933
57447.43733 11.123  0.023 W2 10  0.2899  84.552368  -6.850962
57447.83068 11.131  0.026 W2 10  0.2900  84.552371  -6.850938
57446.97854 11.067  0.025 W2 10  0.2914  84.552372  -6.850942
58535.38957 11.044  0.024 W2 10  0.2937  84.552372  -6.850947
58168.74484 11.124  0.025 W2 10  0.2961  84.552373  -6.850946
57282.23943 11.147  0.024 W2 10  0.2970  84.552373  -6.850940
58741.82274 11.063  0.026 W2 10  0.2981  84.552373  -6.850948
56724.60356 10.931  0.020 W2 10  0.3007  84.552373  -6.850952
58900.07695 11.203  0.024 W2 10  0.3010  84.552366  -6.850976
58899.94605 11.113  0.027 W2 10  0.3031  84.552374  -6.850953
58535.71670 11.029  0.023 W2 10  0.3042  84.552369  -6.850972
57282.56745 11.142  0.023 W2 10  0.3046  84.552374  -6.850952
58169.00665 11.122  0.022 W2 10  0.3066  84.552376  -6.850936
58377.86938 11.146  0.023 W2 10  0.3068  84.552360  -6.850890
58378.00015 11.191  0.029 W2  0  0.3114  84.552370  -6.850975
56729.14710 10.957  0.022 W2 10  0.3136  84.552376  -6.850955
58535.78215 11.050  0.025 W2 10  0.3165  84.552375  -6.850964
59109.45078 11.246  0.030 W2 10  0.3167  84.552378  -6.850948
57811.48642 11.003  0.023 W2 10  0.3168  84.552378  -6.850949
57646.99414 11.105  0.024 W2 10  0.3182  84.552375  -6.850965
56920.73466 11.207  0.027 W2 10  0.3182  84.552379  -6.850945
59109.18923 11.247  0.026 W2 10  0.3192  84.552378  -6.850953
58742.01897 11.050  0.026 W2 10  0.3197  84.552378  -6.850923
59109.38533 11.248  0.028 W2 10  0.3236  84.552377  -6.850965
57088.28337 11.105  0.023 W2 10  0.3255  84.552377  -6.850966
56920.86620 11.215  0.025 W2 10  0.3263  84.552380  -6.850956
58378.13055 11.189  0.028 W2  5  0.3280  84.552381  -6.850928
57646.99426 11.106  0.028 W2 10  0.3284  84.552380  -6.850922
56920.14267 11.271  0.027 W2 10  0.3285  84.552381  -6.850951
58014.10549 11.236  0.026 W2 10  0.3297  84.552382  -6.850933
57646.60117 11.089  0.023 W2 10  0.3297  84.552381  -6.850927
57087.75797 11.106  0.023 W2  5  0.3299  84.552378  -6.850967
57282.82989 11.139  0.024 W2 10  0.3299  84.552382  -6.850941
59109.25456 11.301  0.028 W2  5  0.3301  84.552377  -6.850908
56920.66883 11.135  0.028 W2 10  0.3305  84.552382  -6.850947
59108.73145 11.238  0.026 W2 10  0.3306  84.552382  -6.850927
57088.21766 11.135  0.024 W2  5  0.3313  84.552381  -6.850956
57282.96105 11.128  0.026 W2 10  0.3319  84.552383  -6.850945
56921.12928 11.243  0.036 W2 10  0.3336  84.552383  -6.850935
57282.69861 11.119  0.025 W2 10  0.3360  84.552384  -6.850947
58377.93470 11.185  0.025 W2  5  0.3367  84.552384  -6.850940
56920.53729 11.150  0.027 W2 10  0.3386  84.552384  -6.850931
58014.36743 11.193  0.025 W2 10  0.3388  84.552385  -6.850934
57646.27366 11.109  0.024 W2 10  0.3390  84.552384  -6.850931
56920.60312 11.211  0.031 W2 10  0.3391  84.552384  -6.850956
57811.94484 11.053  0.024 W2 10  0.3413  84.552385  -6.850947
58742.08442 11.005  0.026 W2 10  0.3416  84.552373  -6.850893
58741.69184 11.121  0.026 W2 10  0.3425  84.552385  -6.850925
57282.43629 11.101  0.022 W2 10  0.3426  84.552386  -6.850933
57282.37071 11.118  0.026 W2 10  0.3431  84.552386  -6.850944
56921.26082 11.207  0.025 W2 10  0.3442  84.552386  -6.850929
58377.41121 11.106  0.025 W2 10  0.3462  84.552383  -6.850913
58378.39286 11.177  0.031 W2 10  0.3470  84.552387  -6.850947
57646.73220 11.161  0.024 W2 10  0.3476  84.552387  -6.850937
58013.71266 11.243  0.026 W2 10  0.3500  84.552386  -6.850956
58013.97459 11.196  0.028 W2 10  0.3503  84.552385  -6.850964
57647.12517 11.081  0.025 W2 10  0.3553  84.552383  -6.850974
57088.87435 11.103  0.021 W2 10  0.3558  84.552389  -6.850951
57282.10827 11.130  0.024 W2 10  0.3567  84.552389  -6.850924
58014.23640 11.217  0.025 W2 10  0.3591  84.552384  -6.850975
58378.26196 11.163  0.027 W2 10  0.3603  84.552388  -6.850964
57447.30630 11.239  0.025 W2  5  0.3634  84.552384  -6.850977
58741.56106 11.031  0.023 W2 10  0.3650  84.552376  -6.850885
58169.26846 11.124  0.022 W2 10  0.3653  84.552392  -6.850942
58741.95352 11.045  0.026 W2 10  0.3659  84.552392  -6.850947
58535.52047 11.122  0.026 W2  0  0.3671  84.552383  -6.850983
57646.66662 11.122  0.023 W2 10  0.3680  84.552392  -6.850930
58013.25449 11.279  0.023 W2 10  0.3686  84.552391  -6.850960
58377.67302 11.144  0.030 W2 10  0.3741  84.552389  -6.850975
58013.64720 11.241  0.025 W2 10  0.3746  84.552394  -6.850949
57811.22449 11.023  0.029 W2 10  0.3796  84.552378  -6.850999
57447.37188 11.153  0.024 W2 10  0.3810  84.552396  -6.850929
58168.67939 11.105  0.027 W2 10  0.3819  84.552396  -6.850930
58742.67310 11.083  0.026 W2  5  0.3820  84.552392  -6.850910
57646.53559 11.124  0.025 W2 10  0.3829  84.552396  -6.850956
58535.25879 11.097  0.032 W2  5  0.3851  84.552394  -6.850967
58900.46928 11.202  0.024 W2 10  0.3855  84.552396  -6.850962
58378.52364 11.244  0.027 W2 10  0.3886  84.552398  -6.850925
57646.79765 11.101  0.025 W2 10  0.3886  84.552398  -6.850953
56920.80037 11.210  0.023 W2 10  0.3893  84.552398  -6.850949
59109.71234 11.244  0.026 W2 10  0.3900  84.552399  -6.850941
57088.34895 11.176  0.024 W2 10  0.3971  84.552397  -6.850970
58742.14975 11.046  0.023 W2 10  0.3991  84.552401  -6.850948
59109.58156 11.248  0.029 W2  5  0.4018  84.552399  -6.850913
59109.12378 11.209  0.034 W2 10  0.4049  84.552402  -6.850927
57647.25620 11.076  0.026 W2 10  0.4096  84.552400  -6.850973
58013.90914 11.220  0.028 W2 10  0.4098  84.552400  -6.850909
58742.34597 11.086  0.024 W2 10  0.4119  84.552404  -6.850954
57812.20677 11.089  0.022 W2 10  0.4139  84.552404  -6.850961
59109.84311 11.261  0.025 W2 10  0.4190  84.552407  -6.850937
56920.40575 11.218  0.024 W2 10  0.4193  84.552407  -6.850949
58742.41143 11.055  0.023 W2 10  0.4266  84.552409  -6.850948
57646.92868 11.120  0.026 W2 10  0.4300  84.552410  -6.850935
58742.08430 11.067  0.024 W2 10  0.4434  84.552413  -6.850957
58378.06560 11.123  0.023 W2 10  0.4434  84.552414  -6.850944
58748.16849 11.080  0.025 W2  5  0.4654  84.552420  -6.850949
58013.71278 11.301  0.028 W2 10  0.5339  84.552439  -6.850935
56728.81793 10.947  0.021 W2 10  0.5555  84.552437  -6.850989
56729.80569 11.141  0.024 W2  0  0.6236  84.552457  -6.850991
55264.91540  0.418  0.038 W1mW2 10  0.1501  84.552332  -6.850935
